,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,1,6394,0,1129,0,2194,0,2102,0,1129,1,204,0,2194,0,2194,1,367,0,2194
23,1,947,0,6394,0,6400,0,6400,0,6394,1,1215,0,6400,0,6400,1,1845,0,6400
24,1,3907,0,947,0,1254,0,1254,0,947,1,495,0,1254,0,1254,1,3853,0,1254
25,1,2171,0,3907,0,1625,0,1625,0,3907,1,3209,0,1625,0,1625,1,1981,0,1625
26,1,1938,0,2171,0,678,0,678,0,2171,1,5969,0,678,0,678,1,4431,0,678
27,1,1489,0,1938,0,4162,0,4162,0,1938,1,5401,0,4162,0,4162,1,1967,0,4130
28,1,2364,0,1489,0,3180,0,3180,0,1489,1,1037,0,3180,0,3180,1,702,0,3180
29,1,1898,0,2364,0,2462,0,2462,0,2364,1,7202,0,2462,0,2462,1,1867,0,2462
30,1,3619,0,1898,0,2763,0,2763,0,1898,1,8047,0,2763,0,2763,1,3539,0,2763
31,1,2593,0,3619,0,362,0,362,0,3619,1,7202,0,362,0,362,1,2527,0,362
32,1,956,0,2593,0,3019,0,3019,0,2593,1,7693,0,10616,0,3019,1,2278,0,3019
33,1,1028,0,956,0,3004,0,3004,0,956,1,1031,0,1271,0,3004,1,6796,0,3004
34,1,2600,0,1028,0,1948,0,1948,0,1028,1,3382,0,1610,0,1948,1,6276,0,1948
35,1,745,0,2600,0,304,0,304,0,2600,1,1727,0,3633,0,304,1,1610,0,304
36,1,867,0,745,0,2011,0,2011,0,745,1,2084,0,2951,0,2011,1,3633,0,2011
37,1,313,0,867,0,877,0,877,0,867,1,3787,0,672,0,877,1,2951,0,877
38,1,2642,0,313,0,4014,0,4014,0,313,1,2028,0,1136,0,4014,1,672,0,4014
39,1,242,0,2642,0,2649,0,2649,0,2642,1,1221,0,1325,0,2649,1,1136,0,2649
40,1,1538,0,242,0,784,0,784,0,242,1,2149,0,1504,0,784,1,1325,0,784
41,1,1802,0,1538,0,3838,0,3838,0,1538,1,4216,0,2948,0,3838,1,1503,0,3838
42,1,3867,0,1803,0,4908,0,4908,0,1803,1,1304,0,1822,0,831,1,2948,0,831
43,1,1590,0,3866,0,4224,0,4224,0,3866,1,1076,0,2091,0,4920,1,1822,0,4920
44,1,3513,0,1590,0,2138,0,2137,0,1590,1,3771,0,1805,0,1568,1,2091,0,1568
45,1,4111,0,3512,0,6574,0,6574,0,3512,1,801,0,6066,0,1106,1,1805,0,1106
46,1,2487,0,4111,0,1650,0,1650,0,4111,1,2331,0,5401,0,4468,1,6066,0,4468
47,1,788,0,2487,0,2283,0,2283,0,2487,1,3386,0,1037,0,2937,1,5402,0,2937
48,1,409,0,788,0,969,0,969,0,788,1,2812,0,1591,0,1690,1,1037,0,1690
49,1,1597,0,409,0,3499,0,3499,0,409,1,5252,0,723,0,5532,1,1591,0,5532
50,1,1721,0,1597,0,1705,0,1705,0,1597,1,4456,0,3305,0,533,1,723,0,533
51,1,934,0,1721,0,2741,0,2741,0,1721,1,1287,0,778,0,4689,1,3304,0,4689
52,1,1880,0,934,0,4355,0,4355,0,934,1,18175,0,989,0,2699,1,778,0,2698
53,1,2009,0,1880,0,830,0,830,0,1880,1,7202,0,494,0,3152,1,989,0,3152
54,1,4367,0,2009,0,887,0,888,0,2009,1,7202,0,1981,0,1358,1,494,0,1358
55,1,937,0,4368,0,3495,0,3495,0,4367,1,7712,0,3193,0,2464,1,1981,0,2464
56,1,541,0,937,0,2517,0,2517,0,937,1,3010,0,1160,0,889,1,3193,0,889
57,1,3193,0,541,0,1884,0,1884,0,541,1,1748,0,2379,0,605,1,1160,0,606
58,1,1160,0,3193,0,1755,0,1755,0,3193,1,3389,0,708,0,1884,1,2379,0,1884
59,1,2379,0,1160,0,19,0,19,0,1160,1,1419,0,962,0,1755,1,708,0,1755
60,1,708,0,2379,0,3032,0,3033,0,2380,1,3782,0,2534,0,19,1,962,0,19
61,1,962,0,708,0,336,0,336,0,708,1,5585,0,2607,0,3033,1,2534,0,3033
62,1,2534,0,962,0,809,0,809,0,962,1,5019,0,1627,0,336,1,2607,0,336
63,1,2607,0,2534,0,1733,0,1733,0,2534,1,5204,0,3668,0,809,1,1627,0,809
64,1,1627,0,2607,0,984,0,984,0,2607,1,2446,0,416,0,1733,1,3668,0,1733
65,1,3668,0,1627,0,2008,0,2008,0,1627,1,1604,0,2268,0,984,1,416,0,984
66,1,416,0,3668,0,360,0,360,0,3668,1,1891,0,3061,0,2008,1,2268,0,2008
67,1,2268,0,416,0,1077,0,1077,0,416,1,4440,0,257,0,360,1,3061,0,360
68,1,3061,0,2268,0,651,0,651,0,2268,1,23478,0,6762,0,1077,1,257,0,1077
69,1,257,0,3061,0,5554,0,5554,0,3061,1,7641,0,3491,0,651,1,6761,0,651
70,1,6761,0,257,0,4145,0,4145,0,257,1,7967,0,594,0,5554,1,3491,0,5554
71,1,3490,0,6761,0,3958,0,3957,0,6762,1,631,0,563,0,4145,1,594,0,4145
72,1,594,0,3491,0,2756,0,2756,0,3491,1,4333,0,1824,0,3958,1,563,0,3958
73,1,563,0,594,0,1168,0,1168,0,594,1,291,0,4698,0,2756,1,1824,0,2756
74,1,1824,0,563,0,2011,0,2011,0,563,0,0,0,5200,0,1168,1,4698,0,1168
75,1,4698,0,1824,0,734,0,734,0,1824,0,0,0,3391,0,2011,1,5200,0,2011
76,1,5199,0,4698,0,3658,0,3659,0,4697,0,0,0,2782,0,734,1,3390,0,734
77,1,3391,0,5200,0,6087,0,6088,0,5200,0,0,0,1072,0,3659,1,2782,0,3659
78,1,2782,0,3390,0,1991,0,1991,0,3390,0,0,0,3772,0,6088,1,1071,0,6088
79,1,1072,0,2782,0,2474,0,2474,0,2782,0,0,0,801,0,1991,1,3773,0,1991
80,1,3772,0,1072,0,2052,0,2052,0,1071,0,0,0,2331,0,2474,1,801,0,2475
81,1,801,0,3772,0,2790,0,2790,0,3772,0,0,0,3386,0,2051,1,2331,0,2051
82,1,2331,0,801,0,695,0,695,0,801,0,0,0,2812,0,2790,1,3386,0,2790
83,1,3386,0,2331,0,4108,0,4108,0,2331,0,0,0,5252,0,695,1,2812,0,695
84,1,2812,0,3386,0,1452,0,1452,0,3386,0,0,0,4456,0,4108,1,5252,0,4108
85,1,5252,0,2812,0,3450,0,3450,0,2812,0,0,0,3809,0,1452,1,4456,0,0
86,1,4456,0,5252,0,5474,0,5474,0,5252,0,0,0,58,0,3450,1,3809,0,0
87,1,3809,0,4456,0,3393,0,3392,0,4456,0,0,0,2710,0,5474,1,58,0,0
88,1,58,0,3809,0,3431,0,3431,0,3809,0,0,0,7246,0,3393,1,2711,0,0
89,1,2711,0,58,0,155,0,155,0,58,0,0,0,3576,0,3430,1,7245,0,0
90,1,7245,0,2711,0,2519,0,2519,0,2711,0,0,0,1369,0,155,1,3576,0,0
91,1,3576,0,7245,0,3905,0,3904,0,7245,0,0,0,3653,0,2519,1,1369,0,0
92,1,1369,0,3576,0,386,0,386,0,3576,0,0,0,906,0,3905,0,0,0,0
93,1,3653,0,1369,0,3754,0,3755,0,1369,0,0,0,1794,0,386,0,0,0,0
94,1,906,0,3653,0,980,0,980,0,3653,0,0,0,612,0,3755,0,0,0,0
95,1,1794,0,906,0,1470,0,1470,0,906,0,0,0,324,0,980,0,0,0,0
96,1,612,0,1794,0,1798,0,1798,0,1794,0,0,0,5504,0,1470,0,0,0,0
97,1,324,0,612,0,1553,0,1553,0,612,0,0,0,1616,0,1798,0,0,0,0
98,1,5504,0,324,0,1723,0,1723,0,324,0,0,0,3529,0,1553,0,0,0,0
99,1,1616,0,5505,0,3740,0,3741,0,5504,0,0,0,3437,0,1723,0,0,0,0
100,1,3529,0,1616,0,1241,0,1241,0,1616,0,0,0,1756,0,3740,0,0,0,0
101,1,3437,0,3529,0,1239,0,1239,0,3529,0,0,0,2373,0,1241,0,0,0,0
102,1,1756,0,3436,0,2892,0,2892,0,3437,0,0,0,2645,0,1239,0,0,0,0
103,1,2373,0,1756,0,1428,0,1428,0,1756,0,0,0,1493,0,2892,0,0,0,0
104,1,2645,0,2373,0,1741,0,1741,0,2373,0,0,0,694,0,1428,0,0,0,0
105,1,1493,0,2645,0,116,0,116,0,2645,0,0,0,524,0,1741,0,0,0,0
106,1,694,0,1493,0,1748,0,1748,0,1493,0,0,0,4187,0,116,0,0,0,0
107,1,524,0,694,0,3389,0,3389,0,694,0,0,0,1741,0,1748,0,0,0,0
108,1,4186,0,524,0,1419,0,1419,0,524,0,0,0,1838,0,3389,0,0,0,0
109,1,1741,0,4186,0,3782,0,3782,0,4186,0,0,0,3616,0,1419,0,0,0,0
110,1,1838,0,1741,0,5585,0,5585,0,1741,0,0,0,1597,0,0,0,0,0,0
111,1,3616,0,1838,0,5019,0,5019,0,1838,0,0,0,2511,0,0,0,0,0,0
112,1,1597,0,3615,0,5205,0,5205,0,3615,0,0,0,1769,0,0,0,0,0,0
113,1,2511,0,1597,0,2446,0,2446,0,1597,0,0,0,2314,0,0,0,0,0,0
114,1,1769,0,2511,0,1604,0,1604,0,2511,0,0,0,593,0,0,0,0,0,0
115,1,2314,0,1769,0,1891,0,1891,0,1769,0,0,0,1797,0,0,0,0,0,0
116,1,593,0,2314,0,4440,0,4440,0,2314,0,0,0,1152,0,0,0,0,0,0
117,1,1797,0,593,0,639,0,639,0,593,0,0,0,0,0,0,0,0,0,0
118,1,6133,0,1797,0,7510,0,7053,0,1797,0,0,0,0,0,0,0,0,0,0
119,1,2508,0,6133,0,1346,0,1346,0,6133,0,0,0,0,0,0,0,0,0,0
120,1,2660,0,2508,0,1484,0,1484,0,2508,0,0,0,0,0,0,0,0,0,0
121,1,1032,0,2660,0,3410,0,3410,0,2660,0,0,0,0,0,0,0,0,0,0
122,1,3148,0,1032,0,774,0,773,0,1032,0,0,0,0,0,0,0,0,0,0
123,1,1626,0,3147,0,2964,0,2964,0,3148,0,0,0,0,0,0,0,0,0,0
124,1,2683,0,1626,0,2094,0,2094,0,1626,0,0,0,0,0,0,0,0,0,0
125,1,3586,0,2683,0,5016,0,5016,0,2683,0,0,0,0,0,0,0,0,0,0
126,1,2382,0,3586,0,3442,0,3443,0,3586,0,0,0,0,0,0,0,0,0,0
127,1,3528,0,2382,0,1217,0,1217,0,2381,0,0,0,0,0,0,0,0,0,0
128,1,1433,0,3529,0,4012,0,4011,0,3529,0,0,0,0,0,0,0,0,0,0
129,1,2671,0,1433,0,1040,0,1040,0,1433,0,0,0,0,0,0,0,0,0,0
130,1,4609,0,2670,0,4645,0,4645,0,2671,0,0,0,0,0,0,0,0,0,0
131,1,2588,0,4608,0,1341,0,1341,0,4609,0,0,0,0,0,0,0,0,0,0
132,1,1039,0,2588,0,2590,0,2590,0,2588,0,0,0,0,0,0,0,0,0,0
133,1,3508,0,1039,0,488,0,487,0,1039,0,0,0,0,0,0,0,0,0,0
134,1,378,0,3508,0,131,0,131,0,3508,0,0,0,0,0,0,0,0,0,0
135,1,1448,0,378,0,2862,0,2862,0,378,0,0,0,0,0,0,0,0,0,0
136,1,640,0,1448,0,2623,0,2623,0,1448,0,0,0,0,0,0,0,0,0,0
137,1,3010,0,640,0,977,0,977,0,640,0,0,0,0,0,0,0,0,0,0
138,1,2955,0,3010,0,252,0,252,0,3010,0,0,0,0,0,0,0,0,0,0
139,1,2548,0,2955,0,708,0,708,0,2955,0,0,0,0,0,0,0,0,0,0
140,1,2637,0,2548,0,1429,0,1429,0,2548,0,0,0,0,0,0,0,0,0,0
141,1,3339,0,2637,0,1118,0,1118,0,2637,0,0,0,0,0,0,0,0,0,0
142,1,1816,0,3339,0,1114,0,1114,0,3340,0,0,0,0,0,0,0,0,0,0
143,1,2481,0,1816,0,1978,0,1978,0,1816,0,0,0,0,0,0,0,0,0,0
144,1,1637,0,2481,0,5268,0,5268,0,2481,0,0,0,0,0,0,0,0,0,0
145,1,4052,0,1637,0,1644,0,1644,0,445,0,0,0,0,0,0,0,0,0,0
146,1,992,0,4052,0,961,0,961,0,0,0,0,0,0,0,0,0,0,0,0
147,1,1279,0,992,0,215,0,215,0,0,0,0,0,0,0,0,0,0,0,0
148,1,718,0,1279,0,1969,0,1969,0,0,0,0,0,0,0,0,0,0,0,0
149,1,3672,0,718,0,1275,0,1275,0,0,0,0,0,0,0,0,0,0,0,0
150,1,1826,0,3672,0,3791,0,3791,0,0,0,0,0,0,0,0,0,0,0,0
151,1,6281,0,1826,0,548,0,548,0,0,0,0,0,0,0,0,0,0,0,0
152,1,1281,0,6142,0,7202,0,7202,0,0,0,0,0,0,0,0,0,0,0,0
153,1,3132,0,1420,0,1117,0,1118,0,0,0,0,0,0,0,0,0,0,0,0
154,1,1626,0,3121,0,3266,0,3266,0,0,0,0,0,0,0,0,0,0,0,0
155,1,4478,0,1627,0,1302,0,1302,0,0,0,0,0,0,0,0,0,0,0,0
156,1,6138,0,4478,0,1459,0,1459,0,0,0,0,0,0,0,0,0,0,0,0
157,1,1731,0,6137,0,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,1474,0,1731,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,3589,0,1474,0,4539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,1063,0,3589,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,2541,0,1063,0,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,2581,0,2541,0,6059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,2076,0,2581,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,1738,0,2076,0,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,3632,0,1738,0,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,3183,0,3632,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,4368,0,3183,0,4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,3068,0,4369,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,7936,0,3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,446,0,7936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,2020,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,716,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,4037,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,5202,0,4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,1364,0,5202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,4597,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,1542,0,4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,7985,0,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,7202,0,3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,4786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,4349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,4120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
