,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
142,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,9764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,6029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,5167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,8573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
