,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,15895,0,56120,0,94811,0,133852,1,168245,1,205401,0,243396,0,281364,0,320096,0,356948
1,0,8118,0,8462,0,8035,0,6275,1,7473,1,7343,0,8127,0,8134,0,8125,0,7970
2,0,8387,0,4131,0,1376,0,4049,1,2304,1,1829,0,8387,0,8387,0,8390,0,5818
3,0,3866,0,1768,0,2385,0,4194,1,2189,1,2434,0,3866,0,3866,0,3866,0,2203
4,0,767,0,2220,0,4194,0,1779,1,4191,1,4194,0,767,0,767,0,767,0,3902
5,0,740,0,3902,0,1779,0,2716,1,1779,1,1779,0,740,0,740,0,740,0,1167
6,0,2306,0,1167,0,2716,0,674,1,2716,1,2716,0,2306,0,2306,0,2306,0,2010
7,0,3670,0,2010,0,674,0,4950,1,674,1,674,0,3670,0,3670,0,3670,0,7446
8,0,5129,0,7446,0,5036,0,334,1,4950,1,4950,0,5129,0,5129,0,5129,0,3226
9,0,334,0,3226,0,334,0,640,1,334,1,334,0,334,0,334,0,334,0,2118
10,0,640,0,2118,0,640,0,834,1,640,1,640,0,640,0,640,0,640,0,2662
11,0,834,0,2662,0,834,0,3502,1,834,1,834,0,834,0,834,0,834,0,4215
12,0,3502,0,4215,0,3502,0,1667,1,3502,1,3502,0,3502,0,3502,0,3502,0,3396
13,0,1667,0,3396,0,1667,0,997,1,1667,1,1667,0,1667,0,1667,0,1667,0,1492
14,0,997,0,1492,0,997,0,1370,1,997,1,997,0,997,0,997,0,997,0,2269
15,0,1370,0,2269,0,1370,0,3173,1,1370,1,1370,0,1370,0,1370,0,1370,0,2442
16,0,3173,0,2442,0,3173,0,5668,1,3173,1,3173,0,3173,0,3173,0,3173,0,368
17,0,5668,0,368,0,5668,0,1455,1,5668,1,5526,0,5668,0,5668,0,5115,0,4605
18,0,1455,0,4605,0,1455,0,1019,1,1455,1,1458,0,1455,0,1455,0,1454,0,1150
19,0,1019,0,1150,0,1019,0,5816,1,1019,1,1019,0,1019,0,1019,0,1019,0,5466
20,0,5816,0,4243,0,5816,0,2810,1,5816,1,5816,0,5816,0,5816,0,5816,0,3486
21,0,2810,0,3533,0,2810,0,1288,1,2810,1,2810,0,2810,0,2810,0,2810,0,1173
22,0,1288,0,1173,0,1288,0,2146,1,1288,1,1288,0,1288,0,1288,0,1288,0,4620
23,0,2146,0,4620,0,2146,0,4771,1,2146,1,2146,0,2146,0,2146,0,2146,0,1529
24,0,4771,0,1530,0,4771,0,3682,1,4771,1,4771,0,4771,0,4523,0,4771,0,2953
25,0,3682,0,2953,0,3682,0,903,1,3682,1,3682,0,3682,0,3696,0,3682,0,697
26,0,903,0,697,0,903,0,1609,1,903,1,903,0,903,0,903,0,903,0,730
27,0,1609,0,730,0,1609,0,2811,1,1609,1,1609,0,1609,0,1609,0,1609,0,1365
28,0,2811,0,1365,0,2811,0,1250,1,2811,1,2811,0,2811,0,2811,0,2811,0,1442
29,0,1250,0,1442,0,1250,0,1533,1,1250,1,1250,0,1250,0,1250,0,1250,0,1877
30,0,1533,0,1877,0,1533,0,3336,1,1533,1,1533,0,1533,0,1533,0,1533,0,869
31,0,3336,0,869,0,3336,0,2253,1,3336,1,3336,0,3336,0,3336,0,3336,0,4834
32,0,2253,0,4834,0,2253,0,859,1,2253,1,2253,0,2325,0,2253,0,2253,0,2573
33,0,859,0,2573,0,859,0,1670,1,859,1,859,0,859,0,859,0,859,0,82
34,0,1670,0,82,0,1670,0,2229,1,1670,1,1670,0,1670,0,1670,0,1670,0,2357
35,0,2229,0,2357,0,2229,0,2401,1,2229,1,2229,0,2229,0,2229,0,2229,0,3395
36,0,2401,0,3395,0,2401,0,2404,1,2401,1,2401,0,2401,0,2401,0,2401,0,130
37,0,2404,0,130,0,2404,0,4322,1,2404,1,2404,0,2404,0,2404,0,2404,0,5424
38,0,4322,0,5424,0,4191,0,1436,1,4322,1,4322,0,4322,0,4322,0,4322,0,4371
39,0,1436,0,4371,0,1436,0,4774,1,1436,1,1436,0,1436,0,1436,0,1436,0,2985
40,0,4774,0,2985,0,4776,0,860,1,4774,1,4774,0,4774,0,4774,0,4774,0,2009
41,0,860,0,2009,0,860,0,1583,1,860,1,860,0,860,0,860,0,860,0,1338
42,0,1583,0,1338,0,1583,0,1447,1,1583,1,1583,0,1583,0,1583,0,1583,0,2018
43,0,1447,0,2018,0,1447,0,793,1,1447,1,1447,0,1447,0,1447,0,1447,0,3408
44,0,793,0,3408,0,793,0,2217,1,793,1,793,0,793,0,793,0,793,0,1149
45,0,2217,0,1149,0,2217,0,3976,1,2217,1,2217,0,2217,0,2217,0,2217,0,2749
46,0,3976,0,2749,0,3976,0,1294,1,3976,1,3976,0,3976,0,3976,0,3976,0,2717
47,0,1294,0,2717,0,1294,0,915,1,1294,1,1294,0,1294,0,1294,0,1294,0,4390
48,0,915,0,4390,0,915,0,561,1,915,1,915,0,915,0,915,0,915,0,1513
49,0,561,0,1513,0,561,0,3224,1,561,1,561,0,561,0,561,0,561,0,816
50,0,3224,0,816,0,3224,0,3161,1,3224,1,3224,0,3224,0,3224,0,3224,0,6103
51,0,3161,0,6103,0,3161,0,2918,1,3161,1,3162,0,3161,0,3161,0,3161,0,3998
52,0,2918,0,3998,0,2918,0,378,1,2918,1,2918,0,2918,0,2918,0,2918,0,1512
53,0,378,0,1512,0,378,0,194,1,378,1,378,0,378,0,378,0,378,0,2411
54,0,194,0,2411,0,194,0,802,1,194,1,194,0,194,0,194,0,194,0,1255
55,0,802,0,1255,0,802,0,4661,1,802,1,802,0,802,0,802,0,802,0,2184
56,0,4661,0,2184,0,4365,0,1090,1,4661,1,4526,0,4009,0,4661,0,3963,0,4643
57,0,1090,0,4643,0,1095,0,2509,1,1090,1,1092,0,1097,0,1090,0,1097,0,3660
58,0,2509,0,3660,0,2509,0,3685,1,2509,1,2509,0,2509,0,2509,0,2509,0,4091
59,0,3633,0,4091,0,3852,0,2624,1,16710,1,3633,0,3633,0,3837,0,3841,0,764
60,0,2624,0,764,0,2624,0,2644,1,577,1,2624,0,2624,0,2624,0,2624,0,777
61,0,2644,0,777,0,2644,0,543,1,1182,1,2644,0,2644,0,2644,0,2644,0,2786
62,0,543,0,2786,0,543,0,2874,1,2049,1,543,0,543,0,543,0,543,0,1009
63,0,2874,0,1009,0,2874,0,1346,1,3765,1,2874,0,2874,0,2874,0,2874,0,3699
64,0,1346,0,3699,0,1346,0,3262,1,2427,1,1346,0,1346,0,1346,0,1346,0,1656
65,0,3262,0,1656,0,3262,0,3581,1,1008,1,3262,0,3262,0,3262,0,3262,0,4042
66,0,3581,0,4042,0,3581,0,1583,1,1585,1,3581,0,3581,0,3581,0,3581,0,3573
67,0,1583,0,3573,0,1583,0,367,1,4985,1,1583,0,1583,0,1583,0,1583,0,1312
68,0,367,0,1151,0,367,0,2164,1,3478,1,2238,0,2238,0,2238,0,2238,0,2167
69,0,2164,0,2039,0,2164,0,3757,1,7144,1,4598,0,4598,0,4598,0,4598,0,3757
70,0,3757,0,4594,0,3757,0,2426,1,2329,1,1436,0,1436,0,1436,0,1436,0,2426
71,0,2426,0,1436,0,2426,0,1008,1,346,1,960,0,960,0,960,0,960,0,1008
72,0,1008,0,960,0,1008,0,1585,1,2759,1,2842,0,2842,0,2842,0,2842,0,1585
73,0,1585,0,2842,0,1585,0,4985,1,3949,1,3976,0,3976,0,3976,0,3976,0,4985
74,0,4985,0,3976,0,4985,0,3478,1,4096,1,3939,0,3939,0,3939,0,3939,0,3478
75,0,3478,0,3939,0,3399,0,7144,1,2381,1,3498,0,3498,0,3498,0,3498,0,7144
76,0,7144,0,3498,0,7145,0,2329,1,3301,1,4955,0,4955,0,4955,0,4955,0,2329
77,0,2329,0,4955,0,2330,0,346,1,3164,1,2466,0,2466,0,2466,0,2466,0,346
78,0,346,0,2466,0,346,0,2759,1,924,1,2943,0,2943,0,2943,0,2943,0,2759
79,0,2759,0,2943,0,2759,0,3949,1,1462,1,4307,0,4307,0,4307,0,4307,0,3949
80,0,3949,0,4307,0,3949,0,4096,1,2768,1,3447,0,3447,0,3447,0,3447,0,4096
81,0,4096,0,3447,0,4096,0,2381,1,2047,1,729,0,729,0,729,0,729,0,2381
82,0,2381,0,729,0,2381,0,3301,1,3820,1,3051,0,3051,0,3051,0,3051,0,3301
83,0,3301,0,3051,0,3301,0,3164,1,3733,1,269,0,269,0,269,0,269,0,3164
84,0,3164,0,269,0,3164,0,924,1,3018,1,3397,0,3397,0,3397,0,3397,0,924
85,0,924,0,3397,0,924,0,1462,1,1847,1,2139,0,2139,0,2139,0,2139,0,1462
86,0,1462,0,2139,0,1462,0,2768,1,3019,1,959,0,959,0,959,0,959,0,2768
87,0,2768,0,959,0,2768,0,2047,1,5266,1,2275,0,2275,0,2275,0,2275,0,2047
88,0,2047,0,2275,0,2047,0,3820,1,1271,1,1887,0,1887,0,1887,0,1887,0,3820
89,0,3820,0,1887,0,3820,0,3733,1,1679,1,3520,0,3520,0,3520,0,3520,0,3733
90,0,3733,0,3520,0,3733,0,3018,1,1606,1,3210,0,3210,0,3210,0,3292,0,3018
91,0,3018,0,3210,0,3018,0,1847,1,2909,1,2618,0,2618,0,2618,0,2618,0,1847
92,0,1847,0,2618,0,1847,0,3019,1,2972,1,3410,0,3410,0,3410,0,3410,0,3019
93,0,3019,0,3410,0,3019,0,5266,1,1208,1,1569,0,1569,0,1569,0,1569,0,5266
94,0,5266,0,1569,0,5266,0,1271,1,3744,1,3729,0,3729,0,3729,0,3729,0,1271
95,0,1271,0,3729,0,1271,0,7502,1,2993,1,3087,0,3087,0,3087,0,3087,0,1679
96,0,1679,0,3087,0,1679,0,4062,1,926,1,3031,0,3031,0,3031,0,3031,0,1606
97,0,1606,0,3031,0,1606,0,2952,1,1097,1,1374,0,1374,0,1374,0,1374,0,2909
98,0,2909,0,1374,0,2909,0,3024,1,3043,1,3720,0,3720,0,3720,0,3720,0,2972
99,0,2972,0,3720,0,2972,0,926,1,1391,1,2878,0,2878,0,2878,0,2878,0,1208
100,0,1208,0,2878,0,1208,0,1097,1,4775,1,1594,0,1594,0,1594,0,1594,0,3744
101,0,3744,0,1594,0,3744,0,3043,1,5185,1,5240,0,5240,0,5240,0,5240,0,2993
102,0,2993,0,5531,0,2993,0,1391,1,12387,1,2518,0,2518,0,2518,0,2518,0,926
103,0,926,0,2518,0,926,0,4775,1,5651,1,2509,0,2509,0,2509,0,2509,0,1097
104,0,1097,0,2509,0,1097,0,5185,1,1933,1,3911,0,3911,0,3911,0,3911,0,3043
105,0,3043,0,3911,0,3043,0,4242,1,794,1,2571,0,2571,0,2571,0,2571,0,1391
106,0,1391,0,2571,0,1391,0,3989,1,407,1,4797,0,4797,0,4797,0,4797,0,4775
107,0,4775,0,4797,0,4775,0,2322,1,717,1,9192,0,9157,0,8784,0,8784,0,5185
108,0,5185,0,8784,0,5185,0,2257,1,26,1,2683,0,2683,0,2683,0,2683,0,4242
109,0,4242,0,2683,0,4242,0,2299,1,1633,1,1806,0,1806,0,1806,0,1806,0,3989
110,0,3989,0,1806,0,3989,0,493,1,2328,1,933,0,933,0,933,0,933,0,2322
111,0,2322,0,933,0,2322,0,917,1,2370,1,9218,0,705,0,705,0,705,0,2257
112,0,2257,0,705,0,2257,0,2545,1,3976,1,1793,0,1127,0,1127,0,1127,0,2299
113,0,2299,0,1127,0,2299,0,2030,1,4470,1,1964,0,3318,0,3318,0,3318,0,493
114,0,493,0,3318,0,493,0,939,1,1288,1,2264,0,1918,0,1918,0,1918,0,917
115,0,917,0,1918,0,917,0,2222,1,473,1,2370,0,794,0,794,0,794,0,2545
116,0,2545,0,794,0,2545,0,2380,1,2490,1,3976,0,411,0,411,0,411,0,2030
117,0,2030,0,411,0,2030,0,2281,1,3863,1,4470,0,717,0,717,0,717,0,939
118,0,939,0,717,0,939,0,3713,1,2569,1,1288,0,26,0,26,0,26,0,2222
119,0,2222,0,26,0,2222,0,2214,1,4930,1,473,0,1633,0,1633,0,1633,0,2380
120,0,2380,0,1633,0,2380,0,2924,1,839,1,2490,0,2328,0,2328,0,2328,0,2281
121,0,2281,0,2328,0,2281,0,2267,1,7149,1,3863,0,2370,0,2370,0,2370,0,3713
122,0,3713,0,2370,0,3713,0,752,1,1243,1,2546,0,3976,0,3976,0,3976,0,2214
123,0,2214,0,3976,0,2214,0,851,1,2336,1,4931,0,4470,0,4470,0,4470,0,2924
124,0,2924,0,4565,0,2924,0,2573,1,3427,1,839,0,1288,0,1288,0,1288,0,228
125,0,2267,0,1288,0,2267,0,3986,1,1164,1,7149,0,473,0,473,0,473,0,0
126,0,752,0,473,0,752,0,4010,1,2202,1,1243,0,2490,0,2490,0,2490,0,0
127,0,851,0,2490,0,851,0,3007,1,2524,1,2336,0,3863,0,3863,0,3863,0,0
128,0,2573,0,3863,0,2573,0,4582,1,2696,1,3427,0,2569,0,2569,0,2569,0,0
129,0,3986,0,2569,0,3986,0,2147,1,3679,1,1164,0,4930,0,4930,0,4930,0,0
130,0,4010,0,4930,0,4010,0,2507,1,649,1,2202,0,839,0,839,0,839,0,0
131,0,3007,0,839,0,2873,0,2742,1,1020,1,2524,0,7149,0,7149,0,5723,0,0
132,0,4582,0,7149,0,4591,0,3574,1,3615,1,2696,0,1243,0,1243,0,0,0,0
133,0,2147,0,1243,0,2147,0,3318,1,2777,1,3679,0,2336,0,2336,0,0,0,0
134,0,2507,0,2336,0,2507,0,3014,1,5427,1,649,0,3427,0,3427,0,0,0,0
135,0,2742,0,3427,0,2742,0,2153,1,2692,1,1020,0,1164,0,1164,0,0,0,0
136,0,3574,0,1164,0,3574,0,2722,1,1823,1,3615,0,2202,0,2202,0,0,0,0
137,0,3318,0,2202,0,3600,0,1532,1,4660,1,2777,0,2524,0,2524,0,0,0,0
138,0,3014,0,2524,0,3018,0,4138,1,3678,1,5427,0,2696,0,1478,0,0,0,0
139,0,2153,0,2696,0,2153,0,2239,1,887,1,2692,0,3679,0,0,0,0,0,0
140,0,2722,0,3679,0,2722,0,2229,1,2124,1,1823,0,649,0,0,0,0,0,0
141,0,1532,0,649,0,1532,0,2622,1,5151,1,4660,0,1020,0,0,0,0,0,0
142,0,4138,0,1020,0,4138,0,1690,1,2268,1,3678,0,3615,0,0,0,0,0,0
143,0,2239,0,3615,0,2239,0,2915,1,1740,1,887,0,2777,0,0,0,0,0,0
