,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
87,0,7250,0,7249,0,7202,1,1253,1,7249,0,0,0,7249,0,922,1,1227,0,0
88,0,3075,0,3141,0,1980,1,9975,1,3077,0,0,0,3075,0,2260,1,7249,0,0
89,0,1127,0,1127,0,441,1,3846,1,1127,0,0,0,1127,0,1812,1,3005,0,0
90,0,3451,0,3451,0,95,1,3495,1,3450,0,0,0,3451,0,3689,1,1127,0,0
91,0,4151,0,4151,0,4059,1,4796,1,4151,0,0,0,4151,0,5156,1,3451,0,0
92,0,3680,0,3680,0,1834,1,2070,1,3680,0,0,0,3680,0,1411,1,4151,0,0
93,0,1545,0,1545,0,1514,1,3164,1,1545,0,0,0,1545,0,777,1,3680,0,0
94,0,4420,0,4420,0,2930,1,922,1,4420,0,0,0,4419,0,946,1,1545,0,0
95,0,1718,0,1718,0,3742,1,2260,1,1718,0,0,0,1718,0,2635,1,4420,0,0
96,0,1876,0,1875,0,1506,1,1811,1,1876,0,0,0,1876,0,441,1,1718,0,0
97,0,233,0,233,0,1042,1,3689,1,233,0,0,0,233,0,94,1,1875,0,0
98,0,1851,0,1851,0,1524,1,5156,1,1851,0,0,0,1851,0,4060,1,233,0,0
99,0,1472,0,1472,0,3591,1,1411,1,1472,0,0,0,1472,0,2321,1,1851,0,0
100,0,404,0,404,0,3416,1,777,1,404,0,0,0,404,0,3706,1,1472,0,0
101,0,1120,0,1120,0,92,1,946,1,1120,0,0,0,1120,0,1720,0,0,0,0
102,0,400,0,400,0,2361,1,2635,1,400,0,0,0,400,0,758,0,0,0,0
103,0,3860,0,3859,0,3649,1,441,1,3860,0,0,0,3860,0,1692,0,0,0,0
104,0,221,0,221,0,249,1,94,1,221,0,0,0,221,0,861,0,0,0,0
105,0,2485,0,2485,0,778,1,4060,1,2485,0,0,0,3574,0,549,0,0,0,0
106,0,3768,0,3768,0,2086,1,1834,1,3768,0,0,0,2930,0,150,0,0,0,0
107,0,1720,0,1720,0,5039,1,1514,1,1720,0,0,0,3742,0,5434,0,0,0,0
108,0,758,0,759,0,2374,1,2930,1,757,0,0,0,1505,0,2802,0,0,0,0
109,0,1692,0,1692,0,4904,1,3742,1,1692,0,0,0,1042,0,0,0,0,0,0
110,0,861,0,861,0,3123,1,1505,1,861,0,0,0,1524,0,0,0,0,0,0
111,0,549,0,549,0,3576,1,1042,1,549,0,0,0,3591,0,0,0,0,0,0
112,0,150,0,150,0,1026,1,1524,1,150,0,0,0,3416,0,0,0,0,0,0
113,0,5434,0,5434,0,1189,1,3591,1,5434,0,0,0,92,0,0,0,0,0,0
114,0,2802,0,2802,0,1381,1,3416,1,2802,0,0,0,2361,0,0,0,0,0,0
115,0,4685,0,4687,0,602,1,92,1,4686,0,0,0,3649,0,0,0,0,0,0
116,0,3697,0,3697,0,2104,1,2361,1,3697,0,0,0,249,0,0,0,0,0,0
117,0,1398,0,1398,0,3994,1,3649,1,1398,0,0,0,778,0,0,0,0,0,0
118,0,2390,0,2390,0,1762,1,249,1,2390,0,0,0,2087,0,0,0,0,0,0
119,0,2839,0,2839,0,4033,1,778,1,2839,0,0,0,5039,0,0,0,0,0,0
120,0,4208,0,4208,0,3305,1,2086,1,4208,0,0,0,2374,0,0,0,0,0,0
121,0,1696,0,1696,0,6167,1,5039,1,1696,0,0,0,4904,0,0,0,0,0,0
122,0,2192,0,2192,0,2354,1,2374,1,2192,0,0,0,3123,0,0,0,0,0,0
123,0,1409,0,1409,0,2975,1,10406,1,1409,0,0,0,3577,0,0,0,0,0,0
124,0,3810,0,3810,0,1289,1,563,1,3811,0,0,0,0,0,0,0,0,0,0
125,0,53,0,53,0,3655,1,7801,1,53,0,0,0,0,0,0,0,0,0,0
126,0,651,0,651,0,5923,1,1734,1,651,0,0,0,0,0,0,0,0,0,0
127,0,3958,0,3958,0,4504,1,1361,1,3958,0,0,0,0,0,0,0,0,0,0
128,0,4429,0,4429,0,2556,1,5358,1,4429,0,0,0,0,0,0,0,0,0,0
129,0,1361,0,1361,0,2958,1,876,1,1361,0,0,0,0,0,0,0,0,0,0
130,0,5358,0,5359,0,3871,1,2055,1,5359,0,0,0,0,0,0,0,0,0,0
131,0,876,0,877,0,2689,1,4555,1,877,0,0,0,0,0,0,0,0,0,0
132,0,2055,0,2056,0,10095,1,7347,1,2056,0,0,0,0,0,0,0,0,0,0
133,0,4556,0,4556,0,430,1,2002,1,4556,0,0,0,0,0,0,0,0,0,0
134,0,7347,0,7371,0,421,1,3214,1,7347,0,0,0,0,0,0,0,0,0,0
135,0,2002,0,2002,0,4120,1,4619,1,2002,0,0,0,0,0,0,0,0,0,0
136,0,3214,0,3214,0,1516,1,3770,1,3215,0,0,0,0,0,0,0,0,0,0
137,0,4619,0,4619,0,3163,1,8069,1,4619,0,0,0,0,0,0,0,0,0,0
138,0,3770,0,3770,0,622,1,1641,1,3769,0,0,0,0,0,0,0,0,0,0
139,0,7681,0,7680,0,89,1,862,1,7682,0,0,0,0,0,0,0,0,0,0
140,0,1641,0,1641,0,864,1,3229,1,1640,0,0,0,0,0,0,0,0,0,0
141,0,862,0,862,0,1445,1,440,1,862,0,0,0,0,0,0,0,0,0,0
142,0,3229,0,3229,0,1253,1,1898,1,3229,0,0,0,0,0,0,0,0,0,0
143,0,440,0,440,0,4030,1,3589,0,0,0,0,0,0,0,0,0,0,0,0
144,0,1898,0,1898,0,1464,1,3139,0,0,0,0,0,0,0,0,0,0,0,0
145,0,3348,0,3348,0,3819,1,4315,0,0,0,0,0,0,0,0,0,0,0,0
146,0,3139,0,3139,0,2960,1,2772,0,0,0,0,0,0,0,0,0,0,0,0
147,0,4315,0,4315,0,4853,1,949,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2772,0,2771,0,1639,1,4391,0,0,0,0,0,0,0,0,0,0,0,0
149,0,949,0,949,0,3340,1,811,0,0,0,0,0,0,0,0,0,0,0,0
150,0,4390,0,4390,0,2875,1,715,0,0,0,0,0,0,0,0,0,0,0,0
151,0,811,0,811,0,715,1,4219,0,0,0,0,0,0,0,0,0,0,0,0
152,0,715,0,715,0,4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,4220,0,4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,3350,0,3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,711,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,562,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1997,0,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,3744,0,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,2272,0,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,1666,0,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,2444,0,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,4105,0,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,2196,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,3815,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,962,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,2183,0,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,3638,0,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,4157,0,4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,2002,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,1867,0,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,3533,0,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,1258,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1179,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1712,0,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,3447,0,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
