,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,18290,0,58845,0,99816,0,137836,0,178236,0,217913,0,259378,0,301090,0,338173,0,378066
1,0,3001,0,10011,0,985,0,7202,0,7202,0,7202,0,2543,0,2500,0,7202,0,7202
2,0,3574,0,2514,0,3966,0,2467,0,2467,0,2466,0,2948,0,387,0,2467,0,2466
3,0,1355,0,383,0,1356,0,2796,0,2798,0,2798,0,1352,0,2122,0,2797,0,2798
4,0,1473,0,2122,0,1473,0,2364,0,2364,0,2364,0,1473,0,622,0,2364,0,2364
5,0,2077,0,622,0,2077,0,625,0,625,0,625,0,2077,0,1690,0,625,0,625
6,0,2005,0,1690,0,2005,0,1690,0,1690,0,1690,0,2005,0,2211,0,1690,0,1690
7,0,468,0,2211,0,468,0,2211,0,2211,0,2211,0,468,0,3248,0,2211,0,2211
8,0,3426,0,3248,0,3426,0,3248,0,3248,0,3248,0,3426,0,2907,0,3248,0,3248
9,0,3802,0,2907,0,3802,0,2907,0,2907,0,2907,0,3802,0,2611,0,2907,0,2907
10,0,464,0,2611,0,464,0,2611,0,2611,0,2611,0,464,0,1768,0,2611,0,2611
11,0,1861,0,1768,0,1861,0,1768,0,1768,0,1768,0,1861,0,3093,0,1768,0,1768
12,0,1686,0,3093,0,1686,0,3093,0,3093,0,3093,0,1686,0,5419,0,3093,0,3093
13,0,2270,0,5419,0,2270,0,5419,0,5397,0,5139,0,2270,0,5209,0,5419,0,5419
14,0,4587,0,4901,0,4587,0,4901,0,4901,0,4898,0,4201,0,2226,0,4901,0,4901
15,0,727,0,2224,0,727,0,2224,0,2224,0,2225,0,724,0,2601,0,2224,0,2224
16,0,1100,0,2601,0,1100,0,2601,0,2601,0,2601,0,1100,0,2161,0,2601,0,2601
17,0,1165,0,2161,0,1165,0,2161,0,2161,0,2161,0,1165,0,834,0,2161,0,2161
18,0,3696,0,834,0,3696,0,834,0,834,0,834,0,3696,0,2867,0,834,0,834
19,0,1467,0,2867,0,1467,0,2867,0,2867,0,2867,0,1467,0,1827,0,2867,0,2867
20,0,3740,0,1827,0,3740,0,1827,0,1827,0,1827,0,3740,0,1854,0,1827,0,1827
21,0,2101,0,1854,0,2101,0,1854,0,1854,0,1854,0,2101,0,3992,0,1854,0,1854
22,0,3886,0,3992,0,3886,0,3992,0,3992,0,3992,0,3886,0,1692,0,3992,0,3992
23,0,1601,0,1692,0,1601,0,1692,0,1692,0,1692,0,1601,0,3666,0,1692,0,1692
24,0,3055,0,3666,0,3055,0,3666,0,3666,0,3666,0,3055,0,3879,0,3666,0,3666
25,0,1852,0,4023,0,1852,0,3879,0,3879,0,3879,0,1819,0,2224,0,3879,0,3879
26,0,3066,0,2224,0,3066,0,2224,0,2224,0,2224,0,3067,0,2757,0,2224,0,2224
27,0,1580,0,2757,0,1580,0,2757,0,2757,0,2757,0,1580,0,1368,0,2757,0,2757
28,0,353,0,1368,0,353,0,1368,0,1368,0,1368,0,353,0,1167,0,1368,0,1368
29,0,1694,0,1167,0,1694,0,1167,0,1167,0,1167,0,1694,0,1229,0,1167,0,1167
30,0,2691,0,1229,0,2691,0,1229,0,1229,0,1229,0,2691,0,6755,0,1229,0,1229
31,0,4015,0,6755,0,4015,0,6755,0,6755,0,6755,0,4015,0,3851,0,6755,0,7172
32,0,971,0,3851,0,971,0,3851,0,3851,0,3851,0,971,0,1442,0,3851,0,3856
33,0,3332,0,1442,0,3332,0,1442,0,1442,0,1442,0,3332,0,2701,0,1442,0,1442
34,0,1134,0,2701,0,1134,0,2701,0,2701,0,2701,0,1134,0,2115,0,2701,0,2701
35,0,941,0,2115,0,941,0,2115,0,2115,0,2115,0,941,0,1440,0,2115,0,2115
36,0,2286,0,1440,0,2286,0,1440,0,1440,0,1440,0,2286,0,220,0,1440,0,1440
37,0,499,0,220,0,499,0,220,0,220,0,220,0,499,0,1654,0,220,0,220
38,0,2010,0,1654,0,2010,0,1654,0,1654,0,1654,0,2010,0,3749,0,1654,0,1654
39,0,66,0,3749,0,66,0,3749,0,3749,0,3749,0,66,0,1872,0,3749,0,3749
40,0,3723,0,1872,0,3723,0,1872,0,1872,0,1872,0,3723,0,804,0,1872,0,1872
41,0,3110,0,804,0,3110,0,804,0,804,0,804,0,3110,0,1153,0,804,0,804
42,0,703,0,1153,0,703,0,1153,0,1153,0,1153,0,703,0,4163,0,1153,0,1153
43,0,2220,0,4163,0,2005,0,4163,0,4206,0,4163,0,2220,0,2938,0,4163,0,4163
44,0,2542,0,2938,0,2546,0,2938,0,2938,0,2938,0,2542,0,3403,0,2938,0,2938
45,0,3318,0,3403,0,3318,0,3403,0,3403,0,3403,0,3318,0,6934,0,3403,0,3403
46,0,2063,0,7110,0,2063,0,7066,0,7110,0,7110,0,2063,0,3403,0,7110,0,7110
47,0,5217,0,3404,0,5217,0,3403,0,3404,0,3404,0,5217,0,3029,0,3404,0,3404
48,0,5459,0,3029,0,5459,0,3029,0,3029,0,3029,0,5887,0,634,0,3029,0,3029
49,0,183,0,634,0,183,0,634,0,634,0,634,0,183,0,754,0,634,0,634
50,0,2336,0,754,0,2336,0,754,0,754,0,754,0,2336,0,4093,0,754,0,754
51,0,1780,0,4093,0,1780,0,4093,0,4093,0,4093,0,1780,0,2599,0,4093,0,4093
52,0,3515,0,1998,0,3515,0,1998,0,1998,0,1998,0,3162,0,2473,0,1998,0,1998
53,0,4521,0,2462,0,4521,0,2462,0,2462,0,2462,0,4520,0,1949,0,2462,0,2462
54,0,1926,0,1949,0,1926,0,1949,0,1949,0,1949,0,1926,0,2952,0,1949,0,1949
55,0,632,0,2952,0,632,0,2952,0,2952,0,2952,0,632,0,3209,0,2952,0,2952
56,0,2325,0,3209,0,2325,0,3209,0,3209,0,3209,0,2325,0,1311,0,3209,0,3209
57,0,300,0,1311,0,300,0,1311,0,1311,0,1311,0,300,0,1035,0,1311,0,1311
58,0,221,0,1035,0,221,0,1035,0,1035,0,1035,0,221,0,949,0,1035,0,1035
59,0,997,0,949,0,997,0,949,0,949,0,949,0,997,0,1589,0,949,0,949
60,0,1461,0,1589,0,1461,0,1589,0,1589,0,1589,0,1461,0,3358,0,1589,0,1589
61,0,2592,0,3358,0,2592,0,3358,0,3358,0,3358,0,2592,0,2314,0,3358,0,3358
62,0,3000,0,2314,0,3000,0,2314,0,2314,0,2314,0,3000,0,1195,0,2314,0,2314
63,0,1359,0,1195,0,1359,0,1195,0,1195,0,1195,0,1359,0,1256,0,1195,0,1195
64,0,2689,0,1256,0,2689,0,1256,0,1256,0,1256,0,2689,0,1760,0,1256,0,1256
65,0,751,0,1760,0,751,0,1760,0,1760,0,1760,0,751,0,775,0,1760,0,1760
66,0,623,0,775,0,623,0,775,0,775,0,775,0,623,0,1761,0,775,0,775
67,0,1590,0,1761,0,1590,0,1761,0,1761,0,1761,0,1590,0,1713,0,1761,0,1761
68,0,4303,0,1713,0,4303,0,1713,0,1713,0,1713,0,4303,0,982,0,1713,0,1713
69,0,2583,0,982,0,2583,0,982,0,982,0,982,0,2583,0,1029,0,982,0,982
70,0,736,0,1029,0,736,0,1029,0,1029,0,1029,0,736,0,157,0,1029,0,1029
71,0,3811,0,157,0,3811,0,157,0,157,0,157,0,3811,0,8544,0,157,0,157
72,0,2394,0,3141,0,2394,0,3141,0,3141,0,3141,0,2394,0,7905,0,3141,0,3141
73,0,2324,0,4690,0,2324,0,4690,0,4690,0,4690,0,2324,0,875,0,4690,0,4690
74,0,3436,0,3174,0,3436,0,3174,0,3174,0,3174,0,3436,0,1325,0,3174,0,3174
75,0,3712,0,4415,0,3712,0,4415,0,4415,0,4415,0,3712,0,3324,0,4415,0,4415
76,0,3448,0,875,0,3448,0,875,0,875,0,875,0,3448,0,2914,0,875,0,875
77,0,1204,0,1325,0,1204,0,1325,0,1325,0,1325,0,1204,0,493,0,1325,0,1325
78,0,2882,0,3324,0,2882,0,3324,0,3324,0,3324,0,2882,0,2504,0,3324,0,3324
79,0,1265,0,2914,0,1265,0,2914,0,2914,0,2914,0,1265,0,2773,0,2914,0,2914
80,0,3326,0,493,0,3326,0,493,0,493,0,493,0,3326,0,292,0,493,0,493
81,0,2280,0,2504,0,2280,0,2504,0,2503,0,2504,0,2280,0,460,0,2504,0,2503
82,0,1227,0,2773,0,1228,0,2773,0,2773,0,2773,0,1228,0,9273,0,2773,0,2773
83,0,1305,0,292,0,1305,0,292,0,292,0,292,0,1305,0,4080,0,292,0,292
84,0,1900,0,460,0,1900,0,460,0,460,0,460,0,1900,0,2163,0,460,0,460
85,0,3149,0,9273,0,3149,0,9273,0,9273,0,9273,0,3149,0,1776,0,9273,0,9273
86,0,468,0,4080,0,468,0,3997,0,4080,0,4080,0,468,0,2766,0,4080,0,4080
87,0,3625,0,2163,0,3625,0,2159,0,2163,0,2163,0,3625,0,5336,0,2163,0,2163
88,0,4925,0,1686,0,4925,0,1686,0,1686,0,1686,0,4925,0,5307,0,1686,0,1686
