,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,16173,0,57287,0,98600,0,129777,0,171239,0,212712,0,247018,0,287433,1,322728,0,362703
1,1,7688,0,5443,0,7202,0,910,0,6085,0,7202,0,6100,0,7202,1,7442,0,7202
2,1,2008,0,1924,0,6520,0,9019,0,1924,0,6167,0,1924,0,7190,1,10330,0,7614
3,1,2668,0,2954,0,3152,0,4918,0,2988,0,3150,0,2988,0,3157,1,7701,0,3160
4,1,784,0,3883,0,613,0,4779,0,3882,0,613,0,3863,0,613,1,4159,0,613
5,1,2037,0,3056,0,1590,0,3187,0,3056,0,1590,0,3056,0,1590,1,1861,0,1590
6,1,1736,0,302,0,3216,0,3178,0,302,0,3216,0,302,0,3216,1,2804,0,3216
7,1,3066,0,1764,0,2705,0,3230,0,1764,0,2705,0,1764,0,2705,1,3632,0,2705
8,1,2133,0,3090,0,4297,0,2173,0,3090,0,4297,0,3090,0,4297,1,3058,0,4297
9,1,2420,0,6674,0,1861,0,1374,0,6850,0,1861,0,6850,0,1861,1,3076,0,1861
10,1,2798,0,5,0,2804,0,2960,0,5,0,2804,0,5,0,2804,1,3862,0,2804
11,1,2846,0,4219,0,3632,0,3365,0,4213,0,3632,0,4213,0,3632,1,6012,0,3632
12,1,1400,0,5065,0,3065,0,4222,0,5065,0,3065,0,5065,0,3065,1,4240,0,3065
13,1,4179,0,4005,0,3076,0,2265,0,3539,0,3076,0,4005,0,3076,1,2922,0,3076
14,1,614,0,4294,0,3862,0,5849,0,4322,0,3862,0,4294,0,3862,1,4515,0,3862
15,1,3384,0,4147,0,6012,0,4244,0,4021,0,6012,0,3590,0,6012,1,3554,0,6012
16,1,4348,0,2601,0,4240,0,3256,0,2594,0,4240,0,2573,0,4240,1,2129,0,4240
17,1,4147,0,3438,0,2922,0,4534,0,3437,0,2922,0,3436,0,2922,1,5827,0,2922
18,1,2601,0,4606,0,4515,0,3554,0,4390,0,4515,0,4390,0,4515,1,8085,0,4515
19,1,3438,0,4103,0,3554,0,2129,0,4103,0,3554,0,4103,0,3554,1,13350,0,3554
20,1,4390,0,234,0,2129,0,3646,0,234,0,2129,0,234,0,2129,1,10083,0,2129
21,1,4103,0,4746,0,3646,0,2972,0,4546,0,3646,0,4377,0,3646,1,4363,0,3646
22,1,234,0,2877,0,2972,0,2194,0,2871,0,2972,0,2865,0,2972,1,334,0,2972
23,1,4746,0,2169,0,7202,0,950,0,2172,0,2194,0,2174,0,2194,1,4353,0,2194
24,1,2877,0,4261,0,7876,0,4018,0,4262,0,950,0,4262,0,950,1,3375,0,950
25,1,2169,0,4829,0,4278,0,4452,0,4829,0,4018,0,4829,0,4018,1,3366,0,4018
26,1,4261,0,1517,0,2902,0,5120,0,1517,0,4452,0,1517,0,4452,1,2703,0,4452
27,1,4829,0,2360,0,363,0,127,0,2360,0,5120,0,2360,0,5120,1,1774,0,5120
28,1,1517,0,3420,0,1040,0,2367,0,4378,0,127,0,4378,0,127,1,3602,0,127
29,1,2360,0,2900,0,1791,0,4474,0,2902,0,2367,0,2902,0,2367,1,698,0,2367
30,1,4378,0,363,0,3440,0,2349,0,363,0,4474,0,363,0,4474,1,1882,0,4474
31,1,2902,0,1040,0,5063,0,2458,0,1040,0,2349,0,1040,0,2349,1,2528,0,2349
32,1,363,0,1791,0,2198,0,2461,0,1791,0,2458,0,1791,0,2458,1,2004,0,2458
33,1,1040,0,3440,0,3081,0,1179,0,3440,0,2461,0,3440,0,2461,1,1198,0,2461
34,1,1791,0,4358,0,1019,0,5039,0,4920,0,1179,0,4358,0,1179,1,5794,0,7066
35,1,3440,0,2196,0,4177,0,3063,0,2198,0,5039,0,2196,0,5039,1,5970,0,3048
36,1,4358,0,3081,0,4133,0,334,0,3081,0,3063,0,3080,0,3063,1,1013,0,334
37,1,2196,0,1019,0,2869,0,3829,0,1019,0,334,0,1019,0,334,1,3406,0,3689
38,1,3081,0,4177,0,1113,0,2750,0,4177,0,3689,0,4177,0,3690,1,7219,0,2735
39,1,1019,0,4133,0,3154,0,4853,0,4133,0,2735,0,4133,0,2735,1,4399,0,4853
40,1,4177,0,2869,0,2703,0,3583,0,2869,0,4853,0,2869,0,4853,1,1754,0,3583
41,1,4133,0,1113,0,1774,0,3272,0,1113,0,3583,0,1113,0,3583,1,2902,0,3272
42,1,2869,0,3154,0,3628,0,2627,0,3154,0,3272,0,3154,0,3272,1,1655,0,2627
43,1,1113,0,2703,0,699,0,5556,0,2703,0,2627,0,2703,0,2627,1,2396,0,5556
44,1,3154,0,1774,0,1882,0,2220,0,1774,0,5556,0,1774,0,5556,1,4672,0,2220
45,1,2703,0,3602,0,2528,0,3283,0,3602,0,2220,0,3602,0,2220,1,3765,0,3283
46,1,1774,0,698,0,2004,0,1340,0,698,0,3283,0,698,0,3283,1,3146,0,1340
47,1,3602,0,1882,0,1198,0,3186,0,1882,0,1340,0,1882,0,1340,1,3844,0,3186
48,1,698,0,2528,0,5272,0,1854,0,2528,0,3186,0,2528,0,3186,1,1008,0,1854
49,1,1882,0,2004,0,6150,0,712,0,2004,0,1854,0,2004,0,1854,1,2836,0,712
50,1,2528,0,1198,0,1013,0,1558,0,1198,0,712,0,1198,0,712,1,982,0,1558
51,1,2004,0,4959,0,1123,0,4849,0,4959,0,1558,0,4959,0,1558,1,1324,0,4849
52,1,1198,0,6145,0,227,0,3613,0,6002,0,4849,0,5557,0,4849,1,633,0,3613
53,1,4959,0,1013,0,2653,0,4006,0,1013,0,3613,0,1013,0,3613,1,745,0,4006
54,1,6145,0,1123,0,1536,0,1187,0,1123,0,4006,0,1123,0,4006,1,2671,0,1187
55,1,1013,0,227,0,2599,0,1932,0,227,0,1187,0,227,0,1187,1,2744,0,1932
56,1,1123,0,2653,0,380,0,4995,0,2653,0,1932,0,2652,0,1932,1,4057,0,4995
57,1,227,0,1536,0,2129,0,2777,0,1536,0,4183,0,1539,0,4995,1,7752,0,2777
58,1,2653,0,2599,0,3442,0,1950,0,2599,0,3578,0,2599,0,2777,1,579,0,1950
59,1,1536,0,380,0,944,0,3924,0,380,0,1950,0,380,0,1950,1,2184,0,3924
60,1,2599,0,2129,0,508,0,1632,0,2129,0,3925,0,2129,0,3924,1,3309,0,1632
61,1,380,0,3442,0,1502,0,1925,0,3094,0,1632,0,3442,0,1632,1,3537,0,1925
62,1,2129,0,944,0,3057,0,4209,0,944,0,1925,0,944,0,1925,1,6025,0,4209
63,1,3442,0,508,0,6274,0,1754,0,508,0,4209,0,508,0,4209,1,984,0,1754
64,1,944,0,1502,0,1762,0,2902,0,1502,0,1754,0,1502,0,1754,1,2542,0,2902
65,1,508,0,3057,0,3776,0,1655,0,3057,0,2902,0,3057,0,2902,1,2571,0,1655
66,1,1502,0,6274,0,5194,0,2396,0,6274,0,1655,0,5291,0,1655,1,3868,0,2396
67,1,3057,0,1762,0,936,0,4143,0,1762,0,2396,0,1770,0,2396,1,2638,0,4143
68,1,6274,0,3776,0,1683,0,4128,0,3776,0,5058,0,3782,0,5258,1,3878,0,4128
69,1,1762,0,5194,0,2844,0,3133,0,5194,0,4123,0,4780,0,4122,1,1226,0,3133
70,1,3776,0,936,0,1993,0,3769,0,936,0,3133,0,936,0,3133,1,2873,0,3769
71,1,5194,0,1683,0,1348,0,1008,0,1683,0,3769,0,1683,0,3769,1,2348,0,1008
72,1,936,0,2844,0,2228,0,2836,0,2858,0,1008,0,2844,0,1008,1,5060,0,2836
73,1,1683,0,1993,0,1653,0,982,0,1993,0,2836,0,1993,0,2836,1,1003,0,982
74,1,2844,0,1348,0,3280,0,1324,0,1348,0,982,0,1348,0,982,1,3077,0,1324
75,1,1993,0,2228,0,6001,0,633,0,2228,0,1324,0,2228,0,1324,1,2631,0,633
76,1,1348,0,1653,0,5720,0,745,0,1653,0,633,0,1653,0,633,1,2099,0,745
77,1,2228,0,3280,0,833,0,2671,0,3256,0,745,0,3280,0,745,1,3545,0,2671
78,1,1653,0,6001,0,4379,0,2744,0,6002,0,2671,0,6001,0,2671,1,1821,0,2744
79,1,3280,0,5720,0,3277,0,4588,0,5720,0,2744,0,5720,0,2744,1,2323,0,4588
80,1,6001,0,833,0,4421,0,7741,0,833,0,4588,0,833,0,4588,1,5357,0,7741
81,1,5720,0,4386,0,3830,0,577,0,4386,0,7741,0,4386,0,7741,1,2947,0,579
82,1,833,0,3275,0,1895,0,1790,0,3275,0,579,0,3275,0,579,1,2450,0,1782
83,1,4386,0,4421,0,1709,0,3319,0,4421,0,1782,0,4421,0,1782,1,1033,0,3320
84,1,3275,0,3937,0,843,0,3537,0,3937,0,3320,0,3937,0,3320,1,2783,0,3613
85,1,4421,0,1895,0,3241,0,5037,0,1895,0,3537,0,1895,0,3537,1,4921,0,5041
86,1,3937,0,1709,0,4759,0,984,0,1709,0,5037,0,1709,0,5037,1,772,0,984
87,1,1895,0,843,0,5492,0,2541,0,843,0,984,0,843,0,984,1,2984,0,2541
88,1,1709,0,3241,0,4296,0,2571,0,3241,0,2541,0,3241,0,2541,1,3776,0,2571
89,1,843,0,4759,0,1721,0,4739,0,4759,0,2571,0,4759,0,2571,1,1223,0,4739
90,1,3241,0,5492,0,2355,0,2641,0,5492,0,4739,0,5492,0,4739,1,2775,0,2641
