,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
122,1,2788,0,2008,0,2008,0,2008,0,2008,1,2574,0,2008,0,0,0,0,0,0
123,1,4920,0,2574,0,2574,0,2575,0,2574,1,2788,0,2575,0,0,0,0,0,0
124,1,1925,0,2788,0,2788,0,2788,0,2788,1,4920,0,2788,0,0,0,0,0,0
125,1,3183,0,4920,0,4920,0,4920,0,3910,1,1925,0,4747,0,0,0,0,0,0
126,1,1427,0,1925,0,1925,0,1925,0,1957,1,3183,0,0,0,0,0,0,0,0
127,1,3805,0,3183,0,3183,0,3183,0,3184,1,1427,0,0,0,0,0,0,0,0
128,1,2250,0,1427,0,1427,0,1427,0,1427,1,3805,0,0,0,0,0,0,0,0
129,1,1513,0,3805,0,3805,0,3805,0,3805,1,2250,0,0,0,0,0,0,0,0
130,1,84,0,2250,0,2250,0,2250,0,2250,1,1513,0,0,0,0,0,0,0,0
131,1,1997,0,1513,0,1513,0,1513,0,1513,0,0,0,0,0,0,0,0,0,0
132,1,5632,0,84,0,84,0,84,0,84,0,0,0,0,0,0,0,0,0,0
133,1,1338,0,1997,0,1997,0,1997,0,1997,0,0,0,0,0,0,0,0,0,0
134,1,1838,0,5632,0,5632,0,5632,0,5632,0,0,0,0,0,0,0,0,0,0
135,1,3009,0,1338,0,1338,0,1338,0,1338,0,0,0,0,0,0,0,0,0,0
136,1,13382,0,1838,0,1838,0,1838,0,1838,0,0,0,0,0,0,0,0,0,0
137,1,4089,0,3009,0,3009,0,3009,0,3009,0,0,0,0,0,0,0,0,0,0
138,1,2747,0,13382,0,13382,0,11653,0,1988,0,0,0,0,0,0,0,0,0,0
139,1,2655,0,4089,0,4089,0,4201,0,0,0,0,0,0,0,0,0,0,0,0
140,1,1490,0,2747,0,2747,0,2746,0,0,0,0,0,0,0,0,0,0,0,0
141,1,2934,0,2655,0,2655,0,2655,0,0,0,0,0,0,0,0,0,0,0,0
142,1,1832,0,1490,0,1490,0,1490,0,0,0,0,0,0,0,0,0,0,0,0
143,1,2208,0,2934,0,2934,0,307,0,0,0,0,0,0,0,0,0,0,0,0
144,1,2448,0,1832,0,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,2411,0,2208,0,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,3408,0,2448,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,2710,0,2411,0,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,1271,0,3408,0,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,2339,0,2710,0,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,6141,0,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,2397,0,2339,0,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,1288,0,6141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,2958,0,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,2726,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,5415,0,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,1480,0,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,152,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
