,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16465,0,55970,0,92754,0,132372,0,168462,0,207591,0,245036,0,282152,0,321755,0,359693
1,0,5431,0,7861,0,5434,0,7860,0,7860,0,7863,0,4976,0,5434,0,7868,0,7296
2,0,3897,0,2230,0,1712,0,1955,0,3498,0,2205,0,1118,0,1496,0,1945,0,7931
3,0,1764,0,2010,0,1764,0,3137,0,5350,0,2330,0,1764,0,1764,0,3170,0,5303
4,0,2985,0,1451,0,2985,0,1589,0,3283,0,1455,0,2984,0,2984,0,1589,0,3282
5,0,1891,0,536,0,1891,0,861,0,2462,0,536,0,1891,0,1891,0,861,0,2462
6,0,1589,0,1963,0,1589,0,2125,0,1606,0,1963,0,1589,0,1589,0,2125,0,1606
7,0,858,0,988,0,858,0,988,0,233,0,988,0,858,0,858,0,988,0,233
8,0,2126,0,687,0,2126,0,687,0,2685,0,687,0,2126,0,2126,0,687,0,2685
9,0,988,0,2468,0,988,0,2468,0,1812,0,2468,0,988,0,988,0,2468,0,1812
10,0,687,0,2152,0,687,0,2152,0,1802,0,2152,0,687,0,687,0,2152,0,1802
11,0,2468,0,3624,0,2468,0,3624,0,2017,0,3624,0,2468,0,2468,0,3624,0,2060
12,0,2152,0,2237,0,2152,0,2237,0,1862,0,2237,0,2152,0,2152,0,2237,0,1863
13,0,3624,0,2802,0,3624,0,2802,0,2742,0,2802,0,3624,0,3624,0,2802,0,2742
14,0,2237,0,2168,0,2237,0,2168,0,1831,0,2168,0,2237,0,2237,0,2168,0,1831
15,0,2802,0,1159,0,2802,0,1159,0,797,0,1159,0,2802,0,2802,0,1159,0,797
16,0,2168,0,2870,0,2168,0,3171,0,4424,0,3171,0,2168,0,2168,0,3171,0,4424
17,0,1159,0,6106,0,1159,0,6699,0,5325,0,6699,0,1159,0,1159,0,6699,0,5808
18,0,3171,0,5414,0,2812,0,5328,0,3805,0,5328,0,2822,0,3171,0,5328,0,3799
19,0,6699,0,2988,0,6448,0,2988,0,2532,0,2988,0,6622,0,6699,0,2988,0,2532
20,0,5328,0,982,0,5374,0,982,0,3791,0,982,0,5349,0,5536,0,982,0,3791
21,0,2988,0,5101,0,2988,0,5101,0,4951,0,5101,0,2988,0,2988,0,5101,0,4950
22,0,982,0,3934,0,982,0,3935,0,4513,0,3934,0,982,0,982,0,3934,0,4513
23,0,5101,0,5922,0,5101,0,6693,0,4479,0,6693,0,5101,0,5101,0,6700,0,4479
24,0,3935,0,6996,0,3935,0,7873,0,6978,0,7523,0,3935,0,3934,0,6665,0,6978
25,0,6693,0,3438,0,6576,0,3394,0,1174,0,3415,0,5983,0,6539,0,3633,0,1174
26,0,7873,0,1760,0,7482,0,1759,0,3253,0,1759,0,7075,0,7879,0,1766,0,3253
27,0,3394,0,1942,0,3418,0,1942,0,2774,0,1942,0,3435,0,3394,0,1942,0,2774
28,0,1759,0,1028,0,1759,0,1028,0,608,0,1028,0,1760,0,1759,0,1028,0,608
29,0,1942,0,2418,0,1942,0,2418,0,4475,0,2418,0,1942,0,1942,0,2418,0,4475
30,0,1028,0,6404,0,1028,0,5596,0,1580,0,5813,0,1028,0,1028,0,6155,0,1580
31,0,2418,0,3149,0,2418,0,3141,0,1470,0,3143,0,2418,0,2418,0,3146,0,1470
32,0,5596,0,1720,0,5596,0,1720,0,2554,0,1720,0,5596,0,5596,0,1720,0,2554
33,0,3141,0,2634,0,3141,0,2634,0,1226,0,2634,0,3141,0,3141,0,2634,0,1226
34,0,1720,0,5803,0,1720,0,5803,0,1463,0,5803,0,1720,0,1720,0,5803,0,1463
35,0,2634,0,3271,0,2634,0,3271,0,4928,0,3271,0,2634,0,2634,0,3271,0,4928
36,0,5803,0,5441,0,4978,0,6642,0,5555,0,6642,0,5803,0,5433,0,6641,0,7150
37,0,3271,0,4735,0,4063,0,4759,0,439,0,4539,0,3271,0,3625,0,4538,0,442
38,0,6642,0,977,0,5729,0,991,0,2779,0,995,0,6205,0,6645,0,995,0,2780
39,0,4539,0,477,0,5007,0,477,0,3779,0,477,0,4522,0,4870,0,477,0,3779
40,0,995,0,5928,0,975,0,5928,0,3787,0,6391,0,988,0,989,0,5928,0,3787
41,0,477,0,2521,0,477,0,2521,0,917,0,2522,0,477,0,477,0,2521,0,917
42,0,5928,0,2829,0,5928,0,2829,0,2093,0,2829,0,5928,0,5928,0,2829,0,2093
43,0,2521,0,2810,0,2521,0,2810,0,1969,0,2810,0,2521,0,2521,0,2810,0,1969
44,0,2829,0,3139,0,2829,0,3139,0,1974,0,3139,0,2829,0,2829,0,3139,0,1974
45,0,2810,0,3214,0,2772,0,3214,0,4257,0,3214,0,2810,0,2810,0,3214,0,4257
46,0,3139,0,6042,0,3140,0,6454,0,2657,0,6454,0,3139,0,3139,0,6454,0,2657
47,0,3214,0,2940,0,3215,0,2882,0,2204,0,2882,0,3214,0,3214,0,2882,0,2204
48,0,6454,0,470,0,6454,0,474,0,2256,0,474,0,5811,0,6454,0,474,0,2256
49,0,2882,0,841,0,2882,0,841,0,2874,0,841,0,2966,0,2882,0,841,0,2874
50,0,474,0,4251,0,474,0,3996,0,658,0,3996,0,469,0,474,0,3996,0,658
51,0,841,0,15790,0,841,0,2065,0,549,0,2065,0,841,0,841,0,2065,0,549
52,0,3996,0,7667,0,3996,0,2442,0,3533,0,2442,0,3996,0,3996,0,2442,0,3533
53,0,2065,0,11123,0,2065,0,1325,0,3017,0,1325,0,2065,0,2065,0,1325,0,3017
54,0,2442,0,3441,0,2442,0,2943,0,2572,0,2943,0,2442,0,2442,0,2943,0,2572
