,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,26576,0,87273,2,147569,0,208191,0,271569,0,326367,0,386493,0,450425,0,509211,0,566948
1,2,7492,0,7202,2,9306,0,7202,0,7202,0,7998,0,7625,0,7202,0,7998,0,7998
2,2,7202,0,7202,2,7202,0,7202,0,7202,0,7331,0,7202,0,7202,0,7331,0,7331
3,2,5389,0,658,2,7295,0,4334,0,956,0,4850,0,2773,0,2826,0,2263,0,4269
4,2,2263,0,396,2,7260,0,1989,0,1989,0,1476,0,590,0,1898,0,1476,0,1476
5,2,1476,0,1875,2,161,0,1782,0,1782,0,708,0,1989,0,2005,0,708,0,708
6,2,708,0,3805,2,1514,0,2239,0,2239,0,976,0,1782,0,4925,0,976,0,976
7,2,976,0,721,2,1693,0,5523,0,5523,0,3855,0,2239,0,3735,0,3855,0,3855
8,2,3855,0,2368,2,248,0,1908,0,1908,0,2831,0,5522,0,1245,0,2830,0,2831
9,2,2830,0,1780,2,2584,0,4455,0,4455,0,2439,0,1908,0,1306,0,2439,0,2439
10,2,2439,0,3729,2,817,0,3085,0,3084,0,2484,0,4455,0,4433,0,2484,0,2484
11,2,2484,0,2484,2,3098,0,2904,0,2904,0,161,0,3085,0,3084,0,161,0,161
12,2,161,0,161,2,3530,0,1191,0,1191,0,1514,0,2904,0,2904,0,1513,0,1513
13,2,1513,0,1513,2,1322,0,2057,0,2057,0,1693,0,1191,0,1191,0,1693,0,1693
14,2,1693,0,1693,2,4053,0,2190,0,2190,0,248,0,21978,0,2057,0,248,0,248
15,2,248,0,248,2,481,0,1513,0,1513,0,2584,0,7202,0,2190,0,2584,0,2584
16,2,2584,0,2584,2,3675,0,566,0,566,0,817,0,7678,0,1513,0,817,0,817
17,2,817,0,817,2,4999,0,809,0,809,0,3098,0,4732,0,566,0,3098,0,3098
18,2,3098,0,3098,2,528,0,2894,0,2894,0,3530,0,3166,0,809,0,3530,0,3530
19,2,3530,0,3530,2,4565,0,3783,0,3783,0,1322,0,2144,0,2894,0,1322,0,1322
20,2,1322,0,1322,2,539,0,1662,0,1662,0,4053,0,2973,0,3783,0,4053,0,4053
21,2,4053,0,4053,2,3775,0,2886,0,2886,0,481,0,2888,0,1662,0,481,0,481
22,2,481,0,481,2,2249,0,2052,0,2052,0,3674,0,2029,0,2887,0,3675,0,3675
23,2,3675,0,3675,2,1323,0,2644,0,2644,0,4721,0,3026,0,2052,0,4721,0,4721
24,2,4721,0,4721,2,4069,0,3456,0,3456,0,528,0,3377,0,2644,0,528,0,528
25,2,528,0,528,2,2011,0,656,0,656,0,4565,0,3595,0,3456,0,4565,0,4565
26,2,4565,0,4564,2,1215,0,446,0,446,0,539,0,1909,0,656,0,539,0,539
27,2,539,0,539,2,871,0,1754,0,1754,0,3775,0,2591,0,446,0,3775,0,3775
28,2,3775,0,3775,2,2935,0,3166,0,3166,0,2249,0,4126,0,1754,0,2249,0,2249
29,2,2249,0,2249,2,2068,0,2144,0,2144,0,1323,0,3646,0,3166,0,1323,0,1323
30,2,1323,0,1323,2,359,0,2972,0,2973,0,4070,0,2458,0,2144,0,4069,0,7343
31,2,4071,0,4069,2,2525,0,2888,0,2888,0,2011,0,707,0,2973,0,2011,0,6184
32,2,2011,0,2011,2,4341,0,2029,0,2029,0,1215,0,2799,0,2888,0,1215,0,1908
33,2,1215,0,1215,2,436,0,3026,0,3026,0,871,0,1042,0,2029,0,871,0,2590
34,2,871,0,871,2,2965,0,3377,0,3377,0,2935,0,1032,0,3026,0,2935,0,4126
