,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
47,0,458,0,1700,0,1526,0,458,0,1700,0,1178,0,1526,0,1700,0,1526,0,1700
48,0,950,0,412,0,458,0,950,0,412,0,1700,0,458,0,412,0,458,0,412
49,0,1118,0,1578,0,950,0,1118,0,1578,0,412,0,950,0,1578,0,950,0,1578
50,0,2165,0,1071,0,1118,0,2165,0,1071,0,1578,0,1118,0,1071,0,1118,0,1071
51,0,1392,0,2131,0,2165,0,1392,0,2131,0,1071,0,2165,0,2131,0,2165,0,2131
52,0,1185,0,3081,0,1392,0,1185,0,3081,0,2131,0,1392,0,3081,0,1392,0,3081
53,0,2019,0,108,0,1185,0,2019,0,108,0,3081,0,1185,0,108,0,1185,0,108
54,0,1292,0,663,0,2019,0,1292,0,663,0,108,0,2019,0,663,0,2019,0,663
55,0,1702,0,530,0,1292,0,1702,0,530,0,663,0,1292,0,530,0,1292,0,530
56,0,1558,0,1164,0,1702,0,1558,0,1164,0,530,0,1702,0,1164,0,1702,0,1164
57,0,1511,0,1427,0,1558,0,1511,0,1427,0,1164,0,1558,0,1427,0,1558,0,1427
58,0,2346,0,535,0,1511,0,2346,0,535,0,1427,0,1511,0,535,0,1511,0,535
59,0,2404,0,1444,0,2346,0,2404,0,1444,0,535,0,2346,0,1444,0,2346,0,1444
60,0,2390,0,3659,0,2404,0,2390,0,3659,0,1444,0,2404,0,3659,0,2404,0,3659
61,0,2075,0,1438,0,2390,0,2075,0,1438,0,3659,0,2390,0,1438,0,2390,0,1438
62,0,497,0,1741,0,2075,0,497,0,1741,0,1438,0,2075,0,1741,0,2075,0,1741
63,0,1117,0,760,0,497,0,1117,0,760,0,1741,0,497,0,760,0,497,0,760
64,0,1329,0,721,0,1117,0,1329,0,721,0,760,0,1117,0,721,0,1117,0,721
65,0,1171,0,736,0,1329,0,1171,0,736,0,721,0,1329,0,736,0,1329,0,736
66,0,2553,0,267,0,1171,0,2553,0,267,0,736,0,1171,0,267,0,1171,0,267
67,0,2197,0,1236,0,2553,0,2197,0,1236,0,267,0,2553,0,1236,0,2553,0,1236
68,0,864,0,2888,0,2197,0,864,0,2888,0,1236,0,2197,0,2888,0,2197,0,2888
69,0,3446,0,1957,0,864,0,3446,0,1957,0,2888,0,864,0,1957,0,864,0,1957
70,0,1698,0,1394,0,3446,0,1698,0,1394,0,1957,0,3446,0,1394,0,3446,0,1394
71,0,1408,0,151,0,1698,0,1408,0,151,0,1394,0,1698,0,151,0,1698,0,151
72,0,970,0,2172,0,1408,0,970,0,2172,0,151,0,1408,0,2172,0,1408,0,2172
73,0,2036,0,1399,0,970,0,2036,0,1399,0,2172,0,970,0,1399,0,970,0,1399
74,0,1409,0,1494,0,2036,0,1409,0,1494,0,1399,0,2036,0,1494,0,2036,0,1494
75,0,500,0,846,0,1409,0,500,0,846,0,1494,0,1409,0,846,0,1409,0,846
76,0,383,0,1198,0,500,0,383,0,1198,0,846,0,500,0,1198,0,500,0,1198
77,0,2480,0,1250,0,383,0,2480,0,1250,0,1198,0,383,0,1250,0,383,0,1250
78,0,1652,0,2251,0,2480,0,1766,0,2251,0,1250,0,2480,0,2251,0,2480,0,2251
79,0,2337,0,3141,0,1652,0,2341,0,3141,0,2251,0,1652,0,3141,0,1652,0,3141
80,0,3255,0,2240,0,2337,0,3258,0,2240,0,2983,0,2337,0,2240,0,2337,0,2240
81,0,596,0,2052,0,3255,0,596,0,2052,0,2256,0,3255,0,2052,0,3255,0,2052
82,0,2008,0,999,0,596,0,2008,0,999,0,2052,0,596,0,999,0,596,0,999
83,0,2573,0,866,0,2008,0,2573,0,866,0,999,0,2008,0,866,0,2008,0,866
84,0,2327,0,2133,0,2573,0,2327,0,2133,0,866,0,2573,0,2133,0,2573,0,2133
85,0,344,0,2640,0,2327,0,344,0,2640,0,2133,0,2327,0,2640,0,2327,0,2640
86,0,2297,0,919,0,344,0,2297,0,919,0,2640,0,344,0,919,0,344,0,919
87,0,786,0,767,0,2297,0,786,0,767,0,919,0,2297,0,767,0,2297,0,767
88,0,2144,0,1736,0,786,0,2144,0,1736,0,767,0,786,0,1736,0,786,0,1736
89,0,1012,0,187,0,2144,0,1012,0,187,0,1736,0,2144,0,187,0,2144,0,187
90,0,2114,0,855,0,1012,0,2114,0,855,0,187,0,1012,0,855,0,1012,0,855
91,0,651,0,994,0,2114,0,651,0,994,0,855,0,2114,0,994,0,2114,0,994
92,0,2435,0,2945,0,651,0,2435,0,2945,0,994,0,651,0,2945,0,651,0,2945
93,0,604,0,1732,0,2435,0,604,0,1732,0,2945,0,2435,0,1732,0,2435,0,1732
94,0,1876,0,1947,0,604,0,1876,0,1947,0,1732,0,604,0,1947,0,604,0,1947
95,0,3214,0,271,0,1876,0,3214,0,271,0,1947,0,1876,0,271,0,1876,0,271
96,0,395,0,793,0,3214,0,395,0,793,0,271,0,3214,0,793,0,3214,0,793
97,0,3355,0,2678,0,395,0,3355,0,2678,0,793,0,395,0,2678,0,395,0,2678
98,0,864,0,2716,0,3355,0,864,0,2716,0,2678,0,3355,0,2716,0,3355,0,2716
99,0,375,0,1442,0,864,0,375,0,1442,0,2716,0,864,0,1442,0,864,0,1442
100,0,1234,0,836,0,375,0,1234,0,836,0,1442,0,375,0,836,0,375,0,836
101,0,3844,0,2445,0,1234,0,3844,0,2445,0,836,0,1234,0,2445,0,1234,0,2445
102,0,529,0,2928,0,3844,0,529,0,2928,0,2445,0,3844,0,2928,0,3844,0,2928
103,0,249,0,595,0,529,0,249,0,595,0,2928,0,529,0,595,0,529,0,595
104,0,71,0,1417,0,249,0,71,0,1417,0,595,0,249,0,1417,0,249,0,1417
105,0,1750,0,2313,0,71,0,1750,0,2313,0,1417,0,71,0,2313,0,71,0,2313
106,0,935,0,1869,0,1750,0,935,0,1869,0,2313,0,1750,0,1869,0,1750,0,1869
107,0,2299,0,1927,0,935,0,2299,0,1927,0,1869,0,935,0,1927,0,935,0,1927
108,0,1475,0,185,0,2299,0,1475,0,185,0,1927,0,2299,0,185,0,2299,0,185
109,0,1533,0,61,0,1475,0,1533,0,61,0,185,0,1475,0,61,0,1475,0,61
110,0,1536,0,644,0,1533,0,1536,0,644,0,61,0,1533,0,644,0,1533,0,644
111,0,2323,0,1700,0,1536,0,2323,0,1700,0,644,0,1536,0,1700,0,1536,0,1700
112,0,161,0,1602,0,2323,0,161,0,1602,0,1700,0,2323,0,1602,0,2323,0,1602
113,0,1728,0,1192,0,161,0,1728,0,1192,0,1602,0,161,0,1192,0,161,0,1192
114,0,2896,0,338,0,1728,0,2896,0,338,0,1192,0,1728,0,338,0,1728,0,338
115,0,624,0,1307,0,2896,0,624,0,1307,0,338,0,2896,0,1307,0,2896,0,1307
116,0,987,0,1824,0,624,0,987,0,1824,0,1307,0,624,0,1824,0,624,0,1824
117,0,531,0,1408,0,987,0,531,0,1408,0,1824,0,987,0,1408,0,987,0,1408
118,0,1880,0,2650,0,531,0,1880,0,2650,0,1408,0,531,0,2650,0,531,0,2650
119,0,2550,0,1824,0,1880,0,2550,0,1824,0,2650,0,1880,0,1824,0,1880,0,1824
120,0,2694,0,3087,0,2550,0,2684,0,3087,0,1824,0,2550,0,3087,0,2550,0,3087
121,0,2086,0,2862,0,2694,0,2086,0,2862,0,3087,0,2694,0,2862,0,2694,0,2862
122,0,3499,0,2870,0,2086,0,3499,0,2870,0,2862,0,2086,0,2870,0,2086,0,2870
123,0,1428,0,435,0,3499,0,1428,0,435,0,2870,0,3499,0,435,0,3499,0,435
124,0,2187,0,1910,0,1428,0,2187,0,1910,0,435,0,1428,0,1910,0,1428,0,1910
125,0,713,0,570,0,2187,0,713,0,570,0,1910,0,2187,0,570,0,2187,0,570
126,0,539,0,636,0,713,0,539,0,636,0,570,0,713,0,636,0,713,0,636
127,0,4618,0,1125,0,539,0,4618,0,1125,0,636,0,539,0,1125,0,539,0,1125
128,0,2510,0,5521,0,4618,0,2510,0,5521,0,1125,0,4618,0,5521,0,4618,0,5521
129,0,1523,0,1715,0,2510,0,1523,0,1715,0,5785,0,2510,0,1715,0,2510,0,1715
130,0,1122,0,1855,0,1523,0,1122,0,1855,0,6062,0,1523,0,1855,0,1523,0,1855
131,0,1950,0,375,0,1122,0,1950,0,375,0,7895,0,1122,0,375,0,1122,0,375
132,0,3310,0,690,0,1950,0,3310,0,690,0,2676,0,1950,0,690,0,1950,0,690
133,0,1986,0,1886,0,3310,0,1986,0,1886,0,1609,0,3310,0,1886,0,3310,0,1886
134,0,1979,0,2382,0,1986,0,1979,0,2382,0,1233,0,1986,0,2382,0,1986,0,2382
135,0,2081,0,4244,0,1979,0,2154,0,4244,0,1620,0,1979,0,4244,0,1979,0,4244
136,0,1485,0,2569,0,2081,0,1485,0,2569,0,1681,0,2081,0,2569,0,2081,0,2569
137,0,2224,0,1609,0,1485,0,2224,0,1609,0,4283,0,1485,0,1609,0,1485,0,1609
138,0,440,0,1233,0,2224,0,440,0,1233,0,2115,0,2224,0,1233,0,2224,0,1233
139,0,1665,0,1620,0,440,0,1665,0,1620,0,3106,0,440,0,1620,0,440,0,1620
140,0,1839,0,1681,0,1665,0,1839,0,1681,0,1727,0,1665,0,1681,0,1665,0,1681
141,0,1255,0,4283,0,1839,0,1255,0,4283,0,2009,0,1839,0,4283,0,1839,0,4283
142,0,841,0,2115,0,1255,0,841,0,2115,0,2164,0,1255,0,2115,0,1255,0,2115
143,0,3667,0,3106,0,841,0,3667,0,3106,0,1262,0,841,0,3106,0,841,0,3106
144,0,795,0,1727,0,3667,0,795,0,1727,0,645,0,3667,0,1727,0,3667,0,1727
145,0,2721,0,2009,0,795,0,2721,0,2009,0,3078,0,795,0,2009,0,795,0,2009
146,0,1372,0,2164,0,2721,0,1372,0,2164,0,6816,0,2721,0,2164,0,2721,0,2164
147,0,890,0,1262,0,1372,0,890,0,1262,0,1125,0,1372,0,1262,0,1372,0,1262
148,0,948,0,645,0,890,0,948,0,645,0,1856,0,890,0,645,0,890,0,645
149,0,1614,0,3078,0,948,0,1614,0,3078,0,1288,0,948,0,3078,0,948,0,3078
150,0,1918,0,6816,0,1614,0,1918,0,6816,0,388,0,1614,0,6789,0,1614,0,6816
151,0,1628,0,1125,0,1918,0,1628,0,1125,0,71,0,1918,0,1129,0,1918,0,1125
152,0,2256,0,1856,0,1628,0,2256,0,1856,0,1971,0,1430,0,1857,0,1628,0,1856
153,0,1916,0,1288,0,2256,0,1916,0,1288,0,2193,0,2448,0,1288,0,2256,0,1288
154,0,1461,0,389,0,1916,0,1461,0,389,0,2790,0,1924,0,389,0,1916,0,389
155,0,2302,0,72,0,1461,0,2302,0,72,0,1892,0,1462,0,72,0,1461,0,72
156,0,293,0,1971,0,2302,0,293,0,1971,0,1355,0,2305,0,1971,0,2302,0,1971
157,0,1107,0,2193,0,293,0,1107,0,2193,0,3026,0,293,0,2193,0,293,0,2193
158,0,3124,0,2790,0,1107,0,3124,0,2790,0,3168,0,1107,0,2790,0,1107,0,2790
159,0,1194,0,1892,0,3124,0,1194,0,1892,0,320,0,3124,0,1892,0,3124,0,1892
160,0,2498,0,1355,0,1194,0,2498,0,1355,0,350,0,1194,0,1355,0,1194,0,1355
161,0,2931,0,3026,0,2498,0,3174,0,3026,0,999,0,2498,0,3026,0,2498,0,3026
162,0,1274,0,3168,0,2931,0,1274,0,3168,0,2061,0,2931,0,3168,0,2931,0,3168
163,0,1987,0,320,0,1274,0,1987,0,320,0,1230,0,1274,0,320,0,1274,0,320
164,0,1791,0,350,0,1987,0,1792,0,350,0,2752,0,1987,0,350,0,1987,0,350
165,0,1353,0,999,0,1791,0,1353,0,999,0,4316,0,1791,0,999,0,1791,0,999
166,0,1119,0,2061,0,1353,0,1119,0,2061,0,3802,0,1353,0,2061,0,1353,0,2061
167,0,1567,0,1230,0,1119,0,1567,0,1230,0,2333,0,1119,0,1230,0,1119,0,1230
168,0,4167,0,2752,0,1567,0,4167,0,2752,0,1035,0,1567,0,2752,0,1567,0,2752
169,0,3107,0,4148,0,4167,0,3107,0,4405,0,1243,0,4167,0,4148,0,4167,0,4148
170,0,2078,0,3801,0,3107,0,2115,0,3803,0,494,0,3107,0,3801,0,3107,0,3801
171,0,438,0,2333,0,2078,0,438,0,2333,0,3325,0,2078,0,2333,0,2078,0,2333
172,0,185,0,1035,0,438,0,185,0,1035,0,1162,0,438,0,1035,0,438,0,1035
173,0,869,0,1243,0,185,0,869,0,1243,0,1077,0,185,0,1243,0,185,0,1243
174,0,2637,0,494,0,869,0,2637,0,494,0,720,0,869,0,494,0,869,0,494
175,0,2303,0,3325,0,2637,0,2303,0,3325,0,1892,0,2638,0,3325,0,2638,0,3325
176,0,788,0,1163,0,2303,0,788,0,1162,0,2604,0,2303,0,1162,0,2303,0,1163
177,0,1068,0,1077,0,788,0,1068,0,1077,0,2656,0,789,0,1077,0,788,0,1077
178,0,597,0,720,0,1068,0,597,0,720,0,878,0,1068,0,720,0,1068,0,720
179,0,1728,0,1892,0,597,0,1728,0,1892,0,2000,0,597,0,1892,0,597,0,1892
180,0,2463,0,2604,0,1728,0,2463,0,2604,0,5331,0,1728,0,2604,0,1728,0,2604
181,0,901,0,2656,0,2463,0,901,0,2656,0,2067,0,2463,0,2656,0,2463,0,2656
182,0,1078,0,878,0,901,0,1078,0,878,0,3065,0,901,0,878,0,901,0,878
183,0,1033,0,2000,0,1078,0,1033,0,2000,0,571,0,1078,0,2000,0,1078,0,2000
184,0,3429,0,5331,0,1033,0,3429,0,4402,0,353,0,1033,0,5331,0,1033,0,5331
185,0,877,0,2067,0,3429,0,877,0,2998,0,1132,0,3428,0,2067,0,3429,0,2067
186,0,4200,0,3681,0,877,0,4200,0,3667,0,1150,0,877,0,3681,0,877,0,3681
187,0,2188,0,722,0,4200,0,2188,0,715,0,1919,0,4524,0,722,0,4200,0,722
188,0,2210,0,359,0,2188,0,2210,0,359,0,2444,0,2318,0,359,0,2188,0,359
189,0,2896,0,1134,0,2210,0,2896,0,1134,0,1115,0,2214,0,1134,0,2210,0,1134
190,0,4253,0,1151,0,2896,0,4253,0,1151,0,3144,0,2896,0,1151,0,2896,0,0
191,0,1859,0,1919,0,4253,0,1859,0,1919,0,3322,0,4074,0,1919,0,4253,0,0
192,0,2455,0,2444,0,1859,0,2455,0,2444,0,2045,0,1913,0,2444,0,1859,0,0
193,0,1304,0,1115,0,2455,0,1304,0,1115,0,831,0,2455,0,1115,0,2455,0,0
194,0,3041,0,3144,0,1304,0,3041,0,3144,0,2597,0,1304,0,3144,0,1304,0,0
195,0,1468,0,3322,0,3041,0,1468,0,3322,0,2496,0,3041,0,3322,0,3041,0,0
196,0,367,0,2045,0,1468,0,367,0,2045,0,5870,0,1468,0,2045,0,1468,0,0
197,0,1353,0,831,0,367,0,1353,0,831,0,2586,0,367,0,831,0,367,0,0
198,0,1094,0,2597,0,1353,0,1094,0,2597,0,2540,0,1353,0,2597,0,0,0,0
199,0,3720,0,2496,0,1094,0,3720,0,2496,0,1304,0,1094,0,2496,0,0,0,0
200,0,2645,0,5990,0,3720,0,2717,0,5750,0,2868,0,3720,0,5750,0,0,0,0
201,0,516,0,2588,0,2645,0,515,0,2585,0,807,0,2645,0,2585,0,0,0,0
202,0,1836,0,2541,0,516,0,1836,0,2540,0,2340,0,516,0,2540,0,0,0,0
203,0,2411,0,1304,0,1836,0,2411,0,1304,0,4654,0,1836,0,1304,0,0,0,0
204,0,2199,0,2868,0,2411,0,2199,0,2868,0,1482,0,2411,0,1193,0,0,0,0
205,0,2146,0,807,0,2199,0,2146,0,807,0,2432,0,2199,0,0,0,0,0,0
206,0,3364,0,2340,0,2146,0,3364,0,2340,0,2396,0,2146,0,0,0,0,0,0
207,0,3261,0,4654,0,3364,0,3261,0,4654,0,1407,0,3364,0,0,0,0,0,0
208,0,1904,0,1482,0,3261,0,1904,0,1482,0,968,0,3261,0,0,0,0,0,0
209,0,1599,0,2432,0,1904,0,1599,0,2432,0,1836,0,1904,0,0,0,0,0,0
210,0,1141,0,2396,0,1599,0,1141,0,2396,0,3256,0,1599,0,0,0,0,0,0
211,0,1405,0,1407,0,1141,0,1405,0,1407,0,2220,0,1141,0,0,0,0,0,0
212,0,1744,0,968,0,1405,0,1744,0,968,0,1073,0,0,0,0,0,0,0,0
213,0,2311,0,1836,0,1744,0,2311,0,1836,0,719,0,0,0,0,0,0,0,0
214,0,1521,0,3256,0,2311,0,1521,0,3256,0,4679,0,0,0,0,0,0,0,0
215,0,2495,0,2220,0,1521,0,2495,0,2220,0,556,0,0,0,0,0,0,0,0
216,0,2904,0,1073,0,2495,0,2904,0,1073,0,0,0,0,0,0,0,0,0,0
217,0,1164,0,719,0,2904,0,1164,0,719,0,0,0,0,0,0,0,0,0,0
218,0,3796,0,4679,0,1164,0,3796,0,4679,0,0,0,0,0,0,0,0,0,0
219,0,792,0,2416,0,3796,0,792,0,2416,0,0,0,0,0,0,0,0,0,0
220,0,1105,0,1318,0,792,0,1105,0,1318,0,0,0,0,0,0,0,0,0,0
221,0,1496,0,687,0,1105,0,1496,0,687,0,0,0,0,0,0,0,0,0,0
222,0,2306,0,2235,0,1496,0,2306,0,2235,0,0,0,0,0,0,0,0,0,0
223,0,143,0,197,0,2306,0,143,0,197,0,0,0,0,0,0,0,0,0,0
224,0,1302,0,1791,0,143,0,1302,0,1791,0,0,0,0,0,0,0,0,0,0
225,0,1629,0,670,0,1302,0,1629,0,670,0,0,0,0,0,0,0,0,0,0
226,0,816,0,1862,0,1629,0,816,0,1862,0,0,0,0,0,0,0,0,0,0
227,0,2155,0,1625,0,816,0,2155,0,1625,0,0,0,0,0,0,0,0,0,0
228,0,2536,0,2064,0,2155,0,2536,0,2064,0,0,0,0,0,0,0,0,0,0
229,0,2723,0,511,0,2536,0,2723,0,511,0,0,0,0,0,0,0,0,0,0
230,0,2154,0,433,0,2723,0,2154,0,433,0,0,0,0,0,0,0,0,0,0
231,0,161,0,718,0,2154,0,161,0,0,0,0,0,0,0,0,0,0,0,0
232,0,1163,0,173,0,161,0,1163,0,0,0,0,0,0,0,0,0,0,0,0
233,0,3253,0,2161,0,1163,0,3253,0,0,0,0,0,0,0,0,0,0,0,0
234,0,3264,0,1083,0,3253,0,3264,0,0,0,0,0,0,0,0,0,0,0,0
235,0,3703,0,19,0,3264,0,3703,0,0,0,0,0,0,0,0,0,0,0,0
236,0,3691,0,2882,0,3703,0,3691,0,0,0,0,0,0,0,0,0,0,0,0
237,0,3011,0,2933,0,3691,0,3011,0,0,0,0,0,0,0,0,0,0,0,0
238,0,1332,0,775,0,3011,0,1332,0,0,0,0,0,0,0,0,0,0,0,0
239,0,1478,0,757,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,1262,0,1777,0,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,1969,0,726,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,3513,0,1852,0,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,3270,0,4654,0,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,1461,0,4994,0,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,3573,0,3204,0,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,2626,0,2495,0,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,292,0,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,817,0,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,1630,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,1468,0,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,3213,0,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,1465,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,1500,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,5345,0,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,6530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
