,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,26194,0,86132,0,148452,2,204937,0,266607,0,328267,0,386417,0,447561,0,506759,0,567789
1,1,7801,0,7202,0,7202,2,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202
2,1,7687,0,7262,0,7261,2,7202,0,7202,0,7261,0,7202,0,7262,0,7202,0,7202
3,1,427,0,213,0,3455,2,2849,0,4300,0,3639,0,1654,0,408,0,1653,0,1654
4,1,4103,0,2494,0,2207,2,2464,0,2464,0,2207,0,1606,0,2890,0,1606,0,1606
5,1,662,0,2468,0,1729,2,1948,0,1948,0,1729,0,1609,0,2207,0,1609,0,1609
6,1,3029,0,1948,0,2534,2,5301,0,5301,0,2533,0,940,0,1729,0,940,0,940
7,1,2192,0,5302,0,3952,2,1013,0,1013,0,3952,0,2154,0,2533,0,2154,0,2154
8,1,3952,0,1013,0,4418,2,534,0,534,0,4419,0,2625,0,3952,0,2625,0,2625
9,1,4419,0,534,0,4771,2,1569,0,1569,0,4771,0,2265,0,4419,0,2265,0,2265
10,1,4771,0,1569,0,3769,2,6405,0,6405,0,3769,0,1987,0,4771,0,1988,0,1987
11,1,3769,0,6405,0,5004,2,913,0,913,0,5004,0,822,0,3769,0,822,0,822
12,1,5004,0,913,0,2795,2,2374,0,2374,0,2794,0,1734,0,5004,0,1734,0,1733
13,1,2794,0,2375,0,1888,2,1100,0,14710,0,1888,0,998,0,2795,0,998,0,998
14,1,1888,0,1100,0,645,2,734,0,7330,0,645,0,2973,0,1888,0,2973,0,2973
15,1,645,0,734,0,3024,2,1060,0,7202,0,3024,0,2863,0,646,0,2863,0,2863
16,1,3024,0,1060,0,1519,2,2248,0,619,0,1519,0,3196,0,3024,0,3196,0,3195
17,1,1519,0,2248,0,1705,2,2142,0,2437,0,1705,0,2431,0,1519,0,2431,0,2431
18,1,1705,0,2142,0,2400,2,1394,0,1724,0,2400,0,1541,0,1705,0,1541,0,1541
19,1,2400,0,1394,0,1950,2,710,0,515,0,1950,0,1456,0,2400,0,1456,0,1456
