,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,17,30514,13,107083,5,182950,11,255471,6,326237,1,412475,1,464113,0,555293,0,619168,0,689176
1,17,7801,13,16409,5,7921,11,8447,6,7921,1,7202,1,7202,0,7875,0,7921,0,7921
2,17,7921,13,7974,5,7974,11,8072,6,7974,1,7745,1,7874,0,8611,0,7975,0,7974
3,17,7975,13,7887,5,11953,11,7826,6,12901,1,7887,1,12379,0,8337,0,7888,0,7888
4,17,7887,13,7202,5,7872,11,7202,6,7872,1,7202,1,5980,0,8474,0,7202,0,6699
5,17,6699,13,5384,5,4808,11,9744,6,4574,1,5384,1,7143,0,5384,0,5385,0,5432
6,17,5432,13,2030,5,7202,11,8529,6,7202,1,2030,1,7202,0,2030,0,2029,0,2030
7,17,2030,13,7816,5,1558,11,7202,6,1558,1,7143,1,1557,0,7818,0,7817,0,7817
8,17,7817,13,1097,5,7563,11,12729,6,7562,1,1576,1,7563,0,1097,0,1098,0,1097
9,17,1097,13,6337,5,8282,11,12965,6,8284,1,6253,1,8283,0,6567,0,6252,0,6252
10,17,6253,13,7718,5,8529,11,6367,6,7290,1,7718,1,8529,0,7720,0,7720,0,7720
11,17,7718,13,7389,5,7809,11,6574,6,7810,1,7389,1,7810,0,7389,0,7389,0,7389
12,17,7389,13,10464,5,8028,11,2113,6,8028,1,10465,1,8028,0,10464,0,10464,0,10464
13,17,10464,13,7393,5,7202,11,3423,6,7202,1,7391,1,7202,0,7393,0,7393,0,7393
14,17,7393,13,16074,5,21014,11,3980,6,21015,1,17595,1,21015,0,17593,0,17592,0,17593
15,17,8384,13,7710,5,12091,11,4133,6,9180,1,8218,1,14434,0,8218,0,8219,0,8218
16,17,11327,13,9001,5,11423,11,7730,6,9816,1,7202,1,11285,0,7202,0,7202,0,7202
17,17,8068,13,7539,5,7540,11,8009,6,7540,1,10181,1,7540,0,10181,0,10182,0,10181
18,17,5039,13,7801,5,7444,11,7710,6,7444,1,6796,1,10050,0,7155,0,6417,0,6800
19,17,1953,13,2809,5,3242,11,7202,6,8477,1,816,1,4567,0,816,0,817,0,0
20,17,9641,13,5581,5,1478,11,8758,6,1478,1,7338,1,4418,0,7338,0,7338,0,0
21,17,4567,13,6872,5,573,11,5486,6,573,1,634,1,1542,0,634,0,634,0,0
22,17,5076,13,3152,5,7612,11,1478,6,7612,1,2906,1,3217,0,7202,0,2906,0,0
23,17,1542,13,6593,5,4532,11,573,6,4533,1,6791,1,980,0,3919,0,6791,0,0
24,17,3217,13,3037,5,7045,11,7612,6,7045,1,1606,1,5875,0,9065,0,1606,0,0
25,17,980,13,4928,5,1800,11,4533,6,1800,1,6211,1,1529,0,2299,0,6413,0,0
26,17,5875,13,7108,5,8448,11,7045,6,8447,1,1436,1,7604,0,975,0,1234,0,0
27,17,1528,13,5226,5,4266,11,1800,6,4265,1,2954,1,1787,0,2964,0,3010,0,0
28,17,7602,13,2619,5,7202,11,8448,6,7202,1,5568,1,3139,0,7858,0,5568,0,0
29,17,1775,13,7958,5,3753,11,4265,6,3753,1,976,1,7175,0,4175,0,0,0,0
30,17,3140,13,929,5,3209,11,7202,6,3210,1,2964,1,4425,0,12654,0,0,0,0
31,17,7175,13,1493,5,1473,11,3753,6,1474,1,7857,1,5668,0,0,0,0,0,0
32,17,4425,13,4491,5,11345,11,3210,6,11344,1,4176,1,7202,0,0,0,0,0,0
33,17,5669,13,7231,5,9289,11,1473,6,8425,1,10551,1,5524,0,0,0,0,0,0
34,17,7202,13,7754,5,7323,11,11344,6,7325,1,7684,1,21626,0,0,0,0,0,0
35,17,5524,13,11175,5,13196,11,7202,6,8344,1,7202,1,7292,0,0,0,0,0,0
36,17,10053,13,6699,5,5503,11,7202,6,3232,1,10752,1,10927,0,0,0,0,0,0
37,17,14243,13,2184,5,10628,11,7741,6,6053,1,7385,1,13036,0,0,0,0,0,0
38,17,7864,13,9071,5,2958,11,7801,6,3630,1,8280,1,6059,0,0,0,0,0,0
39,17,4141,13,1509,5,5666,11,11959,6,6522,1,11322,0,0,0,0,0,0,0,0
40,17,9525,13,10329,5,3437,11,3024,6,3178,1,3492,0,0,0,0,0,0,0,0
41,17,7939,13,3318,5,7269,11,5654,6,7784,1,2309,0,0,0,0,0,0,0,0
42,17,6060,13,5610,5,3841,11,3437,6,16615,1,3807,0,0,0,0,0,0,0,0
43,17,3493,13,3437,5,4111,11,7269,6,9634,1,4187,0,0,0,0,0,0,0,0
44,17,2309,13,7270,5,3446,11,3842,6,7801,1,5569,0,0,0,0,0,0,0,0
45,17,3806,13,3842,5,4635,11,4111,6,4585,1,2916,0,0,0,0,0,0,0,0
46,17,4187,13,4111,5,9973,11,3446,6,5545,0,0,0,0,0,0,0,0,0,0
47,17,5569,13,3446,5,7617,11,4634,6,7645,0,0,0,0,0,0,0,0,0,0
48,17,5704,13,4634,5,7202,11,9973,6,8060,0,0,0,0,0,0,0,0,0,0
49,17,5545,13,9973,5,12377,11,7618,0,0,0,0,0,0,0,0,0,0,0,0
50,17,7685,13,7617,5,9982,11,7202,0,0,0,0,0,0,0,0,0,0,0,0
51,17,11901,13,7202,5,8024,11,12374,0,0,0,0,0,0,0,0,0,0,0,0
52,17,7202,13,12374,5,7202,11,9983,0,0,0,0,0,0,0,0,0,0,0,0
53,17,9001,13,9983,5,13325,11,8023,0,0,0,0,0,0,0,0,0,0,0,0
54,17,7353,13,8024,5,7730,11,7303,0,0,0,0,0,0,0,0,0,0,0,0
55,17,7412,13,9882,5,8879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,17,2199,13,15616,5,4830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,17,10082,13,9323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,17,20022,13,9519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,17,9427,13,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,17,9537,13,4580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,17,5658,13,5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,17,18706,13,5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,17,4666,13,8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,17,9994,13,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,17,8085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,17,8049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,17,14272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,17,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
