,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,25418,2,87600,0,146317,0,208169,0,267635,0,326136,0,386672,1,446906,1,508533,0,567097
1,1,7202,2,7391,0,7202,0,7304,0,7305,0,7304,0,7392,1,7392,1,7304,0,7305
2,1,7812,2,8792,0,7812,0,7202,0,7202,0,7202,0,8793,1,8792,1,7202,0,7202
3,1,5437,2,8577,0,4959,0,6027,0,6520,0,7286,0,4664,1,4429,1,6027,0,6973
4,1,4860,2,11273,0,4860,0,1773,0,1773,0,2108,0,2242,1,2242,1,1772,0,1773
5,1,344,2,4183,0,344,0,3,0,3,0,778,0,2157,1,2156,1,3,0,3
6,1,1722,2,9876,0,1722,0,147,0,146,0,216,0,2310,1,2311,1,145,0,146
7,1,694,2,9882,0,694,0,216,0,216,0,230,0,26,1,26,1,216,0,216
8,1,3437,2,7202,0,3437,0,229,0,229,0,1036,0,3940,1,3940,1,229,0,229
9,1,2821,2,2695,0,2820,0,1035,0,1035,0,2033,0,1364,1,1364,1,1035,0,1035
10,1,4177,2,1999,0,4177,0,2033,0,2033,0,5055,0,1673,1,10160,1,2033,0,2033
11,1,3909,2,5152,0,3909,0,5055,0,5056,0,1957,0,1048,1,8401,1,5055,0,5056
12,1,1983,2,1021,0,1983,0,1957,0,1957,0,4044,0,1596,1,4832,1,1957,0,1957
13,1,1062,2,810,0,1062,0,4044,0,4044,0,3710,0,2258,1,305,1,4044,0,4044
14,1,3737,2,3005,0,3738,0,3710,0,3711,0,2259,0,810,1,662,1,3711,0,3710
15,1,4216,2,2255,0,4216,0,2258,0,2258,0,810,0,3718,1,2101,1,2258,0,2258
16,1,5217,2,1187,0,5216,0,810,0,809,0,3719,0,1124,1,2156,1,809,0,809
17,1,53,2,4747,0,53,0,3719,0,3719,0,1124,0,8752,1,3789,1,3729,0,3729
18,1,4686,2,2581,0,4870,0,1124,0,1124,0,8752,0,4526,1,1236,1,4876,0,4876
19,1,2869,2,4839,0,305,0,8261,0,8753,0,4527,0,2517,1,1683,1,303,0,303
20,1,2023,2,10409,0,662,0,5024,0,4526,0,2517,0,517,1,1999,1,662,0,662
21,1,2517,2,7396,0,2101,0,2517,0,2517,0,517,0,1370,1,63,1,2101,0,2101
22,1,517,2,2557,0,2156,0,517,0,517,0,1370,0,2952,1,2522,1,2156,0,2156
23,1,1370,2,6794,0,3789,0,1370,0,1370,0,2952,0,157,1,3313,1,3789,0,3789
24,1,2952,2,459,0,1236,0,2952,0,2952,0,157,0,2512,1,2175,1,1236,0,1236
25,1,157,2,2074,0,1683,0,157,0,157,0,2512,0,3913,1,4890,1,1683,0,1683
26,1,2512,2,532,0,1999,0,2512,0,2512,0,3913,0,2547,1,251,1,1999,0,1999
27,1,3913,2,262,0,63,0,3913,0,3913,0,2547,0,1721,1,4207,1,63,0,63
28,1,2547,2,971,0,2522,0,6515,0,2547,0,1721,0,1297,1,9890,1,2522,0,2522
29,1,1721,2,1455,0,3313,0,1041,0,1721,0,1297,0,1186,1,1879,1,3313,0,3313
30,1,1297,2,6152,0,2175,0,1485,0,1297,0,1187,0,4746,1,467,1,2175,0,2175
31,1,1187,2,1925,0,4891,0,1823,0,1187,0,4747,0,2581,1,3822,1,4891,0,4890
32,1,4747,2,1826,0,251,0,10337,0,4746,0,2581,0,4838,1,3567,1,251,0,251
33,1,2581,2,3701,0,4207,0,4474,0,2581,0,4838,0,3777,1,1898,1,4207,0,4207
34,1,4838,2,2506,0,9890,0,2970,0,4837,0,3777,0,2970,1,1276,1,9526,0,9891
35,1,3777,2,1461,0,1879,0,936,0,3777,0,2970,0,937,1,2557,1,1879,0,1879
36,1,2970,2,2714,0,467,0,1124,0,2970,0,935,0,1124,1,6798,1,467,0,467
37,1,937,2,6203,0,3822,0,1758,0,935,0,1124,0,1758,1,459,1,3822,0,3822
38,1,1124,2,368,0,3567,0,941,0,1124,0,1758,0,941,1,2074,1,3567,0,3567
39,1,1758,2,2885,0,1898,0,4772,0,1758,0,941,0,4772,1,532,1,1898,0,1898
40,1,941,2,3746,0,1276,0,1138,0,941,0,4772,0,1138,1,262,1,1276,0,1276
41,1,4772,2,3050,0,2557,0,6819,0,4772,0,1138,0,5704,1,971,1,2557,0,2557
42,1,1138,2,1475,0,6794,0,1963,0,1138,0,5704,0,1963,1,1455,1,6794,0,6794
43,1,5703,2,2964,0,459,0,3430,0,5704,0,1963,0,3430,1,6152,1,459,0,459
44,1,1963,2,160,0,2074,0,1917,0,1963,0,3430,0,1917,1,1925,1,2074,0,2074
45,1,3430,2,6731,0,532,0,4930,0,3430,0,1917,0,4930,1,1826,1,532,0,532
46,1,1917,2,1744,0,262,0,868,0,1917,0,4930,0,868,1,3701,1,262,0,262
47,1,4930,2,2883,0,971,0,10291,0,4930,0,868,0,4879,1,2506,1,971,0,971
48,1,868,2,1149,0,1455,0,2972,0,868,0,10291,0,7377,1,1461,1,1455,0,1455
49,1,10291,2,2953,0,6152,0,3490,0,10291,0,2972,0,1826,1,2714,1,6152,0,6152
50,1,2972,2,855,0,1925,0,1537,0,2972,0,3490,0,7202,1,6203,1,1925,0,1925
51,1,3490,2,2919,0,1826,0,613,0,3490,0,1537,0,7202,1,368,1,1826,0,1826
52,1,1537,2,825,0,3701,0,3701,0,1537,0,613,0,4050,1,2885,1,3701,0,3701
53,1,613,2,288,0,2506,0,621,0,613,0,3701,0,845,1,3746,1,2506,0,2506
54,1,3701,2,3082,0,1461,0,3313,0,3701,0,621,0,3199,1,3050,1,1461,0,1461
55,1,621,2,2801,0,2714,0,4497,0,621,0,3313,0,1886,1,1475,1,2714,0,2714
56,1,3313,2,2063,0,6376,0,353,0,3313,0,4498,0,763,1,2963,1,6202,0,6203
57,1,4497,2,5018,0,368,0,5294,0,4497,0,353,0,1460,1,160,1,368,0,368
58,1,353,2,2131,0,2885,0,2429,0,353,0,5293,0,3512,1,6569,1,2885,0,2885
59,1,5294,2,4464,0,3747,0,2940,0,5294,0,2429,0,1169,1,1744,1,3746,0,3746
60,1,2429,2,413,0,3050,0,4143,0,2429,0,2940,0,951,1,2883,1,3050,0,3050
61,1,2940,2,1507,0,1475,0,3179,0,2940,0,4143,0,1818,1,1149,1,14763,0,1475
62,1,4143,2,1427,0,2963,0,3711,0,4143,0,3179,0,1685,1,2953,1,7801,0,2963
63,1,3179,2,2167,0,160,0,642,0,3179,0,3711,0,1605,1,855,1,355,0,160
64,1,3711,2,2229,0,6569,0,913,0,3711,0,642,0,1534,1,2918,1,3365,0,6569
65,1,642,2,2115,0,1744,0,1756,0,642,0,913,0,1110,1,825,1,1770,0,1744
66,1,913,2,3107,0,2883,0,355,0,913,0,1756,0,4358,1,288,1,1979,0,2883
67,1,1756,2,723,0,1149,0,3365,0,1756,0,355,0,252,1,3071,1,3266,0,355
68,1,355,2,4413,0,2952,0,1770,0,355,0,3365,0,1016,1,2801,1,2186,0,3365
69,1,3366,2,3280,0,855,0,1979,0,3366,0,1770,0,2047,1,2063,1,3539,0,1770
70,1,1770,2,1342,0,2919,0,3266,0,1770,0,1979,0,862,1,5019,1,677,0,1979
71,1,1979,2,1807,0,825,0,2186,0,1979,0,3266,0,587,1,2131,1,1280,0,3266
72,1,3266,2,5447,0,288,0,3539,0,3266,0,2186,0,547,1,4464,1,3501,0,2186
73,1,2186,2,3330,0,3071,0,677,0,2186,0,3539,0,3468,1,413,1,1383,0,3539
74,1,3539,2,2093,0,2801,0,1281,0,3539,0,677,0,933,1,1507,1,591,0,677
75,1,677,2,2572,0,2063,0,3501,0,677,0,1281,0,3742,1,1427,1,2220,0,1280
76,1,1280,2,3585,0,5019,0,1383,0,1280,0,3501,0,841,1,2167,1,1092,0,3501
77,1,3501,2,1902,0,2131,0,591,0,3502,0,1383,0,1660,1,2229,1,5232,0,1383
78,1,1383,2,779,0,4464,0,2220,0,1383,0,591,0,1848,1,2115,1,1859,0,591
79,1,591,2,3874,0,413,0,1092,0,591,0,2220,0,6056,1,3107,1,75,0,2220
80,1,2220,2,2887,0,1507,0,5232,0,2220,0,1092,0,1829,1,723,1,4721,0,555
81,1,1092,2,7202,0,1427,0,1859,0,1092,0,5232,0,750,1,4412,1,2760,0,0
82,1,5232,2,7202,0,2167,0,75,0,5232,0,1859,0,1133,1,3281,1,2321,0,0
83,1,1859,2,8401,0,2229,0,4721,0,1859,0,75,0,2702,1,1342,1,6088,0,0
84,1,75,2,4645,0,2115,0,2760,0,75,0,4721,0,2805,1,1807,1,1562,0,0
85,1,4721,2,1017,0,3107,0,2321,0,4721,0,2760,0,2820,1,5447,1,562,0,0
86,1,2760,2,970,0,723,0,6088,0,2760,0,2321,0,3087,1,3330,1,2323,0,0
87,1,2321,2,1699,0,4413,0,1562,0,2321,0,6089,0,2461,1,2092,1,1225,0,0
88,1,6088,2,1754,0,3281,0,562,0,6087,0,1562,0,856,1,2572,0,0,0,0
89,1,1562,2,879,0,1342,0,2322,0,1562,0,562,0,593,1,3585,0,0,0,0
90,1,562,2,2193,0,1808,0,1225,0,562,0,2323,0,2466,1,1902,0,0,0,0
91,1,2322,2,4858,0,5447,0,1222,0,2322,0,1225,0,1926,1,779,0,0,0,0
92,1,1225,2,958,0,3330,0,4620,0,1225,0,1222,0,4926,1,3874,0,0,0,0
93,1,1222,2,4008,0,2092,0,2203,0,1222,0,4620,0,1434,1,2887,0,0,0,0
94,1,4620,2,1654,0,2572,0,4010,0,4620,0,2203,0,1868,1,632,0,0,0,0
95,1,2203,2,3263,0,3585,0,3268,0,2203,0,4010,0,1321,1,3256,0,0,0,0
96,1,4010,2,2732,0,1902,0,1927,0,4010,0,3268,0,2947,1,2757,0,0,0,0
97,1,3268,2,1100,0,779,0,1462,0,3268,0,1927,0,632,1,2596,0,0,0,0
98,1,1927,2,7202,0,3874,0,6242,0,1927,0,1462,0,1809,0,0,0,0,0,0
99,1,1462,2,7202,0,2887,0,1895,0,1462,0,6242,0,3022,0,0,0,0,0,0
100,1,6242,2,5151,0,632,0,965,0,6242,0,1895,0,913,0,0,0,0,0,0
101,1,1895,2,1493,0,3256,0,247197,0,1895,0,965,0,2810,0,0,0,0,0,0
102,1,965,2,2537,0,2756,0,0,0,965,0,4601,0,3871,0,0,0,0,0,0
103,1,4602,2,3124,0,3708,0,0,0,4601,0,2750,0,1090,0,0,0,0,0,0
104,1,2750,2,1221,0,5531,0,0,0,2750,0,5977,0,1718,0,0,0,0,0,0
105,1,5978,2,1447,0,710,0,0,0,5976,0,2255,0,1561,0,0,0,0,0,0
106,1,2255,2,6144,0,1750,0,0,0,2255,0,3954,0,2195,0,0,0,0,0,0
107,1,3954,2,4783,0,4844,0,0,0,3953,0,5738,0,4372,0,0,0,0,0,0
108,1,5465,2,4130,0,2687,0,0,0,5465,0,481,0,3364,0,0,0,0,0,0
109,1,481,2,2138,0,1115,0,0,0,481,0,3236,0,1559,0,0,0,0,0,0
110,1,3237,2,1337,0,4164,0,0,0,3236,0,971,0,0,0,0,0,0,0,0
111,1,971,2,1938,0,572,0,0,0,971,0,1699,0,0,0,0,0,0,0,0
112,1,1699,2,2776,0,986,0,0,0,1699,0,1754,0,0,0,0,0,0,0,0
113,1,1754,2,6334,0,2904,0,0,0,1754,0,879,0,0,0,0,0,0,0,0
114,1,879,2,44,0,4804,0,0,0,879,0,2193,0,0,0,0,0,0,0,0
115,1,2193,2,5396,0,3001,0,0,0,2193,0,4858,0,0,0,0,0,0,0,0
116,1,4858,2,2795,0,2301,0,0,0,4858,0,958,0,0,0,0,0,0,0,0
117,1,958,2,4119,0,3181,0,0,0,958,0,4009,0,0,0,0,0,0,0,0
