,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,15015,0,45578,0,76837,0,107124,0,138506,0,172209,0,201127,0,233449,0,264837,0,295272
1,0,8104,0,8106,0,8106,0,4033,0,4035,0,13690,0,4030,0,305,0,8106,0,8106
2,0,10897,0,11011,0,11042,0,7273,0,7324,0,22989,0,7332,0,8216,0,10848,0,11508
3,0,20726,0,19317,0,19135,0,6458,0,6457,0,10294,0,6457,0,4108,0,19799,0,19573
4,0,3836,0,4652,0,5432,0,5210,0,5210,0,3908,0,5210,0,7022,0,7971,0,5011
5,0,1304,0,1304,0,1304,0,7133,0,5786,0,2627,0,7133,0,3108,0,1258,0,1304
6,0,726,0,726,0,726,0,6251,0,7159,0,100,0,7388,0,6131,0,723,0,726
7,0,2561,0,2561,0,2561,0,8286,0,9919,0,7268,0,9919,0,6403,0,2596,0,2561
8,0,8343,0,8909,0,8772,0,4925,0,3551,0,5579,0,3551,0,6219,0,8345,0,8343
9,0,6991,0,7009,0,7004,0,1312,0,1317,0,1504,0,1317,0,3462,0,6991,0,6991
10,0,27348,0,26770,0,27350,0,726,0,727,0,12582,0,727,0,2605,0,26655,0,27347
11,0,7795,0,7795,0,7796,0,2558,0,2555,0,1801,0,2555,0,106,0,7797,0,7795
12,0,4023,0,4023,0,4024,0,9087,0,8342,0,6801,0,8342,0,7267,0,4024,0,4023
13,0,6673,0,6792,0,6892,0,7015,0,6991,0,4159,0,6991,0,5579,0,8020,0,6742
14,0,4017,0,4016,0,4016,0,26887,0,27348,0,13666,0,27347,0,1504,0,4013,0,4017
15,0,3500,0,3501,0,3501,0,7797,0,7797,0,6163,0,7796,0,12709,0,3501,0,3501
16,0,3544,0,2804,0,3514,0,4024,0,4024,0,3917,0,4024,0,1801,0,3514,0,3544
17,0,1659,0,2200,0,1659,0,6838,0,6673,0,2020,0,6674,0,6695,0,1659,0,1659
18,0,11849,0,11856,0,11130,0,4017,0,4017,0,6357,0,4017,0,4155,0,11849,0,11186
19,0,2897,0,2897,0,2889,0,3501,0,3501,0,4308,0,3501,0,12792,0,2897,0,2889
20,0,10085,0,8335,0,9391,0,2986,0,3514,0,6366,0,3514,0,7055,0,8836,0,10084
21,0,2191,0,2223,0,2223,0,2045,0,1659,0,1224,0,1659,0,3927,0,2223,0,2191
22,0,5799,0,5454,0,5809,0,11846,0,11849,0,2949,0,11328,0,2020,0,5809,0,5233
23,0,411,0,394,0,411,0,2896,0,2897,0,2434,0,2889,0,6357,0,411,0,383
