,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,0,2911,1,2779,0,1722,0,649,0,1722,3,2779,1,2911,1,2779,0,1696,0,1722
31,0,649,1,3564,0,2463,0,1876,0,2463,3,3564,1,649,1,3564,0,2126,0,2463
32,0,1876,1,596,0,1768,0,690,0,1768,3,596,1,1876,1,596,0,732,0,1768
33,0,690,1,882,0,1042,0,1535,0,1042,3,882,1,690,1,882,0,1824,0,1042
34,0,1535,1,2337,0,2127,0,2448,0,2127,3,2337,1,1535,1,2337,0,1892,0,2126
35,0,2448,1,2216,0,2724,0,1377,0,2723,3,2215,1,2449,1,2216,0,1113,0,2723
36,0,1377,1,2272,0,3150,0,2675,0,3150,3,2272,1,1377,1,2272,0,1509,0,3150
37,0,2675,1,1385,0,2929,0,2582,0,2929,3,1385,1,2675,1,1385,0,3663,0,2929
38,0,2582,1,658,0,381,0,1847,0,381,3,658,1,2582,1,658,0,3131,0,381
39,0,1847,1,1696,0,1360,0,1385,0,1360,3,1696,1,1847,1,1696,0,1948,0,1360
40,0,1385,1,2126,0,2194,0,658,0,2194,3,2126,1,1385,1,2126,0,2803,0,2194
41,0,658,1,732,0,4248,0,1696,0,4248,3,732,1,658,1,732,0,3032,0,4248
42,0,1696,1,1824,0,2975,0,2126,0,2975,3,1824,1,1696,1,1824,0,1521,0,2975
43,0,2126,1,1892,0,3108,0,732,0,3108,3,1892,1,2126,1,1892,0,2347,0,3108
44,0,732,1,1113,0,421,0,1824,0,421,3,1113,1,732,1,1113,0,1471,0,421
45,0,1824,1,1509,0,1868,0,1892,0,1868,3,1509,1,1824,1,1509,0,514,0,1868
46,0,1892,1,3663,0,806,0,1113,0,806,3,3662,1,1892,1,3662,0,3654,0,805
47,0,1113,1,3131,0,743,0,1509,0,742,3,3131,1,1113,1,3131,0,948,0,743
48,0,1509,1,1948,0,242,0,3663,0,242,3,1948,1,1509,1,1948,0,1683,0,243
49,0,3663,1,2803,0,463,0,3131,0,463,3,2803,1,3663,1,2802,0,1514,0,463
50,0,3131,1,3032,0,2143,0,1948,0,2144,3,3032,1,3130,1,3032,0,653,0,2143
51,0,1947,1,1521,0,941,0,2803,0,941,3,1521,1,1948,1,1521,0,404,0,941
52,0,2803,1,2347,0,3449,0,3032,0,3449,3,2347,1,2803,1,2347,0,2513,0,3449
53,0,3032,1,1471,0,1423,0,1521,0,1423,3,1471,1,3032,1,1471,0,1628,0,1423
54,0,1521,1,514,0,288,0,2347,0,288,3,514,1,1521,1,514,0,3329,0,288
55,0,2347,1,3654,0,3252,0,1471,0,3252,3,3654,1,2347,1,3654,0,2612,0,3252
56,0,1471,1,948,0,542,0,514,0,542,3,948,1,1471,1,948,0,461,0,542
57,0,514,1,1683,0,1014,0,3654,0,1014,3,1683,1,514,1,1683,0,2402,0,1014
58,0,3654,1,1514,0,1287,0,948,0,1287,3,1514,1,3654,1,1514,0,1220,0,1287
59,0,948,1,653,0,153,0,1683,0,153,3,653,1,948,1,653,0,2528,0,153
60,0,1683,1,404,0,2289,0,1514,0,2289,3,404,1,1683,1,404,0,515,0,2289
61,0,1514,1,2514,0,2162,0,653,0,2162,3,2513,1,1514,1,2513,0,961,0,2162
62,0,653,1,1628,0,1027,0,404,0,1027,3,1628,1,653,1,1628,0,1337,0,1027
63,0,404,1,3329,0,1467,0,2513,0,1467,3,3329,1,404,1,3329,0,2649,0,1467
64,0,2514,1,2612,0,1040,0,1628,0,1040,3,2612,1,2513,1,2612,0,1608,0,1040
65,0,1628,1,461,0,2769,0,3329,0,2769,3,461,1,1628,1,461,0,2515,0,2769
66,0,3329,1,2402,0,2216,0,2612,0,2216,3,2402,1,3329,1,2402,0,5706,0,2216
67,0,2612,1,1220,0,800,0,461,0,800,3,1220,1,2612,1,1220,0,2218,0,800
68,0,461,1,2528,0,860,0,2402,0,860,3,2528,1,461,1,2528,0,1849,0,860
69,0,2402,1,515,0,1916,0,1220,0,1916,3,7653,1,2402,1,515,0,3899,0,1916
70,0,1220,1,961,0,1818,0,2528,0,1818,3,6066,1,1220,1,961,0,1567,0,1818
71,0,2528,1,1337,0,1416,0,515,0,1416,3,3002,1,2528,1,1337,0,754,0,1416
72,0,515,1,2649,0,1552,0,961,0,1552,3,1854,1,515,1,2649,0,4097,0,1552
73,0,961,1,1608,0,741,0,1337,0,741,3,1296,1,961,1,1608,0,4048,0,741
74,0,1337,1,2515,0,1430,0,2649,0,1430,3,3543,1,1337,1,2515,0,2559,0,1430
75,0,2648,1,5706,0,2527,0,1608,0,2527,3,958,1,2649,1,5706,0,2559,0,2527
76,0,1608,1,2219,0,4294,0,2515,0,4294,3,5153,1,1608,1,2219,0,2627,0,4294
77,0,2515,1,375,0,4031,0,5706,0,4032,3,4240,1,2515,1,1849,0,1066,0,4032
78,0,5705,1,2244,0,3081,0,2218,0,3081,3,509,1,5707,1,3899,0,3316,0,3945
79,0,2219,1,1759,0,3993,0,376,0,3993,3,1325,1,2219,1,1567,0,864,0,1759
80,0,375,1,931,0,1567,0,2244,0,1567,3,56,1,1849,1,754,0,1062,0,931
81,0,2244,1,2555,0,754,0,1759,0,754,3,3305,1,3898,1,4097,0,1535,0,2555
82,0,1759,1,4803,0,4097,0,931,0,4097,3,7213,1,1567,1,4048,0,3003,0,4803
83,0,931,1,1659,0,4048,0,2555,0,4048,3,1164,1,754,1,2559,0,1045,0,1658
84,0,2555,1,1629,0,2559,0,4803,0,2559,3,9089,1,4097,1,2559,0,3547,0,1629
85,0,4803,1,2319,0,2559,0,1659,0,2559,3,2301,1,4048,1,2627,0,3263,0,2319
86,0,1658,1,3644,0,2627,0,1629,0,2627,3,2930,1,2559,1,1066,0,1164,0,3644
87,0,1629,1,744,0,1066,0,2319,0,1066,3,7202,1,2559,1,3316,0,2870,0,744
88,0,2319,1,1995,0,3316,0,3644,0,3316,3,5872,1,2627,1,864,0,2869,0,1995
89,0,3644,1,304,0,864,0,744,0,864,3,600,1,1066,1,1062,0,714,0,304
90,0,744,1,3271,0,1062,0,1995,0,1062,3,7467,1,3316,1,1535,0,370,0,3271
91,0,1995,1,3299,0,1535,0,304,0,1535,3,2683,1,864,1,3003,0,1379,0,3299
92,0,304,1,292,0,3003,0,3271,0,3003,3,1059,1,1062,1,1045,0,1146,0,292
93,0,3271,1,1327,0,1045,0,3299,0,1045,3,1558,1,1535,1,3547,0,2814,0,1327
94,0,3299,1,1275,0,3547,0,292,0,3547,3,3000,1,3003,1,3263,0,349,0,1275
95,0,292,1,1961,0,3263,0,1327,0,3263,3,1058,1,1045,1,1164,0,2501,0,1961
96,0,1327,1,501,0,1164,0,1275,0,1164,3,4334,1,3547,1,2870,0,3924,0,501
97,0,1275,1,1570,0,2870,0,1961,0,2870,3,1297,1,3263,1,2870,0,2246,0,1570
98,0,1961,1,3038,0,2869,0,501,0,2870,3,13676,1,1164,1,714,0,3160,0,3038
99,0,501,1,2476,0,714,0,1570,0,714,3,8835,1,2870,1,370,0,1389,0,2476
100,0,1570,1,1572,0,370,0,3038,0,370,3,7839,1,2869,1,1379,0,1912,0,1572
101,0,3038,1,3076,0,1379,0,2476,0,1379,3,7202,1,714,1,18352,0,2757,0,3076
102,0,2476,1,1072,0,1146,0,1572,0,1146,3,1621,1,370,1,1439,0,1277,0,1072
103,0,1572,1,1573,0,2814,0,3076,0,2814,3,884,1,1379,1,366,0,533,0,1573
104,0,3076,1,600,0,349,0,1072,0,349,3,10748,1,1146,1,3080,0,1258,0,600
105,0,1072,1,2740,0,2501,0,1573,0,2501,3,7202,1,2814,1,2058,0,3328,0,2505
106,0,1573,1,1866,0,3924,0,600,0,3924,3,5348,1,349,1,2625,0,1807,0,1871
107,0,600,1,1077,0,1174,0,2740,0,1174,3,1239,1,2501,1,2240,0,2843,0,1459
108,0,2740,1,3173,0,1446,0,1866,0,1446,3,1136,1,3924,1,330,0,1059,0,366
109,0,1866,1,1390,0,366,0,1077,0,366,3,1959,1,1174,1,2051,0,1558,0,3080
110,0,1077,1,1912,0,3080,0,3173,0,3080,3,1794,1,1446,1,3865,0,3000,0,2058
111,0,3173,1,2757,0,2058,0,1389,0,2058,3,18209,1,366,1,2727,0,1058,0,2625
112,0,1389,1,1277,0,2625,0,1912,0,2625,3,9214,1,3080,1,797,0,4334,0,2240
113,0,1912,1,533,0,2240,0,2757,0,2240,3,703,1,2058,1,3378,0,1297,0,330
114,0,2757,1,1258,0,330,0,1277,0,330,3,3152,1,2625,1,2703,0,3330,0,2051
115,0,1277,1,3328,0,2051,0,533,0,2051,3,1986,1,2240,1,1383,0,1032,0,3865
116,0,533,1,1807,0,3865,0,1258,0,3865,3,1777,1,330,1,3226,0,2623,0,2727
117,0,1258,1,2843,0,2727,0,3328,0,2727,3,2719,1,2051,1,213,0,3867,0,797
118,0,3328,1,1059,0,797,0,1807,0,797,3,1697,1,3865,1,595,0,759,0,3378
119,0,1807,1,1558,0,3378,0,7202,0,3378,3,1909,1,2727,1,4621,0,2952,0,2703
120,0,2843,1,3000,0,2703,0,3335,0,2703,3,629,1,797,1,922,0,704,0,1383
121,0,1059,1,1058,0,1383,0,213,0,1383,3,3194,1,3378,1,1401,0,6843,0,3226
122,0,1558,1,4334,0,3226,0,595,0,3226,3,3088,1,2703,1,3444,0,1870,0,213
123,0,3000,1,1297,0,213,0,4694,0,213,3,2886,1,1383,1,3503,0,3850,0,595
124,0,1058,1,3330,0,595,0,923,0,595,3,1907,1,3226,1,2191,0,2805,0,4621
125,0,4334,1,1032,0,4621,0,1401,0,4621,3,15875,1,213,1,1224,0,259,0,923
126,0,1297,1,2623,0,922,0,3444,0,923,3,7202,1,595,1,5277,0,1601,0,1401
127,0,3330,1,3867,0,1401,0,3503,0,1401,0,0,1,4621,1,1189,0,1635,0,3444
128,0,1032,1,759,0,3444,0,2191,0,3444,0,0,1,923,1,474,0,2031,0,3503
129,0,2623,1,2952,0,3503,0,571,0,3503,0,0,1,1401,1,1005,0,1614,0,2191
130,0,3867,1,704,0,2191,0,6526,0,2191,0,0,1,3444,1,1090,0,2641,0,1224
131,0,759,1,970,0,571,0,1870,0,571,0,0,1,3503,1,1763,0,812,0,5277
132,0,2952,1,5277,0,6526,0,3850,0,6526,0,0,1,2191,1,1634,0,3122,0,1189
133,0,704,1,1189,0,1870,0,2805,0,1870,0,0,1,1224,1,2110,0,1405,0,474
134,0,970,1,474,0,3850,0,259,0,3850,0,0,1,5277,1,1113,0,1291,0,1005
135,0,5277,1,1005,0,2805,0,1601,0,2805,0,0,1,1189,1,2979,0,2968,0,420
136,0,1189,1,1090,0,259,0,1635,0,259,0,0,1,474,1,2074,0,1239,0,0
137,0,474,1,1763,0,1601,0,2031,0,1601,0,0,1,1005,1,3332,0,1136,0,0
138,0,1005,1,1634,0,1636,0,1614,0,1635,0,0,1,1090,1,1911,0,1959,0,0
139,0,1090,1,2110,0,2031,0,2641,0,2031,0,0,1,1763,1,191,0,0,0,0
140,0,1762,1,1113,0,1614,0,812,0,1614,0,0,1,1634,1,135,0,0,0,0
141,0,1634,1,2979,0,2641,0,3122,0,2641,0,0,1,2110,1,1822,0,0,0,0
142,0,2110,1,2074,0,812,0,1405,0,812,0,0,1,1113,1,874,0,0,0,0
143,0,1113,1,3332,0,3122,0,1291,0,3122,0,0,1,2979,1,2012,0,0,0,0
144,0,2979,1,1911,0,1405,0,2968,0,1405,0,0,1,2074,1,3291,0,0,0,0
145,0,2074,1,191,0,1291,0,1239,0,1291,0,0,1,3332,1,4005,0,0,0,0
146,0,3332,1,135,0,2968,0,1136,0,2968,0,0,1,1911,1,1155,0,0,0,0
147,0,1911,1,1822,0,1239,0,1959,0,1239,0,0,1,191,1,1835,0,0,0,0
148,0,191,1,874,0,1136,0,1794,0,1136,0,0,1,135,1,577,0,0,0,0
149,0,135,1,2012,0,1959,0,4491,0,1959,0,0,1,1822,1,1537,0,0,0,0
150,0,1822,1,3291,0,1794,0,2025,0,1794,0,0,1,874,1,1117,0,0,0,0
151,0,874,1,4063,0,4595,0,1591,0,4595,0,0,1,2012,1,1408,0,0,0,0
152,0,2012,1,1155,0,2025,0,3618,0,2025,0,0,1,3291,1,294,0,0,0,0
153,0,3291,1,1835,0,1591,0,553,0,1591,0,0,1,4028,1,4308,0,0,0,0
154,0,4005,1,577,0,3618,0,2733,0,3618,0,0,1,1155,0,0,0,0,0,0
155,0,1155,1,1537,0,553,0,1053,0,553,0,0,1,1835,0,0,0,0,0,0
156,0,1835,1,1117,0,2733,0,1406,0,2733,0,0,1,577,0,0,0,0,0,0
157,0,577,1,1408,0,1053,0,2278,0,1053,0,0,1,1537,0,0,0,0,0,0
158,0,1537,1,294,0,1406,0,3074,0,1406,0,0,1,1117,0,0,0,0,0,0
159,0,1117,1,4307,0,2278,0,923,0,2278,0,0,1,1408,0,0,0,0,0,0
160,0,1409,1,3584,0,3073,0,819,0,3073,0,0,1,294,0,0,0,0,0,0
161,0,294,1,3838,0,923,0,560,0,923,0,0,1,4307,0,0,0,0,0,0
162,0,4308,1,2421,0,821,0,972,0,821,0,0,1,3584,0,0,0,0,0,0
163,0,3584,1,2384,0,560,0,946,0,560,0,0,1,3838,0,0,0,0,0,0
164,0,3837,1,1278,0,972,0,2845,0,972,0,0,1,3027,0,0,0,0,0,0
165,0,2421,1,1523,0,946,0,2518,0,946,0,0,1,1986,0,0,0,0,0,0
166,0,2384,1,1436,0,2845,0,1697,0,2845,0,0,1,1777,0,0,0,0,0,0
167,0,1278,1,680,0,2518,0,1909,0,2518,0,0,1,2719,0,0,0,0,0,0
168,0,1523,1,1543,0,1697,0,629,0,1697,0,0,1,1697,0,0,0,0,0,0
169,0,1436,1,2190,0,1909,0,3195,0,1909,0,0,1,1909,0,0,0,0,0,0
170,0,680,1,3913,0,629,0,3088,0,629,0,0,1,629,0,0,0,0,0,0
171,0,1543,1,818,0,3195,0,2886,0,3195,0,0,1,3195,0,0,0,0,0,0
172,0,2190,1,3289,0,3088,0,1907,0,3088,0,0,1,2059,0,0,0,0,0,0
173,0,3913,1,1098,0,2886,0,3287,0,2886,0,0,0,0,0,0,0,0,0,0
174,0,818,1,1753,0,1907,0,919,0,1907,0,0,0,0,0,0,0,0,0,0
175,0,3289,1,1893,0,3287,0,2398,0,3287,0,0,0,0,0,0,0,0,0,0
176,0,1098,1,3344,0,919,0,4752,0,919,0,0,0,0,0,0,0,0,0,0
177,0,1753,1,6377,0,2397,0,751,0,2397,0,0,0,0,0,0,0,0,0,0
178,0,1893,1,1121,0,4499,0,1738,0,4499,0,0,0,0,0,0,0,0,0,0
179,0,3344,1,875,0,751,0,1887,0,751,0,0,0,0,0,0,0,0,0,0
180,0,6275,1,1395,0,1738,0,1712,0,1738,0,0,0,0,0,0,0,0,0,0
181,0,1121,1,2564,0,1887,0,778,0,1887,0,0,0,0,0,0,0,0,0,0
182,0,875,1,884,0,1712,0,106,0,1712,0,0,0,0,0,0,0,0,0,0
183,0,1395,1,863,0,778,0,1765,0,778,0,0,0,0,0,0,0,0,0,0
184,0,2564,1,1828,0,106,0,2066,0,106,0,0,0,0,0,0,0,0,0,0
185,0,884,1,1924,0,1765,0,3882,0,1765,0,0,0,0,0,0,0,0,0,0
186,0,863,1,2980,0,2066,0,2260,0,2066,0,0,0,0,0,0,0,0,0,0
187,0,1828,1,946,0,3882,0,3266,0,3882,0,0,0,0,0,0,0,0,0,0
188,0,1924,1,1870,0,2260,0,1691,0,2260,0,0,0,0,0,0,0,0,0,0
189,0,2980,1,3540,0,3266,0,1262,0,3266,0,0,0,0,0,0,0,0,0,0
190,0,946,1,636,0,1691,0,2007,0,1691,0,0,0,0,0,0,0,0,0,0
191,0,1870,1,2056,0,1262,0,7171,0,1262,0,0,0,0,0,0,0,0,0,0
192,0,3540,1,6482,0,2007,0,6297,0,2007,0,0,0,0,0,0,0,0,0,0
193,0,636,1,2065,0,7171,0,2907,0,288,0,0,0,0,0,0,0,0,0,0
194,0,2056,1,2891,0,6297,0,1883,0,0,0,0,0,0,0,0,0,0,0,0
195,0,6482,1,1756,0,2907,0,2894,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2065,1,1132,0,1883,0,507,0,0,0,0,0,0,0,0,0,0,0,0
197,0,2891,1,891,0,2894,0,1177,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1756,1,2035,0,507,0,1203,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1132,1,1607,0,1177,0,1465,0,0,0,0,0,0,0,0,0,0,0,0
200,0,891,1,517,0,1203,0,2505,0,0,0,0,0,0,0,0,0,0,0,0
201,0,2035,1,1864,0,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1607,1,3470,0,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,517,1,2332,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1864,1,579,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,3470,1,203,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,2332,1,2305,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,579,1,3531,0,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,203,1,157,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,2305,1,2420,0,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,3531,1,2330,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,157,1,2692,0,4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,2420,1,3292,0,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,2330,1,1753,0,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,2692,1,4803,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,3292,1,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1753,1,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,4803,1,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,495,1,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,2463,1,3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,2646,1,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,2728,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,3506,1,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,3239,1,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,477,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
