,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,27108,0,94242,0,158274,0,225203,0,289815,0,356159,0,420721,0,486881,0,552846,0,617801
1,1,7202,0,7275,0,7275,0,7274,0,7301,0,7275,0,7274,0,7202,0,7202,0,7202
2,1,7202,0,7948,0,7948,0,7948,0,9095,0,7947,0,7948,0,7202,0,7202,0,7202
3,1,4762,0,7890,0,7890,0,7890,0,2622,0,7890,0,7889,0,1973,0,1705,0,1960
4,1,2296,0,7202,0,4658,0,3856,0,5386,0,3856,0,4021,0,2296,0,2296,0,2296
5,1,5728,0,596,0,3923,0,3923,0,3874,0,3923,0,3923,0,5728,0,5728,0,5728
6,1,3080,0,1825,0,552,0,552,0,2942,0,552,0,552,0,3081,0,3080,0,3081
7,1,528,0,4436,0,3578,0,3577,0,2823,0,3577,0,3577,0,528,0,528,0,528
8,1,678,0,1039,0,4757,0,4757,0,3049,0,4757,0,4757,0,678,0,678,0,678
9,1,1825,0,203,0,1040,0,1039,0,2157,0,1039,0,1039,0,1825,0,1825,0,1825
10,1,4436,0,5295,0,203,0,203,0,3632,0,203,0,203,0,4436,0,4436,0,4436
11,1,1040,0,1868,0,5295,0,5296,0,4258,0,5295,0,5296,0,1040,0,1039,0,1039
12,1,203,0,2232,0,1868,0,1868,0,3298,0,1868,0,1868,0,203,0,203,0,203
13,1,5296,0,504,0,2232,0,2232,0,4767,0,2232,0,2232,0,5295,0,7202,0,5295
14,1,1868,0,3014,0,504,0,504,0,1968,0,504,0,504,0,1868,0,7245,0,1868
15,1,2232,0,921,0,3015,0,3015,0,3563,0,3014,0,3014,0,2232,0,7549,0,2232
16,1,504,0,1940,0,921,0,921,0,4192,0,921,0,921,0,504,0,3329,0,504
17,1,3014,0,5259,0,1940,0,1940,0,2739,0,1940,0,1940,0,3014,0,929,0,3014
18,1,921,0,3273,0,5259,0,5259,0,761,0,5259,0,5259,0,921,0,686,0,921
19,1,1940,0,1107,0,3272,0,3272,0,8025,0,3273,0,3272,0,1940,0,1785,0,1940
20,1,5259,0,4138,0,1107,0,1107,0,4820,0,1107,0,1107,0,5259,0,1775,0,5259
21,1,3272,0,1988,0,4138,0,4138,0,1487,0,4138,0,4138,0,3272,0,4268,0,3273
22,1,1107,0,3422,0,1988,0,1988,0,2033,0,1988,0,1988,0,1107,0,1120,0,1107
23,1,4138,0,2403,0,3422,0,3422,0,929,0,3422,0,3422,0,4138,0,1045,0,4138
24,1,1988,0,5135,0,2403,0,2403,0,686,0,2403,0,2403,0,1988,0,2862,0,1988
25,1,3422,0,4173,0,5135,0,5136,0,1785,0,5136,0,5136,0,3422,0,1741,0,3422
26,1,2403,0,688,0,4173,0,4173,0,1775,0,4173,0,4173,0,2403,0,2038,0,2403
