,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
46,0,642,1,2279,0,458,0,2128,1,642,0,642,0,2446,0,2128,0,2289,0,441
47,0,3517,1,2244,0,1248,0,2238,1,3517,0,3517,0,1753,0,2237,0,2244,0,1507
48,0,104,1,2768,0,683,0,2768,1,104,0,104,0,1548,0,2768,0,2768,0,458
49,0,8473,1,441,0,2119,0,441,1,8473,0,8473,0,1685,0,441,0,441,0,1248
50,0,1231,1,1507,0,1211,0,1507,1,1231,0,1231,0,2128,0,1507,0,1507,0,683
51,0,1959,1,458,0,1840,0,458,1,1959,0,1959,0,2237,0,458,0,458,0,2119
52,0,1776,1,1248,0,2623,0,1248,1,1776,0,1776,0,2768,0,1248,0,1248,0,1211
53,0,2113,1,683,0,1823,0,683,1,2113,0,2113,0,441,0,683,0,683,0,1840
54,0,25,1,2119,0,2957,0,2119,1,25,0,25,0,1507,0,2119,0,2119,0,2623
55,0,2217,1,1211,0,415,0,1211,1,2217,0,2217,0,458,0,1211,0,1211,0,1823
56,0,2985,1,1840,0,1030,0,1840,1,2985,0,2985,0,1248,0,1840,0,1840,0,2957
57,0,674,1,2623,0,2493,0,2623,1,674,0,674,0,683,0,2623,0,2623,0,415
58,0,1535,1,1823,0,2387,0,1823,1,1535,0,1535,0,2119,0,1823,0,1823,0,1030
59,0,357,1,3009,0,3551,0,2957,1,357,0,357,0,1211,0,2957,0,2957,0,2493
60,0,397,1,413,0,1892,0,415,1,397,0,397,0,1840,0,415,0,415,0,2387
61,0,287,1,1030,0,2491,0,1030,1,287,0,287,0,2623,0,1030,0,1030,0,3551
62,0,2698,1,2577,0,2406,0,2493,1,2698,0,2698,0,1823,0,2493,0,2493,0,1892
63,0,1941,1,2387,0,2106,0,2387,1,1941,0,1941,0,2957,0,2387,0,2387,0,2491
64,0,2377,1,3551,0,2937,0,3551,1,2377,0,2377,0,415,0,3551,0,3551,0,2406
65,0,2310,1,1892,0,1276,0,1892,1,2310,0,2310,0,1030,0,1892,0,1892,0,2106
66,0,512,1,2491,0,2884,0,2491,1,512,0,512,0,2493,0,2491,0,2491,0,2937
67,0,1079,1,2406,0,461,0,2406,1,1079,0,1079,0,2387,0,2406,0,2406,0,1276
68,0,3383,1,2093,0,458,0,2085,1,3383,0,3383,0,3551,0,2106,0,2106,0,2884
69,0,1318,1,2938,0,1912,0,2939,1,1318,0,1318,0,1892,0,2937,0,2937,0,461
70,0,596,1,1276,0,2390,0,1276,1,596,0,596,0,2491,0,1276,0,1276,0,458
71,0,538,1,2884,0,5339,0,2884,1,538,0,538,0,2406,0,2884,0,2884,0,1912
72,0,2903,1,461,0,1614,0,461,1,2903,0,2903,0,2022,0,461,0,461,0,2390
73,0,75,1,458,0,887,0,458,1,2043,0,75,0,2944,0,458,0,458,0,2295
74,0,1270,1,1912,0,1784,0,1912,1,3588,0,1270,0,1276,0,1912,0,1912,0,1534
75,0,301,1,2390,0,1544,0,2390,1,2246,0,301,0,2884,0,2390,0,2390,0,944
76,0,1725,1,4648,0,1723,0,4968,1,1857,0,1725,0,461,0,2295,0,2295,0,1779
77,0,822,1,1654,0,1129,0,1637,1,1867,0,822,0,458,0,1534,0,1534,0,1544
78,0,2288,1,879,0,1557,0,884,1,2718,0,2288,0,1912,0,944,0,944,0,1723
79,0,1654,1,1784,0,840,0,1784,1,1156,0,5604,0,2390,0,1779,0,1779,0,1129
80,0,3051,1,1544,0,1270,0,1544,1,1615,0,2250,0,2295,0,1544,0,1544,0,1557
81,0,1907,1,1723,0,2347,0,1723,1,275,0,1857,0,1534,0,1723,0,1723,0,840
82,0,1879,1,1129,0,1492,0,1129,1,2365,0,1867,0,944,0,1129,0,1129,0,1270
83,0,2718,1,1557,0,432,0,1557,1,1801,0,2718,0,1779,0,1557,0,1557,0,2347
84,0,1156,1,840,0,2500,0,840,1,359,0,1156,0,1544,0,840,0,840,0,1492
85,0,1615,1,1270,0,3608,0,1270,1,2428,0,1615,0,1723,0,1270,0,1270,0,432
86,0,275,1,2347,0,2387,0,2347,1,1205,0,275,0,1129,0,2347,0,2347,0,2500
87,0,2365,1,1492,0,1586,0,1492,1,1017,0,2365,0,1557,0,1492,0,1492,0,3591
88,0,1801,1,432,0,647,0,432,1,3350,0,1801,0,840,0,432,0,432,0,2425
89,0,359,1,2500,0,1057,0,2500,1,1415,0,359,0,1270,0,2500,0,2500,0,1541
90,0,2428,1,4054,0,1305,0,4195,1,1548,0,2428,0,2347,0,3591,0,4354,0,647
91,0,1205,1,2490,0,1773,0,2597,1,224,0,1205,0,1492,0,2425,0,2663,0,1057
92,0,1017,1,1631,0,2934,0,1574,1,1037,0,1017,0,432,0,1541,0,1563,0,1305
93,0,3350,1,647,0,424,0,647,1,1970,0,3350,0,2500,0,647,0,647,0,1773
94,0,1415,1,1056,0,1725,0,1057,1,1728,0,1415,0,3591,0,1057,0,1057,0,2934
95,0,1548,1,1305,0,947,0,1305,1,741,0,1548,0,2425,0,1305,0,1305,0,424
96,0,224,1,1773,0,1157,0,1773,1,3227,0,224,0,1541,0,1773,0,3856,0,1725
97,0,1037,1,2934,0,2198,0,2934,1,808,0,1037,0,647,0,2934,0,834,0,947
98,0,1970,1,424,0,2142,0,424,1,1372,0,1970,0,1057,0,424,0,1411,0,1157
99,0,1728,1,1725,0,2329,0,1725,1,358,0,1728,0,1305,0,1725,0,358,0,2198
100,0,741,1,947,0,3444,0,947,1,1594,0,741,0,1773,0,947,0,1595,0,2142
101,0,3227,1,1157,0,2122,0,1157,1,340,0,3227,0,2934,0,1157,0,340,0,2329
102,0,808,1,2198,0,3741,0,2198,1,912,0,808,0,424,0,2198,0,912,0,3444
103,0,1372,1,2142,0,2758,0,2142,1,1957,0,1372,0,1725,0,2142,0,1957,0,2122
104,0,358,1,2329,0,2806,0,2329,1,238,0,358,0,947,0,2329,0,238,0,3741
105,0,1594,1,3444,0,2838,0,3444,1,3934,0,1594,0,1157,0,3444,0,3934,0,2758
106,0,340,1,2122,0,569,0,2122,1,1607,0,340,0,2198,0,2122,0,1607,0,2806
107,0,912,1,3741,0,915,0,3741,1,601,0,912,0,2142,0,3741,0,601,0,2838
108,0,1957,1,2758,0,2589,0,2758,1,1282,0,1957,0,2329,0,2758,0,1282,0,569
109,0,238,1,2750,0,2683,0,7045,1,2743,0,238,0,3444,0,2806,0,2743,0,915
110,0,3934,1,2892,0,2505,0,1971,1,2391,0,3934,0,2122,0,2838,0,2391,0,2589
111,0,1607,1,568,0,1847,0,2559,1,2513,0,1607,0,3741,0,569,0,2513,0,2683
112,0,601,1,915,0,951,0,2681,1,1120,0,601,0,2758,0,915,0,1120,0,2505
113,0,1282,1,2589,0,2652,0,2505,1,3307,0,1282,0,2806,0,2589,0,3307,0,1847
114,0,2743,1,2683,0,3819,0,1847,1,727,0,2743,0,2838,0,2683,0,727,0,951
115,0,2391,1,2505,0,3655,0,951,1,829,0,2391,0,569,0,2505,0,829,0,2652
116,0,2513,1,1847,0,3761,0,2652,1,3409,0,2513,0,915,0,1847,0,3409,0,3819
117,0,1120,1,951,0,1493,0,4192,1,2938,0,1120,0,2589,0,951,0,2835,0,3655
118,0,3307,1,2652,0,2313,0,3530,1,954,0,3307,0,2683,0,2652,0,954,0,3761
119,0,727,1,3819,0,1000,0,3768,1,4751,0,727,0,2505,0,3819,0,4811,0,1493
120,0,829,1,3096,0,1370,0,1494,1,2764,0,829,0,1847,0,3655,0,2764,0,2313
121,0,3409,1,3649,0,1827,0,2313,1,2049,0,3409,0,951,0,3761,0,2049,0,1000
122,0,2938,1,1633,0,1186,0,1000,1,2962,0,2938,0,2652,0,1493,0,2962,0,1370
123,0,954,1,2312,0,1353,0,1370,1,88,0,954,0,3819,0,2313,0,88,0,1827
124,0,4415,1,1000,0,2219,0,1827,1,3604,0,4415,0,3655,0,1000,0,2912,0,1186
125,0,2763,1,1370,0,912,0,1186,1,2690,0,2763,0,3761,0,1370,0,3218,0,1353
126,0,2048,1,1827,0,535,0,1353,1,2532,0,2048,0,1493,0,1827,0,2535,0,2219
127,0,2961,1,1185,0,1889,0,2219,1,261,0,2961,0,2313,0,1186,0,261,0,912
128,0,88,1,1354,0,1014,0,912,1,1023,0,88,0,1000,0,1353,0,1023,0,535
129,0,3604,1,2219,0,159,0,535,1,749,0,3604,0,1370,0,2219,0,749,0,1889
130,0,2690,1,912,0,1743,0,1889,1,1092,0,2690,0,1827,0,912,0,1092,0,1014
131,0,2532,1,535,0,1504,0,1014,1,2767,0,2532,0,1446,0,535,0,2767,0,159
132,0,261,1,1717,0,1333,0,159,1,2034,0,261,0,1345,0,1889,0,2039,0,1743
133,0,1023,1,1177,0,353,0,1743,1,1885,0,1023,0,2219,0,1014,0,1886,0,1504
134,0,749,1,155,0,2417,0,1504,1,1094,0,749,0,912,0,159,0,1094,0,1333
135,0,1092,1,1743,0,2821,0,1333,1,1454,0,1092,0,535,0,1743,0,1454,0,353
136,0,2767,1,1504,0,815,0,353,1,1513,0,2767,0,1889,0,1504,0,1513,0,2417
137,0,2034,1,1333,0,1108,0,2417,1,2286,0,2034,0,1014,0,1333,0,2286,0,2821
138,0,1885,1,353,0,435,0,2821,1,674,0,1885,0,159,0,353,0,674,0,815
139,0,1094,1,2417,0,326,0,815,1,1475,0,1094,0,1743,0,2417,0,1475,0,1108
140,0,1454,1,2821,0,908,0,1108,1,2360,0,1454,0,1504,0,2821,0,2360,0,435
141,0,1513,1,815,0,2594,0,435,1,1106,0,1513,0,1333,0,815,0,1106,0,326
142,0,2286,1,1108,0,2271,0,326,1,1516,0,2286,0,353,0,1108,0,1516,0,908
143,0,674,1,435,0,1879,0,908,1,1847,0,674,0,2417,0,435,0,1847,0,2594
144,0,1475,1,326,0,4932,0,2594,1,2855,0,1475,0,2821,0,326,0,2855,0,2271
145,0,2360,1,908,0,1987,0,2271,1,2465,0,2360,0,815,0,908,0,2465,0,1879
146,0,1106,1,2594,0,345,0,1879,1,317,0,1106,0,1108,0,2594,0,317,0,4932
147,0,1516,1,2271,0,2021,0,4624,1,938,0,1516,0,435,0,2271,0,938,0,1987
148,0,1847,1,1879,0,1416,0,1987,1,3730,0,1847,0,326,0,1879,0,3817,0,345
149,0,2855,1,4814,0,2858,0,345,1,1161,0,2855,0,908,0,4752,0,1161,0,2021
150,0,2465,1,1987,0,1131,0,2022,1,1872,0,2465,0,2594,0,1987,0,1871,0,1416
151,0,317,1,345,0,3974,0,1416,1,387,0,317,0,2271,0,345,0,387,0,2858
152,0,938,1,2022,0,783,0,2858,1,2247,0,938,0,1879,0,2022,0,2247,0,1131
153,0,3730,1,1416,0,1029,0,1131,1,568,0,3730,0,4932,0,1416,0,568,0,3974
154,0,1161,1,2858,0,890,0,4119,1,1747,0,1161,0,1987,0,2858,0,1747,0,783
155,0,1872,1,1131,0,831,0,783,1,2769,0,1872,0,345,0,1131,0,2769,0,1029
156,0,387,1,3982,0,1093,0,1028,1,1394,0,387,0,2021,0,3974,0,1394,0,890
157,0,2247,1,783,0,2730,0,890,1,1425,0,2247,0,1416,0,783,0,1425,0,831
158,0,568,1,1029,0,676,0,831,1,1817,0,568,0,2858,0,1029,0,1817,0,1093
159,0,1747,1,890,0,1734,0,1093,1,1299,0,1747,0,1131,0,890,0,1299,0,2730
160,0,2769,1,831,0,986,0,2730,1,609,0,2769,0,3974,0,831,0,609,0,676
161,0,1394,1,1093,0,1110,0,676,1,2439,0,1394,0,783,0,1093,0,2439,0,1734
162,0,1425,1,2730,0,2639,0,1734,1,2786,0,1425,0,1029,0,2730,0,2786,0,986
163,0,1817,1,676,0,4212,0,986,1,1528,0,1817,0,890,0,676,0,1528,0,1110
164,0,1299,1,1734,0,2479,0,1110,1,1976,0,1299,0,831,0,1734,0,1976,0,2639
165,0,609,1,986,0,4271,0,2639,1,1828,0,609,0,1093,0,986,0,1828,0,4212
166,0,2439,1,1110,0,1491,0,4212,1,3557,0,2439,0,2730,0,1110,0,3785,0,2479
167,0,2786,1,2639,0,1203,0,2479,1,2569,0,2786,0,676,0,2639,0,2560,0,4271
168,0,1528,1,4212,0,367,0,4189,1,893,0,1528,0,1734,0,4575,0,893,0,1491
169,0,1976,1,2479,0,3699,0,1483,1,2762,0,1976,0,986,0,2486,0,2965,0,1203
170,0,1828,1,4131,0,761,0,1203,1,2848,0,1828,0,1110,0,4271,0,2858,0,367
171,0,3785,1,1477,0,897,0,367,1,2505,0,3785,0,2639,0,1491,0,2505,0,3699
172,0,2560,1,1203,0,781,0,3699,1,2457,0,2560,0,4212,0,1203,0,2457,0,761
173,0,893,1,367,0,533,0,761,1,4138,0,893,0,2479,0,367,0,4138,0,897
174,0,2762,1,3699,0,1774,0,897,1,1247,0,2762,0,4271,0,3699,0,1247,0,781
175,0,2848,1,7568,0,242,0,781,1,1857,0,2848,0,1491,0,761,0,1857,0,533
176,0,2505,1,2109,0,1039,0,533,1,24,0,2505,0,1203,0,897,0,24,0,1774
177,0,2457,1,2412,0,898,0,1774,1,148,0,2457,0,367,0,781,0,148,0,242
178,0,4138,1,2462,0,1898,0,242,1,869,0,4138,0,3699,0,533,0,869,0,171
179,0,1247,1,4551,0,2209,0,1039,1,1989,0,1247,0,761,0,1774,0,1989,0,0
180,0,1857,1,528,0,2235,0,898,1,2600,0,1857,0,897,0,242,0,2600,0,0
181,0,24,1,691,0,3676,0,1898,1,177,0,24,0,781,0,1039,0,177,0,0
182,0,148,1,1932,0,1936,0,2209,1,1593,0,148,0,533,0,898,0,1593,0,0
183,0,869,1,1191,0,604,0,2235,1,1442,0,869,0,1774,0,1898,0,1442,0,0
184,0,1989,1,1136,0,2962,0,3698,1,2449,0,1989,0,242,0,2209,0,2449,0,0
185,0,2600,1,889,0,1395,0,1936,1,2384,0,2600,0,1039,0,2235,0,2384,0,0
186,0,177,1,451,0,799,0,603,1,2460,0,177,0,898,0,3676,0,2460,0,0
187,0,1593,1,958,0,1904,0,2914,1,4550,0,1593,0,1898,0,1936,0,4489,0,0
188,0,1442,1,2196,0,2142,0,1392,1,528,0,1442,0,2209,0,603,0,0,0,0
189,0,2449,1,2857,0,2131,0,799,1,691,0,2449,0,2235,0,2914,0,0,0,0
190,0,2384,1,381,0,1107,0,1904,1,1932,0,2384,0,3676,0,1392,0,0,0,0
191,0,2460,1,3671,0,2222,0,2142,1,1191,0,2460,0,1936,0,799,0,0,0,0
192,0,4550,1,77,0,1240,0,2131,1,1136,0,4550,0,604,0,1904,0,0,0,0
193,0,528,1,5680,0,1259,0,1107,1,889,0,528,0,2914,0,2142,0,0,0,0
194,0,691,1,213,0,1574,0,2222,1,451,0,691,0,1392,0,2131,0,0,0,0
195,0,1932,1,1907,0,1627,0,1240,1,958,0,1932,0,799,0,1107,0,0,0,0
196,0,1191,1,2549,0,4254,0,1259,1,2196,0,1191,0,1904,0,2222,0,0,0,0
197,0,1136,1,1140,0,2124,0,1574,1,2857,0,1136,0,2142,0,1240,0,0,0,0
198,0,889,1,2646,0,3345,0,1627,1,381,0,889,0,2131,0,1259,0,0,0,0
199,0,451,1,1319,0,2657,0,4131,1,3671,0,451,0,1107,0,1574,0,0,0,0
200,0,958,1,1946,0,3367,0,2122,1,77,0,958,0,2222,0,1627,0,0,0,0
201,0,2196,1,2467,0,2229,0,3345,1,5680,0,2196,0,1240,0,0,0,0,0,0
202,0,2857,1,971,0,2080,0,2657,1,213,0,2857,0,1259,0,0,0,0,0,0
203,0,381,1,3967,0,1410,0,3367,1,1907,0,381,0,1574,0,0,0,0,0,0
204,0,3671,1,2072,0,967,0,2229,1,2549,0,3671,0,1627,0,0,0,0,0,0
205,0,77,1,1594,0,2173,0,2080,1,1140,0,77,0,4313,0,0,0,0,0,0
206,0,5680,1,3221,0,3711,0,1410,1,2646,0,5680,0,2125,0,0,0,0,0,0
207,0,213,1,2860,0,4754,0,967,1,1319,0,213,0,3811,0,0,0,0,0,0
208,0,1907,1,372,0,845,0,2173,1,1946,0,1907,0,2857,0,0,0,0,0,0
209,0,2549,1,1470,0,684,0,3767,1,2695,0,2549,0,3381,0,0,0,0,0,0
210,0,1140,1,9541,0,1726,0,4480,1,989,0,1140,0,2229,0,0,0,0,0,0
211,0,2646,1,3773,0,1538,0,845,1,3967,0,2646,0,2080,0,0,0,0,0,0
212,0,1319,1,2573,0,2536,0,684,1,1588,0,1319,0,0,0,0,0,0,0,0
213,0,1946,1,1964,0,574,0,1726,1,1596,0,1946,0,0,0,0,0,0,0,0
214,0,2695,1,2954,0,492,0,1539,1,3221,0,2695,0,0,0,0,0,0,0,0
215,0,989,1,1734,0,869,0,2536,1,2860,0,989,0,0,0,0,0,0,0,0
216,0,3967,1,1214,0,2846,0,574,1,372,0,3967,0,0,0,0,0,0,0,0
217,0,1588,1,2357,0,2532,0,492,1,1470,0,1588,0,0,0,0,0,0,0,0
218,0,1596,1,2806,0,2799,0,869,1,2430,0,1596,0,0,0,0,0,0,0,0
219,0,3221,1,3289,0,3148,0,2846,1,2784,0,3221,0,0,0,0,0,0,0,0
220,0,2860,1,3176,0,176,0,2532,1,2827,0,0,0,0,0,0,0,0,0,0
221,0,372,1,626,0,3208,0,2799,1,557,0,0,0,0,0,0,0,0,0,0
222,0,1470,1,702,0,1313,0,3148,1,761,0,0,0,0,0,0,0,0,0,0
223,0,2430,1,2353,0,477,0,176,1,2826,0,0,0,0,0,0,0,0,0,0
224,0,2784,1,258,0,1217,0,2984,1,308,0,0,0,0,0,0,0,0,0,0
225,0,2827,1,423,0,1834,0,1313,0,0,0,0,0,0,0,0,0,0,0,0
226,0,557,1,1679,0,2435,0,462,0,0,0,0,0,0,0,0,0,0,0,0
227,0,761,1,3372,0,708,0,1216,0,0,0,0,0,0,0,0,0,0,0,0
228,0,2826,1,1212,0,4341,0,1834,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1627,1,778,0,1906,0,2435,0,0,0,0,0,0,0,0,0,0,0,0
230,0,2428,1,2852,0,2215,0,708,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1167,1,274,0,1588,0,4498,0,0,0,0,0,0,0,0,0,0,0,0
232,0,2907,1,1345,0,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1727,1,793,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,1214,1,3248,0,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,2357,1,1277,0,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,2806,1,1500,0,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,3290,1,4393,0,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
