,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
110,0,3312,1,1957,0,3312,0,1957,0,1252,0,1252,1,3687,0,3312,1,763,0,1030
111,0,5690,1,4120,0,5691,0,4121,0,3312,0,3312,1,2717,0,5691,1,2519,0,673
112,0,763,1,1642,0,763,0,1642,0,5691,0,5691,1,2508,0,763,1,1787,0,2642
113,0,2519,1,2035,0,2519,0,2035,0,763,0,763,1,2505,0,2519,1,5694,0,5360
114,0,1787,1,942,0,1787,0,942,0,2519,0,2519,1,1270,0,1787,1,1457,0,0
115,0,5694,1,590,0,5694,0,590,0,1787,0,1787,1,2603,0,7323,1,3145,0,0
116,0,1456,1,2165,0,1457,0,2165,0,5694,0,5694,1,4416,0,7202,1,672,0,0
117,0,3145,1,1314,0,3145,0,1314,0,1456,0,1457,1,5969,0,5922,1,3153,0,0
118,0,672,1,1617,0,672,0,1617,0,3145,0,3145,1,3390,0,291,1,2470,0,0
119,0,3153,1,1947,0,3153,0,1947,0,672,0,672,1,3496,0,2454,1,1089,0,0
120,0,2471,1,2559,0,2471,0,2559,0,3153,0,3153,1,1540,0,543,1,1063,0,0
121,0,1089,1,1242,0,1089,0,1242,0,2470,0,2470,1,2872,0,555,1,1030,0,0
122,0,1062,1,2215,0,1062,0,2215,0,1089,0,1089,1,626,0,1777,1,673,0,0
123,0,1030,1,2588,0,1030,0,2588,0,1062,0,1062,1,2198,0,1101,1,2641,0,0
124,0,673,1,2846,0,673,0,2846,0,1030,0,1030,1,2362,0,2949,1,5360,0,0
125,0,2641,1,2617,0,2642,0,2616,0,673,0,673,1,824,0,918,1,2375,0,0
126,0,5359,1,4191,0,5360,0,4190,0,2642,0,2642,1,2294,0,3074,1,543,0,0
127,0,2375,1,5681,0,2375,0,5681,0,5359,0,5360,1,2772,0,4003,1,555,0,0
128,0,543,1,214,0,543,0,214,0,2375,0,2375,1,3080,0,3448,1,1778,0,0
129,0,555,1,4211,0,555,0,4284,0,543,0,543,1,2517,0,1578,1,1101,0,0
130,0,1778,1,2717,0,1778,0,2717,0,555,0,555,1,3366,0,708,1,2949,0,0
131,0,1101,1,2508,0,1101,0,2508,0,1777,0,1778,1,661,0,1147,1,918,0,0
132,0,2949,1,2505,0,2949,0,2505,0,1101,0,1101,1,1851,0,1214,1,3074,0,0
133,0,918,1,1270,0,918,0,1270,0,2949,0,2949,1,2456,0,3619,1,4003,0,0
134,0,3074,1,2603,0,3074,0,2603,0,918,0,918,1,2681,0,675,1,3214,0,0
135,0,4003,1,4417,0,4003,0,4416,0,3074,0,3074,1,714,0,2752,0,0,0,0
136,0,3449,1,5969,0,3449,0,5969,0,4003,0,4003,1,125,0,376,0,0,0,0
137,0,1578,1,3391,0,1578,0,3390,0,3449,0,3448,1,2785,0,1317,0,0,0,0
138,0,708,1,3496,0,708,0,3496,0,1577,0,1577,1,587,0,1505,0,0,0,0
139,0,1147,1,1539,0,1146,0,1539,0,708,0,708,1,1617,0,2470,0,0,0,0
140,0,1214,1,2873,0,1214,0,2872,0,1147,0,1146,1,25,0,0,0,0,0,0
141,0,3619,1,626,0,3618,0,626,0,1214,0,1214,1,1048,0,0,0,0,0,0
142,0,675,1,2198,0,675,0,2198,0,3618,0,3619,0,0,0,0,0,0,0,0
143,0,2752,1,2362,0,2752,0,2362,0,675,0,675,0,0,0,0,0,0,0,0
144,0,376,1,824,0,376,0,824,0,2752,0,2751,0,0,0,0,0,0,0,0
145,0,1317,1,2294,0,1317,0,2294,0,376,0,376,0,0,0,0,0,0,0,0
146,0,1505,1,2772,0,1505,0,2772,0,1317,0,1317,0,0,0,0,0,0,0,0
147,0,2470,1,3080,0,2470,0,3080,0,1505,0,1505,0,0,0,0,0,0,0,0
148,0,2065,1,2517,0,2065,0,2517,0,2470,0,2470,0,0,0,0,0,0,0,0
149,0,1270,1,3366,0,1270,0,3366,0,2065,0,2065,0,0,0,0,0,0,0,0
150,0,2111,1,661,0,2111,0,661,0,1270,0,1270,0,0,0,0,0,0,0,0
151,0,908,1,1852,0,908,0,1852,0,2111,0,2111,0,0,0,0,0,0,0,0
152,0,1537,1,2457,0,1538,0,2457,0,908,0,908,0,0,0,0,0,0,0,0
153,0,4654,1,2681,0,4654,0,2681,0,1538,0,1537,0,0,0,0,0,0,0,0
154,0,297,1,714,0,297,0,714,0,4654,0,4653,0,0,0,0,0,0,0,0
155,0,2547,1,125,0,2547,0,125,0,297,0,297,0,0,0,0,0,0,0,0
156,0,514,1,2563,0,514,0,2868,0,2547,0,2547,0,0,0,0,0,0,0,0
157,0,5136,1,587,0,5159,0,587,0,514,0,514,0,0,0,0,0,0,0,0
158,0,2201,1,1617,0,2201,0,1617,0,5136,0,5136,0,0,0,0,0,0,0,0
159,0,1734,1,25,0,1734,0,25,0,2201,0,2201,0,0,0,0,0,0,0,0
160,0,1494,1,3439,0,1494,0,3439,0,1734,0,1734,0,0,0,0,0,0,0,0
161,0,4431,1,1811,0,4431,0,1811,0,1494,0,1494,0,0,0,0,0,0,0,0
162,0,1795,1,3550,0,1795,0,3550,0,4431,0,4558,0,0,0,0,0,0,0,0
163,0,1942,1,1245,0,1942,0,1245,0,1795,0,1795,0,0,0,0,0,0,0,0
164,0,3325,1,972,0,3325,0,972,0,1942,0,1942,0,0,0,0,0,0,0,0
165,0,4373,1,1370,0,4373,0,1370,0,3325,0,3325,0,0,0,0,0,0,0,0
166,0,2885,1,1174,0,2885,0,1174,0,4373,0,4373,0,0,0,0,0,0,0,0
167,0,909,1,2594,0,909,0,2594,0,2885,0,2885,0,0,0,0,0,0,0,0
168,0,680,1,2182,0,680,0,2182,0,909,0,909,0,0,0,0,0,0,0,0
169,0,834,1,2056,0,834,0,2056,0,680,0,680,0,0,0,0,0,0,0,0
170,0,1422,1,1136,0,1422,0,1136,0,834,0,834,0,0,0,0,0,0,0,0
171,0,584,1,325,0,584,0,325,0,1422,0,1422,0,0,0,0,0,0,0,0
172,0,1507,1,1969,0,1507,0,1969,0,584,0,584,0,0,0,0,0,0,0,0
173,0,1420,1,2527,0,1420,0,2527,0,1507,0,1507,0,0,0,0,0,0,0,0
174,0,1481,1,2385,0,1481,0,2385,0,1420,0,538,0,0,0,0,0,0,0,0
175,0,1223,1,590,0,1223,0,590,0,1481,0,0,0,0,0,0,0,0,0,0
176,0,1400,1,2068,0,1400,0,2068,0,1223,0,0,0,0,0,0,0,0,0,0
177,0,999,1,2404,0,999,0,2404,0,1400,0,0,0,0,0,0,0,0,0,0
178,0,141,1,2653,0,141,0,2652,0,999,0,0,0,0,0,0,0,0,0,0
179,0,1156,1,1706,0,1156,0,1706,0,141,0,0,0,0,0,0,0,0,0,0
180,0,2317,1,3615,0,2317,0,3615,0,1155,0,0,0,0,0,0,0,0,0,0
181,0,3807,1,2584,0,3807,0,2583,0,2317,0,0,0,0,0,0,0,0,0,0
182,0,2678,1,1299,0,2678,0,1299,0,3808,0,0,0,0,0,0,0,0,0,0
183,0,1475,1,2948,0,1475,0,2800,0,2678,0,0,0,0,0,0,0,0,0,0
184,0,4751,1,2724,0,4751,0,2724,0,1475,0,0,0,0,0,0,0,0,0,0
185,0,4262,1,1807,0,4262,0,1807,0,4751,0,0,0,0,0,0,0,0,0,0
186,0,1284,1,3117,0,1284,0,3117,0,0,0,0,0,0,0,0,0,0,0,0
187,0,270,1,1348,0,270,0,1348,0,0,0,0,0,0,0,0,0,0,0,0
188,0,630,1,2048,0,630,0,2048,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1457,1,4510,0,1456,0,4509,0,0,0,0,0,0,0,0,0,0,0,0
190,0,2184,1,2863,0,2184,0,2863,0,0,0,0,0,0,0,0,0,0,0,0
191,0,4555,1,561,0,4555,0,561,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2835,1,54,0,2835,0,54,0,0,0,0,0,0,0,0,0,0,0,0
193,0,760,1,2414,0,760,0,2414,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1491,1,2484,0,1491,0,2484,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1822,1,1145,0,1821,0,1145,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1460,1,964,0,1460,0,827,0,0,0,0,0,0,0,0,0,0,0,0
197,0,2801,1,2823,0,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,974,1,1030,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1396,1,4247,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1397,1,3277,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1493,1,2773,0,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1761,1,1663,0,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,2506,1,836,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2206,1,1430,0,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2992,1,2855,0,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,3217,1,2319,0,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,2871,1,1913,0,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,3298,1,5071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,882,1,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1101,1,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,3820,1,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1236,1,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1656,1,3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1359,1,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,3271,1,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1139,1,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,3150,1,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1019,1,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,4085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,3956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
