,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16036,0,43711,0,73657,0,98600,0,128933,0,156898,0,186809,0,219118,0,244763,0,272257
1,0,3044,0,3322,0,10878,0,7493,0,11637,0,5224,0,12641,0,3007,0,11885,0,12385
2,0,2123,0,1826,0,2596,0,2592,0,2596,0,3633,0,2596,0,1090,0,2596,0,2596
3,0,1505,0,1505,0,1637,0,1636,0,1637,0,4412,0,1637,0,953,0,1637,0,1637
4,0,2671,0,2671,0,602,0,602,0,602,0,3145,0,602,0,619,0,602,0,602
5,0,3693,0,3693,0,215,0,215,0,215,0,634,0,215,0,2676,0,215,0,215
6,0,3298,0,3298,0,787,0,787,0,787,0,1509,0,787,0,3692,0,787,0,787
7,0,782,0,782,0,1075,0,1075,0,1075,0,2840,0,1075,0,3298,0,1075,0,1075
8,0,2333,0,2333,0,2180,0,2021,0,2188,0,4972,0,2021,0,782,0,2021,0,2021
9,0,4351,0,4351,0,1987,0,1964,0,1988,0,2407,0,1964,0,2333,0,1964,0,1964
10,0,1713,0,1713,0,2098,0,2099,0,2098,0,2151,0,2099,0,4351,0,2099,0,2099
11,0,188,0,188,0,1509,0,1509,0,1509,0,1717,0,1509,0,1713,0,1509,0,1509
12,0,1191,0,1191,0,2840,0,2840,0,2840,0,2260,0,2840,0,188,0,2840,0,2840
13,0,2112,0,2112,0,4588,0,4972,0,4972,0,1658,0,4972,0,1191,0,4972,0,4972
14,0,2906,0,2906,0,2448,0,2407,0,2407,0,619,0,2407,0,2112,0,2407,0,2407
15,0,2394,0,2394,0,2153,0,2151,0,2151,0,2002,0,2151,0,2906,0,2151,0,2151
16,0,1100,0,1100,0,1717,0,1717,0,1717,0,2086,0,1717,0,2394,0,1717,0,1717
17,0,4248,0,4248,0,2260,0,2260,0,2260,0,5250,0,2260,0,1100,0,2260,0,2260
18,0,1140,0,1140,0,1658,0,1658,0,1658,0,1505,0,1658,0,4248,0,1658,0,1658
19,0,1803,0,1803,0,619,0,619,0,619,0,1755,0,619,0,1140,0,619,0,619
20,0,1579,0,1579,0,2002,0,2002,0,2002,0,4474,0,2002,0,1803,0,2002,0,2002
21,0,797,0,797,0,2086,0,2086,0,2086,0,2520,0,2086,0,1579,0,2086,0,2086
22,0,1320,0,1320,0,5250,0,5250,0,5250,0,1059,0,5250,0,797,0,5250,0,5250
