,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
51,1,2144,4,2839,0,68,0,7753,1,2756,0,68,0,3620,1,68,3,3620,0,68
52,1,68,4,2110,0,2757,0,2425,1,2110,0,2757,0,3398,1,2756,3,3398,0,2756
53,1,2756,4,2138,0,2110,0,7745,1,2138,0,2110,0,2561,1,2110,3,2561,0,2110
54,1,2110,4,7292,0,2138,0,7658,1,6669,0,2138,0,2691,1,2138,3,2458,0,2138
55,1,2139,4,5330,0,6669,0,2937,1,5330,0,6669,0,1775,1,6668,3,1774,0,6669
56,1,6668,4,9119,0,5330,0,2151,1,2829,0,5330,0,5112,1,4764,3,5112,0,5330
57,1,5330,4,7650,0,2829,0,2014,1,2300,0,2829,0,2671,1,2818,3,2671,0,2829
58,1,2829,4,9302,0,2300,0,2965,1,884,0,2300,0,4011,1,2300,3,4011,0,2300
59,1,2300,4,7202,0,884,0,2253,1,3755,0,884,0,439,1,884,3,439,0,884
60,1,884,4,3522,0,3755,0,1085,1,573,0,3755,0,3539,1,3755,3,3539,0,3755
61,1,3755,4,2233,0,573,0,4383,1,1058,0,573,0,2532,1,573,3,2532,0,573
62,1,573,4,8261,0,1058,0,3705,1,6164,0,1058,0,4364,1,1058,3,4363,0,1058
63,1,1058,4,1289,0,6164,0,3044,1,2089,0,6164,0,5890,1,6164,3,5455,0,6164
64,1,6187,4,1254,0,2090,0,4494,1,695,0,2089,0,2392,1,2089,3,2392,0,2089
65,1,2475,4,1830,0,695,0,6633,1,1113,0,695,0,1358,1,695,3,1358,0,695
66,1,2174,4,1870,0,1113,0,2711,1,2171,0,1113,0,1919,1,1113,3,1919,0,1113
67,1,1358,4,2588,0,2171,0,1698,1,3614,0,2171,0,2719,1,2171,3,2719,0,2171
68,1,1919,4,2444,0,3614,0,3743,1,2353,0,3614,0,2063,1,3614,3,2063,0,3614
69,1,2719,4,2864,0,2353,0,2809,1,2264,0,2353,0,2178,1,2353,3,2178,0,2353
70,1,2063,4,1311,0,2264,0,3970,1,1085,0,2264,0,4264,1,2264,3,4264,0,2264
71,1,2178,4,2888,0,1085,0,1569,1,4504,0,1085,0,2318,1,1085,3,22866,0,1085
72,1,4264,4,641,0,4504,0,1345,1,3705,0,4504,0,4791,1,4504,3,7801,0,4503
73,1,2318,4,3534,0,3705,0,1046,1,3044,0,3705,0,3577,1,3705,3,2169,0,3705
74,1,2248,4,3535,0,3044,0,1691,1,4494,0,3044,0,2233,1,3044,3,1698,0,3044
75,1,3712,4,1343,0,4494,0,2974,1,6161,0,4494,0,8921,1,4494,3,3324,0,11287
76,1,3044,4,3187,0,6161,0,3610,1,2711,0,6161,0,1289,1,6161,3,3240,0,4063
77,1,4494,4,7801,0,2711,0,2958,1,1698,0,2711,0,1254,1,2711,3,3970,0,1697
78,1,6161,4,2391,0,1698,0,623,1,3743,0,1698,0,1830,1,1698,3,1569,0,3743
79,1,2711,4,146,0,3743,0,5475,1,2809,0,3743,0,1870,1,3743,3,1345,0,2809
80,1,1698,4,3232,0,2809,0,1933,1,3970,0,2809,0,2588,1,2809,3,1046,0,3970
81,1,3743,4,1425,0,3970,0,1940,1,1569,0,3969,0,2444,1,3970,3,1691,0,1569
82,1,2809,4,4188,0,1569,0,3024,1,1345,0,1569,0,2864,1,1569,3,2974,0,1345
83,1,3970,4,1075,0,1345,0,3993,1,1046,0,1345,0,1311,1,1345,3,3454,0,1046
84,1,1569,4,1836,0,1046,0,4551,1,1691,0,1046,0,2888,1,1046,3,2750,0,1691
85,1,1345,4,670,0,1691,0,2554,1,2974,0,1691,0,641,1,1691,3,623,0,2974
86,1,1046,4,951,0,2974,0,1518,1,3847,0,2974,0,3534,1,2974,3,5557,0,3847
87,1,1691,4,999,0,3847,0,311,1,2958,0,3847,0,6577,1,3847,3,1851,0,2958
88,1,2974,4,2995,0,3319,0,2723,1,8511,0,2958,0,4714,1,2958,3,1940,0,623
89,1,3847,4,3634,0,3824,0,252,1,7801,0,623,0,3186,1,623,3,3024,0,4348
90,1,2958,4,1391,0,6873,0,1658,1,3600,0,6873,0,7202,1,6873,3,3993,0,0
91,1,623,4,1142,0,1066,0,966,1,311,0,1066,0,399,1,1066,3,4501,0,0
92,1,6690,4,10562,0,1944,0,6718,1,2723,0,1944,0,1496,1,1944,3,2558,0,0
93,1,1938,4,7636,0,3025,0,1848,1,252,0,3025,0,3543,1,3025,3,1591,0,0
94,1,127,4,4991,0,3993,0,4082,1,1658,0,3993,0,2928,1,3993,0,0,0,0
95,1,3233,4,1238,0,4735,0,4791,1,966,0,4735,0,4927,1,4735,0,0,0,0
96,1,1425,4,2267,0,2557,0,3647,1,6926,0,2566,0,3592,1,2566,0,0,0,0
97,1,4187,4,1286,0,1518,0,4828,1,1849,0,1692,0,1616,1,1692,0,0,0,0
98,1,1075,4,1113,0,311,0,1238,1,4082,0,3542,0,3298,1,3542,0,0,0,0
99,1,1836,4,4389,0,2723,0,2267,1,5137,0,232,0,440,1,232,0,0,0,0
100,1,670,4,3099,0,252,0,1286,1,3287,0,755,0,1658,1,755,0,0,0,0
101,1,951,4,4806,0,1658,0,1113,1,5743,0,1390,0,966,1,1390,0,0,0,0
102,1,999,4,2605,0,966,0,4389,1,1238,0,1142,0,6927,1,1142,0,0,0,0
103,1,2995,4,5442,0,6927,0,3099,1,2267,0,6398,0,1848,1,5642,0,0,0,0
104,1,3634,4,2081,0,1848,0,4806,1,1286,0,1786,0,4082,1,1786,0,0,0,0
105,1,1390,4,1859,0,4082,0,2605,1,1113,0,2030,0,5136,1,2030,0,0,0,0
106,1,1142,4,4667,0,4874,0,5442,1,4389,0,2337,0,3287,1,2337,0,0,0,0
107,1,5642,4,7983,0,3560,0,2125,1,3099,0,4661,0,5743,0,0,0,0,0,0
108,1,1786,4,7781,0,4991,0,1859,1,4806,0,5319,0,1238,0,0,0,0,0,0
109,1,2030,4,6753,0,1238,0,4861,1,2605,0,1499,0,2267,0,0,0,0,0,0
110,1,2337,4,8765,0,2267,0,5096,1,5442,0,837,0,1286,0,0,0,0,0,0
111,1,4661,4,2490,0,1286,0,1629,1,2125,0,2412,0,1113,0,0,0,0,0,0
112,1,5319,4,3743,0,1113,0,3100,1,1859,0,784,0,4389,0,0,0,0,0,0
113,1,1499,4,2628,0,4389,0,2074,1,4612,0,3436,0,3099,0,0,0,0,0,0
114,1,837,4,2481,0,3099,0,1701,1,5094,0,2750,0,952,0,0,0,0,0,0
115,1,2412,4,2776,0,4806,0,4157,1,1628,0,2496,0,0,0,0,0,0,0,0
116,1,784,4,3326,0,2605,0,3686,1,3100,0,2921,0,0,0,0,0,0,0,0
117,1,3436,4,67,0,5443,0,6387,1,2074,0,3442,0,0,0,0,0,0,0,0
118,1,2750,4,2994,0,2125,0,2767,1,1700,0,6667,0,0,0,0,0,0,0,0
119,1,2496,4,1527,0,1858,0,1371,1,4157,0,203,0,0,0,0,0,0,0,0
120,1,2921,4,3923,0,5329,0,1649,1,3824,0,5447,0,0,0,0,0,0,0,0
121,1,3442,4,2512,0,5094,0,2674,1,5786,0,0,0,0,0,0,0,0,0,0
122,1,6668,4,990,0,1628,0,4161,0,0,0,0,0,0,0,0,0,0,0,0
123,1,203,4,1229,0,3100,0,1504,0,0,0,0,0,0,0,0,0,0,0,0
124,1,5446,4,1009,0,2074,0,4803,0,0,0,0,0,0,0,0,0,0,0,0
125,1,4273,4,6267,0,1701,0,864,0,0,0,0,0,0,0,0,0,0,0,0
126,1,3295,4,4108,0,4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,1374,4,316,0,3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,2108,4,871,0,6392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,3196,4,7231,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,1790,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,4208,0,0,0,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,6349,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,2370,0,0,0,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,1010,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,1873,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,1749,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,3735,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,2628,0,0,0,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,2481,0,0,0,5617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,2776,0,0,0,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,3326,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,67,0,0,0,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,2499,0,0,0,6901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,7156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
