,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,20166,0,70716,1,121677,0,167816,0,213597,0,261950,0,309241,0,362356,0,407613,0,455814
1,1,7202,0,7957,1,7202,0,7202,0,249,0,250,0,7202,0,7202,0,7957,0,7202
2,1,7202,0,3054,1,2159,0,8090,0,8688,0,8688,0,6881,0,1437,0,2157,0,8091
3,1,4634,0,2949,1,2078,0,2078,0,1126,0,1126,0,1397,0,2078,0,2949,0,2078
4,1,1397,0,2078,1,1848,0,1848,0,3551,0,3551,0,2125,0,1848,0,2078,0,1848
5,1,2125,0,1848,1,1082,0,1082,0,2034,0,2034,0,8170,0,1082,0,1848,0,1082
6,1,8170,0,1082,1,440,0,440,0,2519,0,2519,0,3192,0,440,0,1082,0,440
7,1,3192,0,440,1,2563,0,2563,0,6851,0,6851,0,756,0,2563,0,440,0,2563
8,1,756,0,2563,1,2521,0,2521,0,2875,0,2876,0,4136,0,2521,0,2563,0,2521
9,1,4136,0,2521,1,3733,0,3733,0,998,0,997,0,3698,0,3733,0,2521,0,3733
10,1,3698,0,3733,1,4811,0,4812,0,2025,0,2025,0,2467,0,4812,0,3733,0,4811
11,1,2467,0,4811,1,2025,0,2025,0,6099,0,6100,0,4348,0,2025,0,4812,0,2025
12,1,4348,0,2025,1,6100,0,6100,0,647,0,647,0,808,0,6100,0,2025,0,6100
13,1,808,0,6099,1,647,0,647,0,2253,0,2253,0,3449,0,647,0,6100,0,647
14,1,3449,0,647,1,12715,0,2253,0,3745,0,3745,0,3341,0,2254,0,647,0,2253
15,1,3341,0,2253,1,7202,0,3745,0,668,0,668,0,3145,0,3745,0,2254,0,3745
16,1,3145,0,3745,1,7712,0,668,0,2411,0,2411,0,1817,0,668,0,3745,0,668
17,1,1816,0,668,1,1343,0,2411,0,3113,0,3113,0,1171,0,2411,0,668,0,2410
18,1,1171,0,2411,1,1606,0,3113,0,2474,0,2474,0,723,0,3114,0,2411,0,3114
19,1,723,0,3113,1,1858,0,2474,0,1489,0,1489,0,1391,0,2474,0,3114,0,2474
20,1,1391,0,2474,1,1807,0,1489,0,1252,0,1252,0,2771,0,1489,0,2474,0,1489
21,1,2771,0,1489,1,634,0,1252,0,3803,0,3803,0,3288,0,1252,0,1489,0,1252
22,1,3288,0,1252,1,1167,0,3803,0,1711,0,1711,0,769,0,3803,0,1252,0,3803
23,1,769,0,3803,1,2986,0,1711,0,2596,0,2596,0,1343,0,1711,0,3803,0,1711
24,1,1343,0,1711,1,683,0,2596,0,2435,0,2435,0,1753,0,2596,0,1711,0,2596
25,1,1753,0,2596,1,2999,0,2435,0,4673,0,4673,0,1857,0,2435,0,2596,0,2435
