,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
24,1,3561,0,4259,0,4086,3,1991,0,1991,0,4387,2,4104,0,1991,0,1991,0,1991
25,1,3939,0,4472,0,4470,3,4831,0,4831,0,4471,2,4471,0,4831,0,4831,0,4831
26,1,2957,0,3677,0,3871,3,3350,0,3349,0,4358,2,3800,0,3349,0,3349,0,3349
27,1,6331,0,2343,0,2343,3,64,0,64,0,2343,2,2343,0,64,0,64,0,64
28,1,4511,0,4522,0,4472,3,5015,0,4930,0,3361,2,4470,0,4930,0,5303,0,4930
29,1,5040,0,2567,0,2567,3,1812,0,1812,0,2567,2,2567,0,1812,0,1812,0,1812
30,1,1539,0,4666,0,4666,3,5453,0,5453,0,4667,2,4666,0,5454,0,5453,0,5453
31,1,5178,0,3994,0,4731,3,866,0,865,0,3995,2,4593,0,866,0,864,0,866
32,1,1191,0,1286,0,1286,3,2263,0,2263,0,1286,2,1286,0,2263,0,2263,0,2263
33,1,2996,0,1581,0,1581,3,2286,0,2286,0,1581,2,1581,0,2286,0,2286,0,2286
34,1,4352,0,1659,0,1659,3,604,0,604,0,1659,2,9016,0,604,0,604,0,604
35,1,2262,0,783,0,783,3,4976,0,4976,0,783,2,5813,0,4976,0,4976,0,4976
36,1,1523,0,3142,0,3141,3,6440,0,6441,0,3142,2,5603,0,6441,0,6440,0,6440
37,1,5826,0,7202,0,7202,3,3415,0,3415,0,8867,2,1389,0,3415,0,3415,0,3415
38,1,845,0,1208,0,1886,3,4519,0,4686,0,4566,2,4997,0,4686,0,4686,0,4687
39,1,1753,0,1753,0,1753,3,2927,0,2927,0,1389,2,1523,0,2927,0,2927,0,2927
40,1,3345,0,3345,0,3345,3,2466,0,2466,0,4997,2,3391,0,2466,0,2466,0,2466
41,1,3001,0,3001,0,3002,3,1731,0,1731,0,1523,2,5087,0,1731,0,1731,0,1731
42,1,390,0,390,0,390,3,1459,0,1459,0,3390,2,4427,0,1459,0,1459,0,1459
43,1,4073,0,4072,0,4073,3,550,0,550,0,5353,2,1652,0,550,0,550,0,550
44,1,5450,0,5449,0,5451,3,3402,0,3402,0,4427,2,2780,0,3402,0,3402,0,3402
45,1,1421,0,1422,0,1421,3,4886,0,4887,0,1652,2,4420,0,4887,0,4887,0,4887
46,1,1255,0,1255,0,1255,3,14917,0,14917,0,2780,2,3630,0,14916,0,14389,0,14918
47,1,4045,0,4045,0,4045,3,442,0,442,0,4419,2,3761,0,444,0,812,0,442
48,1,4188,0,4188,0,4188,3,1100,0,1101,0,3630,2,6732,0,1100,0,1100,0,1100
49,1,1575,0,1575,0,1575,3,1002,0,1002,0,3761,2,1107,0,1003,0,1003,0,1003
50,1,3737,0,3509,0,3418,3,6686,0,7095,0,6731,2,3740,0,7094,0,7094,0,7094
51,1,2766,0,2765,0,2765,3,2410,0,2410,0,1107,2,2585,0,2410,0,2410,0,2410
52,1,3038,0,3038,0,3038,3,6922,0,6922,0,3740,2,3025,0,7432,0,7433,0,6922
53,1,1933,0,1933,0,1933,3,121,0,121,0,2585,2,2208,0,121,0,121,0,121
54,1,2159,0,2158,0,2158,3,2746,0,2745,0,3025,2,1997,0,2786,0,2762,0,2746
55,1,3027,0,3027,0,3027,3,4176,0,4176,0,2208,2,4888,0,4177,0,4194,0,4176
56,1,4723,0,4723,0,4723,3,1892,0,1892,0,1997,2,1462,0,1892,0,1892,0,1892
57,1,3685,0,3685,0,3685,3,1111,0,1111,0,4887,2,7818,0,1111,0,1111,0,1111
58,1,5175,0,5175,0,5175,3,3715,0,3715,0,1462,2,4169,0,3715,0,3715,0,3715
59,1,6798,0,5248,0,6620,3,829,0,829,0,7820,2,2361,0,829,0,829,0,829
60,1,9577,0,5372,0,9607,3,2204,0,2204,0,3667,2,2103,0,2204,0,2204,0,2204
61,1,4018,0,5197,0,4012,3,3441,0,3441,0,2361,2,2094,0,3441,0,3441,0,3440
62,1,2653,0,4660,0,2653,3,6364,0,6363,0,2103,2,4541,0,6363,0,6907,0,6364
63,1,2405,0,3890,0,2405,3,3083,0,3082,0,2095,2,1181,0,3082,0,3082,0,3082
64,1,3757,0,5464,0,3757,3,2718,0,2718,0,4373,2,1385,0,2719,0,2718,0,2718
65,1,4390,0,843,0,4390,3,3231,0,3230,0,1180,2,5552,0,3230,0,3230,0,3230
66,1,1180,0,1233,0,1180,3,505,0,505,0,1385,2,3445,0,504,0,504,0,504
67,1,1385,0,4211,0,1385,3,5130,0,5130,0,4774,2,4267,0,5130,0,5130,0,5130
68,1,4774,0,2130,0,4774,3,759,0,759,0,3446,2,1684,0,759,0,759,0,759
69,1,3446,0,3086,0,3445,3,1482,0,1482,0,4267,2,576,0,1482,0,1482,0,1482
70,1,4267,0,906,0,4267,3,4912,0,4912,0,1684,2,1691,0,4912,0,5935,0,4912
71,1,1684,0,793,0,1684,3,3446,0,3446,0,576,2,5166,0,3445,0,3446,0,3445
72,1,576,0,1694,0,576,3,4267,0,4267,0,1691,2,4917,0,4267,0,4267,0,4267
73,1,1691,0,6118,0,1691,3,1684,0,1684,0,5203,2,2371,0,1684,0,1684,0,1684
74,1,5165,0,4318,0,5181,3,576,0,576,0,4768,2,2335,0,576,0,576,0,576
75,1,4768,0,1131,0,4768,3,1691,0,1691,0,2371,2,3188,0,1691,0,1691,0,1691
76,1,2370,0,2399,0,2371,3,5165,0,5166,0,2335,2,4697,0,5167,0,5165,0,5165
77,1,2335,0,3739,0,2335,3,4768,0,4768,0,3187,2,7371,0,4767,0,4768,0,4767
78,1,3188,0,743,0,3187,3,2371,0,2371,0,4695,2,7801,0,2371,0,2370,0,2370
79,1,4695,0,4883,0,4696,3,2335,0,2335,0,3932,2,3277,0,2335,0,2335,0,2335
80,1,3932,0,6019,0,3932,3,3187,0,3188,0,4030,2,3286,0,3187,0,3188,0,0
81,1,4029,0,194,0,4030,3,4696,0,4695,0,2626,2,1419,0,4695,0,4696,0,0
82,1,2626,0,960,0,2626,3,3576,0,3932,0,1067,2,3728,0,3932,0,3931,0,0
83,1,1067,0,1736,0,1067,3,4030,0,4030,0,4177,2,2900,0,4030,0,4030,0,0
84,1,4178,0,4612,0,4178,3,2626,0,2626,0,5521,2,3001,0,2626,0,2626,0,0
85,1,5522,0,3764,0,5521,3,1067,0,1067,0,1757,2,849,0,1067,0,1067,0,0
86,1,1757,0,3561,0,1757,3,4178,0,4176,0,3030,2,587,0,8029,0,16313,0,0
87,1,3030,0,1014,0,3030,3,5521,0,5522,0,1419,2,5215,0,7202,0,0,0,0
88,1,1419,0,2206,0,1419,3,1758,0,1757,0,3727,2,1458,0,5003,0,0,0,0
89,1,3728,0,915,0,3728,3,3030,0,3030,0,2900,2,1284,0,3677,0,0,0,0
90,1,2900,0,3442,0,2900,3,1419,0,1419,0,3001,2,3063,0,6727,0,0,0,0
91,1,3001,0,2840,0,3001,3,3727,0,3727,0,849,2,8789,0,1389,0,0,0,0
92,1,849,0,1971,0,849,3,2900,0,2900,0,587,2,4505,0,2841,0,0,0,0
93,1,587,0,1904,0,587,3,3001,0,3001,0,5215,2,5521,0,452,0,0,0,0
94,1,5215,0,3116,0,5215,3,849,0,849,0,1458,2,2608,0,1324,0,0,0,0
95,1,1458,0,3729,0,1458,3,587,0,587,0,1284,0,0,0,735,0,0,0,0
96,1,1284,0,3153,0,1284,3,5271,0,5215,0,3063,0,0,0,0,0,0,0,0
97,1,3063,0,6425,0,3063,3,1458,0,1458,0,8788,0,0,0,0,0,0,0,0
98,1,8788,0,5212,0,8089,3,1284,0,1284,0,4505,0,0,0,0,0,0,0,0
99,1,4504,0,5187,0,4458,3,3063,0,3064,0,5522,0,0,0,0,0,0,0,0
100,1,5522,0,4209,0,6162,3,8787,0,8788,0,2609,0,0,0,0,0,0,0,0
101,1,2609,0,2812,0,2608,3,4505,0,4505,0,7586,0,0,0,0,0,0,0,0
102,1,8016,0,7174,0,8015,3,5522,0,5522,0,3449,0,0,0,0,0,0,0,0
103,1,3449,0,1490,0,3449,3,2608,0,2608,0,1761,0,0,0,0,0,0,0,0
104,1,1760,0,3847,0,1761,3,8016,0,8015,0,2161,0,0,0,0,0,0,0,0
105,1,2161,0,4865,0,2161,3,7801,0,3449,0,1514,0,0,0,0,0,0,0,0
106,1,1514,0,1150,0,1514,3,7795,0,1761,0,3801,0,0,0,0,0,0,0,0
107,1,3802,0,4812,0,3801,3,7690,0,2161,0,3167,0,0,0,0,0,0,0,0
108,1,3167,0,1052,0,3167,3,4616,0,1514,0,2103,0,0,0,0,0,0,0,0
109,1,3749,0,264,0,3749,3,4692,0,3802,0,0,0,0,0,0,0,0,0,0
110,1,2209,0,3343,0,2209,3,4812,0,3167,0,0,0,0,0,0,0,0,0,0
111,1,4544,0,1806,0,4543,3,3444,0,3750,0,0,0,0,0,0,0,0,0,0
112,1,3530,0,1153,0,3531,3,1733,0,2209,0,0,0,0,0,0,0,0,0,0
113,1,2392,0,1292,0,2392,3,1907,0,4543,0,0,0,0,0,0,0,0,0,0
114,1,2978,0,6938,0,2978,3,4517,0,3530,0,0,0,0,0,0,0,0,0,0
115,1,6948,0,944,0,6949,3,2242,0,2064,0,0,0,0,0,0,0,0,0,0
116,1,2234,0,1352,0,2234,3,3372,0,2693,0,0,0,0,0,0,0,0,0,0
117,1,3224,0,594,0,3224,3,810,0,7609,0,0,0,0,0,0,0,0,0,0
118,1,3254,0,533,0,3254,3,3978,0,2234,0,0,0,0,0,0,0,0,0,0
119,1,6975,0,7612,0,6975,3,5791,0,3224,0,0,0,0,0,0,0,0,0,0
120,1,12091,0,1742,0,10400,0,0,0,2890,0,0,0,0,0,0,0,0,0,0
121,1,3565,0,1436,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,1949,0,2217,0,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,1919,0,3662,0,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,804,0,3794,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,4712,0,2800,0,4711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,2586,0,1950,0,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,5588,0,4744,0,5587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,3261,0,4507,0,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,4293,0,2944,0,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,4695,0,3373,0,4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,1438,0,2230,0,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,4555,0,5832,0,4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,1308,0,11473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,3525,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,1965,0,4060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,655,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,3819,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,782,0,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,1990,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,1971,0,4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,4787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,5509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,6420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
