,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16835,0,58217,0,97983,0,139106,0,180975,0,218488,0,261465,0,299321,0,338241,0,377848
1,0,7773,0,7737,0,7324,0,7373,0,933,0,7383,0,1535,0,7202,0,7202,0,7772
2,0,5214,0,3882,0,4172,0,4143,0,8279,0,4161,0,8279,0,2723,0,2749,0,4211
3,0,836,0,836,0,6249,0,6250,0,3415,0,5699,0,2452,0,398,0,402,0,836
4,0,2098,0,2098,0,4328,0,4328,0,564,0,4869,0,565,0,2500,0,2499,0,2098
5,0,2566,0,2566,0,1377,0,1377,0,2872,0,1376,0,2872,0,2039,0,2039,0,2566
6,0,3493,0,3658,0,3634,0,3634,0,2086,0,3634,0,2086,0,1249,0,1249,0,3493
7,0,1016,0,1016,0,2812,0,2812,0,11124,0,2812,0,10794,0,5429,0,5262,0,1016
8,0,2514,0,2515,0,3783,0,3783,0,5074,0,3783,0,5395,0,5313,0,5315,0,2514
9,0,1250,0,1250,0,2470,0,2470,0,2716,0,2470,0,2717,0,3317,0,3337,0,1250
10,0,1495,0,1495,0,1651,0,1651,0,2275,0,1651,0,2275,0,2792,0,2792,0,1495
11,0,855,0,855,0,63,0,63,0,1708,0,63,0,1708,0,1204,0,1204,0,855
12,0,2063,0,2063,0,1936,0,1936,0,1335,0,1936,0,1335,0,2077,0,2077,0,2063
13,0,2383,0,2383,0,2702,0,2702,0,2403,0,2702,0,2403,0,693,0,693,0,2383
14,0,1986,0,1986,0,1789,0,1789,0,627,0,1789,0,627,0,3203,0,3203,0,1986
15,0,1444,0,1444,0,5672,0,5672,0,4710,0,5672,0,4710,0,2568,0,2568,0,1444
16,0,4584,0,4584,0,2848,0,2848,0,2291,0,2848,0,2291,0,4973,0,5168,0,4584
17,0,1914,0,1914,0,3093,0,3093,0,4119,0,3093,0,4119,0,3638,0,3653,0,1914
18,0,3635,0,3635,0,2254,0,2254,0,702,0,2254,0,702,0,2078,0,2078,0,3635
19,0,2876,0,2876,0,3056,0,3056,0,1644,0,3056,0,1644,0,761,0,761,0,2876
20,0,7510,0,7510,0,3853,0,3881,0,2096,0,3881,0,2096,0,1472,0,1472,0,7510
21,0,536,0,536,0,3425,0,3424,0,1141,0,3424,0,1141,0,1353,0,1353,0,536
22,0,735,0,735,0,2278,0,2278,0,3065,0,2278,0,3065,0,3532,0,3532,0,735
23,0,3879,0,3879,0,2547,0,2547,0,1881,0,2547,0,1881,0,4355,0,4355,0,3879
24,0,2495,0,2495,0,551,0,551,0,2084,0,551,0,2084,0,1520,0,1520,0,2495
25,0,3937,0,3937,0,2140,0,2140,0,3640,0,2140,0,3640,0,1171,0,1171,0,3937
26,0,699,0,699,0,4022,0,4022,0,2802,0,4022,0,2802,0,5401,0,5401,0,699
27,0,889,0,889,0,2762,0,2762,0,453,0,2762,0,453,0,2279,0,2279,0,889
28,0,1051,0,1051,0,1269,0,1269,0,476,0,1269,0,476,0,2586,0,2586,0,1051
29,0,1576,0,1576,0,3650,0,3650,0,146,0,3650,0,146,0,207,0,207,0,1576
30,0,4403,0,4403,0,7608,0,7608,0,1447,0,7608,0,1447,0,132,0,132,0,4403
31,0,4013,0,4013,0,4446,0,4446,0,12815,0,4446,0,9144,0,1442,0,1442,0,4013
32,0,670,0,670,0,747,0,747,0,4285,0,747,0,7880,0,7202,0,7202,0,670
33,0,2126,0,2126,0,3058,0,3058,0,1209,0,3058,0,1207,0,3112,0,3058,0,2126
34,0,2541,0,2541,0,3029,0,3029,0,4030,0,3029,0,4040,0,329,0,339,0,2541
35,0,2534,0,2534,0,3458,0,3458,0,2655,0,3458,0,2656,0,2962,0,2767,0,2534
36,0,1495,0,1495,0,523,0,523,0,2605,0,523,0,2605,0,5246,0,5231,0,1495
37,0,5,0,5,0,372,0,372,0,4269,0,372,0,4269,0,465,0,465,0,5
38,0,3922,0,3922,0,2544,0,2544,0,3296,0,2544,0,3296,0,2384,0,2307,0,3922
39,0,4150,0,4150,0,1199,0,1199,0,2602,0,1199,0,2602,0,3920,0,3922,0,4150
40,0,3288,0,3288,0,2152,0,2152,0,2154,0,2152,0,2154,0,571,0,571,0,3288
41,0,2603,0,2603,0,3941,0,3941,0,548,0,3941,0,548,0,544,0,544,0,2603
42,0,2154,0,2154,0,571,0,571,0,1814,0,571,0,1814,0,1092,0,1092,0,2154
43,0,548,0,548,0,544,0,544,0,4289,0,544,0,4289,0,4126,0,5184,0,548
44,0,1814,0,1814,0,1092,0,1092,0,3563,0,1092,0,3563,0,1055,0,1036,0,1814
45,0,4289,0,5270,0,5184,0,5184,0,1608,0,5184,0,1608,0,464,0,464,0,4289
46,0,3563,0,3571,0,1036,0,1036,0,1872,0,1036,0,1872,0,271,0,271,0,3563
47,0,1608,0,1608,0,464,0,464,0,3402,0,464,0,3402,0,1291,0,1291,0,1608
48,0,1872,0,1872,0,271,0,271,0,2374,0,271,0,2374,0,2335,0,2335,0,1872
49,0,3402,0,3402,0,1291,0,1291,0,2493,0,1291,0,2493,0,2872,0,2872,0,3402
50,0,2374,0,2374,0,2335,0,2335,0,1833,0,2335,0,1833,0,2719,0,2719,0,2374
51,0,2493,0,2493,0,2872,0,2872,0,3262,0,2872,0,3262,0,594,0,594,0,2493
52,0,1833,0,1833,0,2719,0,2719,0,2458,0,2719,0,2458,0,2317,0,2317,0,1833
53,0,3262,0,3262,0,594,0,594,0,1316,0,594,0,1316,0,352,0,352,0,3262
54,0,2458,0,2458,0,2317,0,2317,0,1169,0,2317,0,1169,0,1937,0,1937,0,2458
55,0,1316,0,1316,0,352,0,352,0,1954,0,352,0,1954,0,1200,0,1200,0,1316
56,0,1169,0,1169,0,1937,0,1937,0,605,0,1937,0,605,0,1671,0,1671,0,1169
57,0,1954,0,1954,0,1200,0,1200,0,3306,0,1200,0,3306,0,3127,0,3288,0,1954
58,0,605,0,605,0,1671,0,1671,0,2017,0,1671,0,2017,0,638,0,638,0,605
59,0,3306,0,3306,0,3288,0,3288,0,1600,0,3288,0,1600,0,3566,0,3566,0,3306
60,0,2017,0,2017,0,638,0,638,0,457,0,638,0,457,0,2592,0,2592,0,2017
61,0,1600,0,1600,0,3566,0,3566,0,1691,0,3566,0,1691,0,50,0,50,0,1600
62,0,457,0,457,0,2592,0,2592,0,2006,0,2592,0,2006,0,1507,0,1507,0,457
63,0,1691,0,1691,0,50,0,50,0,2048,0,50,0,2048,0,1271,0,1271,0,1691
64,0,2006,0,2006,0,1507,0,1507,0,6927,0,1507,0,7069,0,7239,0,8379,0,2006
65,0,2048,0,2048,0,1271,0,1271,0,2459,0,1271,0,2994,0,3416,0,3203,0,2048
66,0,6927,0,7303,0,8379,0,6836,0,2768,0,8379,0,2762,0,4186,0,4892,0,7303
67,0,2459,0,3013,0,3203,0,3811,0,2845,0,3203,0,2845,0,2475,0,2396,0,2999
68,0,2768,0,3114,0,4892,0,4898,0,1091,0,4892,0,1091,0,859,0,859,0,2762
69,0,2845,0,2837,0,2396,0,2396,0,2796,0,2396,0,2796,0,1278,0,1278,0,2845
70,0,1091,0,1091,0,859,0,859,0,687,0,859,0,687,0,1102,0,1102,0,1091
71,0,2796,0,2796,0,1278,0,1278,0,117,0,1278,0,117,0,1929,0,1929,0,2796
72,0,687,0,687,0,1102,0,1102,0,2921,0,1102,0,2921,0,1538,0,1538,0,687
73,0,117,0,117,0,1929,0,1929,0,3167,0,1929,0,3167,0,3598,0,3860,0,117
74,0,2921,0,2921,0,1538,0,1538,0,1030,0,1538,0,1030,0,1922,0,1917,0,2921
75,0,3167,0,3608,0,3860,0,3860,0,2587,0,3860,0,2578,0,2836,0,2835,0,3167
76,0,1030,0,1033,0,1917,0,1917,0,1148,0,1917,0,1148,0,2888,0,2888,0,1030
77,0,2587,0,2587,0,2835,0,2835,0,1076,0,2835,0,1076,0,1061,0,1061,0,2587
78,0,1148,0,1148,0,2888,0,2888,0,2056,0,2888,0,2056,0,1568,0,1568,0,1148
79,0,1076,0,1076,0,1061,0,1061,0,684,0,1061,0,684,0,2229,0,2229,0,1076
80,0,2056,0,2056,0,1568,0,1568,0,3823,0,1568,0,3823,0,3018,0,3018,0,2056
81,0,684,0,684,0,2229,0,2229,0,2938,0,2229,0,2938,0,2903,0,2903,0,684
82,0,3823,0,3823,0,3018,0,3018,0,2496,0,3018,0,2496,0,1574,0,1574,0,3823
83,0,2938,0,2938,0,2903,0,2903,0,2587,0,2903,0,2587,0,3095,0,3095,0,2938
84,0,2496,0,2496,0,1574,0,1574,0,4529,0,1574,0,4529,0,2837,0,2837,0,2496
85,0,2587,0,2587,0,3095,0,3095,0,2930,0,3095,0,2930,0,939,0,939,0,2587
86,0,4529,0,4529,0,2837,0,2837,0,663,0,2837,0,663,0,637,0,637,0,4529
87,0,2930,0,2930,0,939,0,939,0,837,0,939,0,837,0,2548,0,2548,0,2930
