,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,12,29888,8,103838,4,175927,2,245884,8,317752,4,393825,1,465423,2,534018,0,609526,1,679550
1,12,8401,8,8856,4,8856,2,8854,8,8083,4,7769,1,7770,2,8083,0,7769,1,8084
2,12,7801,8,8856,4,8857,2,8857,8,9902,4,8058,1,8058,2,8054,0,8057,1,9166
3,12,5354,8,10159,4,12874,2,12834,8,6183,4,9889,1,10751,2,7202,0,10534,1,8144
4,12,5275,8,7915,4,8113,2,14908,8,5836,4,6037,1,5534,2,6646,0,4138,1,7014
5,12,91,8,6248,4,9371,2,8117,8,2229,4,15223,1,11636,2,9739,0,13059,1,7536
6,12,3965,8,9371,4,8960,2,10034,8,13636,4,8117,1,16094,2,7793,0,8117,1,8275
7,12,7536,8,8826,4,5979,2,6464,8,16671,4,8993,1,9744,2,7491,0,12740,1,7202
8,12,8759,8,5977,4,7025,2,6758,8,11334,4,9332,1,7325,2,722,0,5896,1,7202
9,12,6622,8,6132,4,3517,2,3517,8,7202,4,3517,1,3784,2,7279,0,4339,1,7202
10,12,6777,8,3517,4,3852,2,3852,8,10201,4,3852,1,7913,2,6713,0,5143,1,12410
11,12,5056,8,3852,4,7913,2,7913,8,5626,4,7913,1,4647,2,7019,0,2141,1,6497
12,12,865,8,7913,4,4648,2,4648,8,9001,4,4647,1,4396,2,3149,0,2417,1,7507
13,12,5143,8,4647,4,4396,2,4396,8,8401,4,4396,1,7202,2,2483,0,5777,1,1676
14,12,2141,8,4396,4,7202,2,7202,8,4814,4,7202,1,4997,2,2416,0,5112,1,7993
15,12,2417,8,7202,4,4997,2,4997,8,7506,4,4997,1,14943,2,5777,0,12141,1,7717
16,12,5777,8,4997,4,13365,2,12511,8,1677,4,13027,1,17103,2,5112,0,7202,1,2073
17,12,5112,8,14944,4,16999,2,15685,8,7993,4,13084,1,8177,2,12140,0,8865,1,2603
18,12,12140,8,7779,4,8324,2,8177,8,7717,4,8177,1,4737,2,7202,0,7202,1,7661
19,12,11622,8,9453,4,5737,2,7429,8,2073,4,11445,1,5139,2,8866,0,6484,1,8931
20,12,3891,8,3916,4,7074,2,6097,8,2602,4,5386,1,4277,2,7202,0,9421,1,6285
21,12,10534,8,2857,4,9122,2,5970,8,7661,4,7202,1,4671,2,6485,0,987,1,4072
22,12,3916,8,6556,4,987,2,986,8,8931,4,8709,1,12570,2,9816,0,4866,0,0
23,12,2858,8,7285,4,4866,2,4866,8,6286,4,7379,1,11920,2,987,0,7637,0,0
24,12,6860,8,4312,4,7638,2,7637,8,12080,4,3702,1,6136,2,4866,0,8369,0,0
25,12,6981,8,7637,4,8365,2,8369,8,8397,4,4131,1,8478,2,7638,0,8782,0,0
26,12,4866,8,8366,4,8783,2,8781,8,7687,4,1513,1,7219,2,8365,0,6283,0,0
27,12,7638,8,8783,4,10005,2,9892,8,4511,4,14207,1,3118,2,8782,0,0,0,0
28,12,8368,8,9460,4,4680,2,4794,8,4039,4,7833,1,5731,2,10006,0,0,0,0
29,12,8782,8,5223,4,1892,2,1892,8,3768,4,15,1,2959,2,4681,0,0,0,0
30,12,10006,8,1893,4,236,2,236,8,7918,4,10410,1,4225,2,1893,0,0,0,0
31,12,4681,8,236,4,6356,2,6354,8,8406,4,7202,1,9250,2,236,0,0,0,0
32,12,1892,8,6356,4,3179,2,3179,8,17,4,4762,1,5827,2,6356,0,0,0,0
33,12,236,8,3178,4,7561,2,7561,8,10883,4,6742,1,9638,2,3178,0,0,0,0
34,12,6356,8,7560,4,16806,2,13339,8,7202,4,1186,1,7202,2,7562,0,0,0,0
35,12,3178,8,14376,4,8266,2,8265,8,4031,4,7437,1,7202,2,5414,0,0,0,0
36,12,8077,8,8266,4,10514,2,12779,8,5759,4,7202,1,3394,0,0,0,0,0,0
37,12,2338,8,7047,4,6491,2,7202,8,1186,4,1618,1,3868,0,0,0,0,0,0
38,12,9638,8,20836,4,2106,2,4525,8,7438,4,3755,0,0,0,0,0,0,0,0
39,12,14163,8,8216,4,3919,2,5314,8,7202,4,4340,0,0,0,0,0,0,0,0
40,12,6416,8,7202,4,3496,2,3056,8,1617,4,5313,0,0,0,0,0,0,0,0
41,12,3755,8,10306,4,4771,2,3998,8,3755,4,3056,0,0,0,0,0,0,0,0
42,12,4340,8,10775,4,2703,2,5104,8,4340,4,3998,0,0,0,0,0,0,0,0
43,12,5313,8,1946,4,4614,2,7780,8,5314,4,5105,0,0,0,0,0,0,0,0
44,12,3056,8,5715,4,6574,2,2268,8,3056,4,7781,0,0,0,0,0,0,0,0
45,12,3998,8,1211,4,3536,2,903,8,3998,4,2269,0,0,0,0,0,0,0,0
46,12,5104,8,9526,4,5073,2,3450,8,5105,4,903,0,0,0,0,0,0,0,0
47,12,7747,8,7370,4,6520,2,3060,8,7781,4,3450,0,0,0,0,0,0,0,0
48,12,1950,8,2713,4,2313,2,6646,8,2268,4,2790,0,0,0,0,0,0,0,0
49,12,3535,8,7630,4,5791,2,5714,8,902,0,0,0,0,0,0,0,0,0,0
50,12,5073,8,6960,4,2465,2,1211,8,3309,0,0,0,0,0,0,0,0,0,0
51,12,6520,8,6203,4,3247,2,9527,8,3060,0,0,0,0,0,0,0,0,0,0
52,12,2313,8,10358,4,7492,2,7370,8,6646,0,0,0,0,0,0,0,0,0,0
53,12,5776,8,2691,4,4488,2,2713,8,5715,0,0,0,0,0,0,0,0,0,0
54,12,2465,8,1949,4,10474,2,7204,8,1211,0,0,0,0,0,0,0,0,0,0
55,12,3247,8,3464,4,8995,2,7180,8,9526,0,0,0,0,0,0,0,0,0,0
56,12,7492,8,4295,4,2162,2,6203,8,7369,0,0,0,0,0,0,0,0,0,0
57,12,3804,8,10341,4,8502,2,10358,8,2716,0,0,0,0,0,0,0,0,0,0
58,12,7373,8,7721,4,4704,2,2691,8,4808,0,0,0,0,0,0,0,0,0,0
