,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,14490,0,53455,0,84109,0,118144,0,151566,0,188500,0,222186,0,258895,0,293547,0,324779
1,0,3368,0,4190,0,3367,0,3135,0,2322,0,8807,0,8451,0,1417,0,9328,0,8431
2,0,3510,0,4724,0,2899,0,2577,0,3428,0,1973,0,2619,0,5053,0,1987,0,2949
3,0,1869,0,1627,0,1869,0,1869,0,1869,0,2786,0,2934,0,1869,0,1953,0,2574
4,0,3015,0,621,0,3015,0,3015,0,3015,0,2767,0,1653,0,3015,0,1682,0,1656
5,0,2221,0,2041,0,2221,0,2221,0,2221,0,1482,0,622,0,2221,0,2140,0,622
6,0,1682,0,1344,0,1682,0,1682,0,1682,0,3905,0,2040,0,1682,0,1483,0,2040
7,0,1007,0,986,0,1007,0,1007,0,1007,0,1701,0,1344,0,1007,0,3908,0,1344
8,0,2128,0,2794,0,2128,0,2128,0,2128,0,1710,0,987,0,2128,0,1701,0,987
9,0,1343,0,6103,0,1343,0,1343,0,1343,0,1540,0,2777,0,1343,0,1710,0,2777
10,0,987,0,4996,0,986,0,987,0,987,0,4933,0,6759,0,987,0,1540,0,6103
11,0,2779,0,753,0,2801,0,2779,0,2779,0,6386,0,6052,0,2779,0,4445,0,4996
12,0,6103,0,7430,0,6103,0,6103,0,6554,0,2041,0,906,0,6218,0,7347,0,753
13,0,4996,0,6238,0,4996,0,4996,0,5008,0,1079,0,8213,0,4999,0,2041,0,8202
14,0,753,0,3413,0,753,0,753,0,753,0,8762,0,6156,0,753,0,1083,0,6156
15,0,8202,0,3763,0,8202,0,8202,0,8202,0,5190,0,3412,0,8202,0,7423,0,3412
16,0,6156,0,10182,0,6156,0,6325,0,6156,0,3725,0,3765,0,6156,0,5171,0,3765
17,0,3412,0,2349,0,3412,0,3415,0,3412,0,6431,0,9257,0,3412,0,3827,0,9257
18,0,3765,0,1722,0,3764,0,3764,0,3763,0,5204,0,55,0,3765,0,6337,0,55
19,0,9257,0,3531,0,10016,0,9257,0,8970,0,2307,0,2700,0,9257,0,5202,0,2700
20,0,55,0,2215,0,2344,0,55,0,2352,0,1722,0,3796,0,55,0,2306,0,3796
21,0,2700,0,3126,0,1722,0,2700,0,1722,0,3478,0,633,0,2700,0,1722,0,633
22,0,3796,0,3257,0,3478,0,3796,0,3478,0,2212,0,4597,0,3796,0,3478,0,4597
23,0,633,0,1496,0,2212,0,633,0,2212,0,3126,0,2464,0,633,0,2212,0,2464
24,0,4597,0,2328,0,3127,0,4264,0,3127,0,3286,0,2175,0,4597,0,3127,0,2175
25,0,2464,0,2099,0,3280,0,2772,0,3256,0,1496,0,780,0,2464,0,3256,0,780
26,0,2175,0,1064,0,1496,0,2177,0,1496,0,2328,0,3216,0,2175,0,1496,0,3216
27,0,780,0,2758,0,2328,0,780,0,2328,0,2099,0,2787,0,780,0,2328,0,2787
28,0,3216,0,2001,0,2099,0,3216,0,2099,0,1064,0,2659,0,3216,0,2099,0,2659
29,0,2787,0,2898,0,1064,0,2787,0,1064,0,2758,0,5341,0,2787,0,1064,0,5341
30,0,2659,0,2609,0,2758,0,2659,0,2546,0,2001,0,2949,0,2659,0,2758,0,2949
31,0,5341,0,7925,0,2001,0,5341,0,2022,0,2898,0,2775,0,5341,0,2001,0,2775
32,0,2949,0,2060,0,2898,0,2949,0,2897,0,2609,0,10165,0,2949,0,2898,0,10165
33,0,2775,0,2560,0,2643,0,2775,0,2576,0,6725,0,4313,0,2775,0,2609,0,4313
34,0,10165,0,1470,0,7246,0,10165,0,6729,0,2049,0,1109,0,8469,0,8209,0,1109
35,0,4313,0,5010,0,2054,0,4313,0,2049,0,2559,0,2719,0,4511,0,2067,0,2719
36,0,1109,0,2804,0,2559,0,1109,0,2559,0,1470,0,4620,0,1108,0,2560,0,4620
37,0,2719,0,5117,0,1470,0,2719,0,1470,0,4760,0,1885,0,2719,0,1470,0,1885
38,0,4620,0,5442,0,4779,0,4620,0,4760,0,2778,0,846,0,4620,0,4760,0,852
39,0,1885,0,1034,0,2780,0,1885,0,2778,0,5116,0,5836,0,1885,0,2778,0,5835
40,0,852,0,1691,0,5116,0,852,0,5116,0,5520,0,2086,0,852,0,5116,0,2086
41,0,5835,0,2561,0,5037,0,5835,0,5037,0,1034,0,251,0,6098,0,5037,0,251
42,0,2086,0,2163,0,1034,0,2086,0,1034,0,1691,0,747,0,2086,0,1034,0,747
43,0,251,0,4021,0,1690,0,251,0,1690,0,3033,0,4853,0,251,0,1690,0,4853
44,0,747,0,1925,0,2957,0,747,0,3115,0,2112,0,3480,0,747,0,3115,0,3480
45,0,4853,0,805,0,2120,0,4853,0,2103,0,4020,0,1365,0,4853,0,2103,0,1365
46,0,3480,0,762,0,4020,0,3480,0,4020,0,1925,0,1676,0,3480,0,4020,0,1676
47,0,1365,0,3065,0,1925,0,1365,0,1925,0,805,0,2222,0,1365,0,1925,0,2222
48,0,1676,0,1332,0,816,0,1676,0,805,0,762,0,2244,0,1676,0,805,0,2244
49,0,2222,0,3530,0,756,0,2222,0,762,0,3065,0,3354,0,2222,0,762,0,3354
50,0,2244,0,1079,0,3066,0,2244,0,3065,0,1332,0,4841,0,2244,0,3065,0,4841
51,0,3354,0,3209,0,1332,0,3354,0,1332,0,3344,0,1209,0,3354,0,1332,0,1209
52,0,4841,0,2677,0,3344,0,4841,0,3344,0,1091,0,2072,0,4841,0,3344,0,2072
53,0,1209,0,2074,0,1091,0,1209,0,1091,0,3205,0,1178,0,1209,0,1091,0,1178
54,0,2072,0,2224,0,3205,0,2072,0,3205,0,2677,0,2384,0,2072,0,3205,0,2384
55,0,1178,0,1360,0,2677,0,1178,0,2677,0,2074,0,687,0,1178,0,2677,0,687
56,0,2384,0,3265,0,2074,0,2384,0,2074,0,13641,0,2177,0,2384,0,2074,0,2177
57,0,687,0,1808,0,2224,0,687,0,2224,0,9403,0,4334,0,687,0,2224,0,4334
58,0,2177,0,2724,0,1360,0,2177,0,1360,0,7941,0,1930,0,2177,0,1360,0,1930
59,0,4334,0,3407,0,3265,0,4334,0,3265,0,5806,0,2242,0,4334,0,3265,0,2242
60,0,1930,0,1479,0,1808,0,1930,0,1808,0,6611,0,5029,0,1930,0,1808,0,4677
61,0,2242,0,4684,0,2724,0,2242,0,2724,0,3615,0,1396,0,2242,0,2724,0,1391
62,0,5029,0,6281,0,3154,0,5029,0,3098,0,2249,0,5853,0,5029,0,3098,0,5857
63,0,1396,0,3592,0,1457,0,1396,0,1452,0,2000,0,3935,0,1396,0,1452,0,3935
64,0,5853,0,4895,0,4683,0,5853,0,4683,0,2388,0,5609,0,5853,0,4683,0,6074
65,0,3935,0,2289,0,6454,0,3935,0,6467,0,2523,0,6082,0,3935,0,6467,0,6605
66,0,5609,0,2000,0,3551,0,5609,0,3549,0,1633,0,3651,0,5609,0,3549,0,3615
67,0,6615,0,2388,0,4892,0,6615,0,4171,0,894,0,2251,0,6615,0,4895,0,2249
68,0,3615,0,2715,0,231,0,3615,0,292,0,1338,0,2000,0,3615,0,231,0,2000
69,0,2249,0,1649,0,2140,0,2249,0,2135,0,1472,0,2388,0,2249,0,2140,0,2388
70,0,2000,0,894,0,1986,0,2000,0,1986,0,1763,0,2722,0,2000,0,1986,0,2523
71,0,2388,0,1338,0,4259,0,2388,0,4259,0,4101,0,1650,0,2388,0,4259,0,1633
72,0,2523,0,1472,0,1080,0,2523,0,1080,0,3115,0,894,0,2523,0,1080,0,894
73,0,1633,0,1763,0,2715,0,1633,0,2715,0,875,0,1338,0,1633,0,2715,0,1338
74,0,894,0,3857,0,2589,0,894,0,2589,0,2868,0,1472,0,894,0,2589,0,1472
75,0,1338,0,3109,0,3287,0,1338,0,3287,0,5091,0,1763,0,1338,0,3287,0,1763
76,0,1472,0,872,0,2221,0,1471,0,2221,0,3457,0,4101,0,1472,0,2221,0,4101
77,0,1763,0,2863,0,1479,0,1763,0,1479,0,6476,0,3115,0,1763,0,1479,0,3115
78,0,4101,0,4495,0,3339,0,4101,0,3637,0,4210,0,875,0,4101,0,3334,0,875
79,0,3115,0,3509,0,5226,0,3115,0,5233,0,1734,0,2868,0,3115,0,5226,0,2868
80,0,875,0,5955,0,1440,0,875,0,1443,0,1678,0,5091,0,875,0,1440,0,5091
81,0,2868,0,4204,0,3243,0,2868,0,3243,0,2071,0,3457,0,2868,0,3243,0,3457
82,0,5091,0,1734,0,3761,0,4330,0,3183,0,3178,0,6476,0,5091,0,3336,0,6037
83,0,3457,0,1678,0,1434,0,3522,0,1437,0,1545,0,4210,0,3457,0,1437,0,4206
84,0,6476,0,2071,0,5726,0,6479,0,6225,0,1548,0,1734,0,6476,0,5351,0,1734
85,0,4210,0,3178,0,4073,0,4210,0,4095,0,3316,0,1681,0,3694,0,4057,0,1678
86,0,1734,0,1545,0,1893,0,1734,0,1893,0,6632,0,2071,0,1734,0,1893,0,2071
87,0,1678,0,1548,0,3515,0,1678,0,3516,0,8764,0,3178,0,1688,0,3515,0,3178
88,0,2071,0,3316,0,156,0,2071,0,156,0,1635,0,1545,0,2071,0,156,0,1545
89,0,3178,0,6245,0,2568,0,3178,0,2568,0,1018,0,1548,0,3178,0,2568,0,1548
90,0,1545,0,8561,0,2623,0,1545,0,2623,0,2533,0,3316,0,1545,0,2623,0,3316
91,0,1548,0,1561,0,3806,0,1548,0,3806,0,1925,0,7415,0,1548,0,3806,0,7415
92,0,3316,0,1020,0,2274,0,3316,0,2274,0,941,0,8764,0,3316,0,2274,0,8765
93,0,7415,0,2563,0,12937,0,7415,0,15625,0,535,0,1619,0,7405,0,13877,0,1719
94,0,8764,0,1925,0,7202,0,8764,0,5607,0,1555,0,1017,0,8765,0,7202,0,1020
95,0,1719,0,941,0,2439,0,1719,0,1234,0,849,0,2534,0,1718,0,1534,0,2526
96,0,1020,0,535,0,1795,0,1020,0,1780,0,2610,0,1925,0,1020,0,1782,0,1925
