,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
115,0,2746,0,2746,0,2746,0,2746,0,2104,0,2746,0,1173,0,1173,0,0,0,2746
116,0,1006,0,1006,0,1006,0,1006,0,2204,0,1006,0,1648,0,1648,0,0,0,1006
117,0,578,0,578,0,578,0,578,0,3154,0,578,0,3229,0,3229,0,0,0,578
118,0,2452,0,2452,0,2390,0,2452,0,440,0,2452,0,419,0,419,0,0,0,2452
119,0,1971,0,1971,0,1971,0,1971,0,288,0,1971,0,2104,0,2104,0,0,0,1971
120,0,1611,0,1611,0,1612,0,1611,0,426,0,1611,0,2204,0,2204,0,0,0,1611
121,0,1115,0,1115,0,1115,0,1115,0,1197,0,1115,0,3154,0,3154,0,0,0,1115
122,0,1990,0,1990,0,1991,0,1990,0,1648,0,1990,0,440,0,440,0,0,0,1990
123,0,60,0,60,0,60,0,60,0,1126,0,60,0,288,0,288,0,0,0,60
124,0,1695,0,1695,0,1695,0,1695,0,3023,0,1695,0,426,0,426,0,0,0,1695
125,0,2206,0,2206,0,2206,0,1902,0,1373,0,2206,0,1197,0,1197,0,0,0,2206
126,0,2314,0,2314,0,2314,0,2344,0,7379,0,2314,0,1648,0,1648,0,0,0,2314
127,0,6626,0,6626,0,6432,0,6626,0,2860,0,6626,0,1126,0,1126,0,0,0,6626
128,0,3740,0,3740,0,3765,0,3740,0,7523,0,3740,0,2971,0,2971,0,0,0,3740
129,0,1324,0,1324,0,1323,0,1324,0,2403,0,1324,0,1373,0,1373,0,0,0,1324
130,0,484,0,484,0,484,0,484,0,1233,0,484,0,6951,0,7124,0,0,0,484
131,0,2052,0,2052,0,2052,0,2052,0,4186,0,2052,0,2852,0,840,0,0,0,2057
132,0,2433,0,2433,0,2433,0,2433,0,349,0,2433,0,7521,0,484,0,0,0,2434
133,0,2035,0,2035,0,2035,0,2035,0,1016,0,2035,0,2409,0,2057,0,0,0,2035
134,0,2922,0,2922,0,2698,0,2922,0,1788,0,2922,0,1234,0,2434,0,0,0,2922
135,0,2236,0,2236,0,2191,0,2236,0,2062,0,2236,0,4186,0,2035,0,0,0,2236
136,0,2037,0,2037,0,2034,0,2037,0,2056,0,2037,0,349,0,2922,0,0,0,2037
137,0,2252,0,2252,0,2253,0,2252,0,2188,0,2252,0,1016,0,2236,0,0,0,2252
138,0,3083,0,3083,0,3083,0,3083,0,1523,0,3083,0,1788,0,2037,0,0,0,3083
139,0,2420,0,2420,0,2420,0,2420,0,338,0,2420,0,2062,0,2252,0,0,0,2420
140,0,2122,0,2122,0,2122,0,2122,0,561,0,2122,0,1970,0,3083,0,0,0,2122
141,0,1867,0,1867,0,1867,0,1867,0,1657,0,1867,0,2187,0,2420,0,0,0,1867
142,0,1195,0,1195,0,1195,0,1195,0,972,0,1195,0,1523,0,2122,0,0,0,1195
143,0,2082,0,2082,0,2082,0,2082,0,735,0,2082,0,338,0,1867,0,0,0,2082
144,0,2358,0,2358,0,2358,0,2358,0,1632,0,2358,0,561,0,1195,0,0,0,2358
145,0,590,0,590,0,590,0,590,0,1955,0,590,0,1657,0,2082,0,0,0,590
146,0,3212,0,3212,0,3212,0,3212,0,2110,0,3212,0,972,0,2358,0,0,0,3212
147,0,632,0,632,0,632,0,632,0,575,0,632,0,735,0,590,0,0,0,632
148,0,935,0,935,0,935,0,935,0,486,0,935,0,1632,0,3212,0,0,0,935
149,0,2273,0,2273,0,2273,0,2273,0,1450,0,2273,0,1955,0,632,0,0,0,2273
150,0,3514,0,3514,0,3514,0,3514,0,2126,0,3514,0,2110,0,935,0,0,0,3514
151,0,225,0,225,0,225,0,225,0,780,0,225,0,575,0,2273,0,0,0,225
152,0,430,0,430,0,430,0,430,0,397,0,430,0,486,0,3514,0,0,0,430
153,0,1568,0,1568,0,1568,0,1568,0,811,0,1568,0,1450,0,225,0,0,0,1568
154,0,508,0,508,0,508,0,508,0,522,0,508,0,2126,0,430,0,0,0,508
155,0,1905,0,1905,0,1905,0,1905,0,1144,0,1905,0,780,0,1568,0,0,0,1905
156,0,2229,0,2229,0,2229,0,2229,0,324,0,2229,0,397,0,508,0,0,0,2229
157,0,2221,0,2221,0,2221,0,2221,0,1617,0,2221,0,811,0,1905,0,0,0,2221
158,0,1687,0,1687,0,1687,0,1687,0,2556,0,1687,0,522,0,2229,0,0,0,1687
159,0,1688,0,1688,0,1688,0,1688,0,686,0,1688,0,1144,0,2221,0,0,0,1688
160,0,954,0,954,0,954,0,954,0,1611,0,954,0,324,0,1687,0,0,0,954
161,0,1075,0,1075,0,1075,0,1075,0,1994,0,1075,0,1617,0,1688,0,0,0,1075
162,0,880,0,880,0,880,0,880,0,1377,0,880,0,2556,0,954,0,0,0,880
163,0,778,0,778,0,778,0,778,0,2197,0,778,0,686,0,1075,0,0,0,778
164,0,1452,0,1452,0,1452,0,1452,0,2084,0,1452,0,1611,0,880,0,0,0,1452
165,0,3637,0,3637,0,3637,0,3637,0,1624,0,3637,0,1994,0,778,0,0,0,3637
166,0,801,0,801,0,801,0,801,0,1973,0,801,0,1377,0,1452,0,0,0,801
167,0,632,0,632,0,632,0,632,0,697,0,632,0,2197,0,3637,0,0,0,632
168,0,976,0,976,0,976,0,976,0,1823,0,976,0,2084,0,801,0,0,0,976
169,0,2915,0,2915,0,2915,0,2915,0,2340,0,2915,0,1624,0,632,0,0,0,2915
170,0,857,0,858,0,858,0,858,0,1740,0,858,0,1973,0,976,0,0,0,857
171,0,591,0,591,0,591,0,591,0,3258,0,591,0,697,0,2915,0,0,0,591
172,0,1963,0,1963,0,1963,0,1963,0,2373,0,1963,0,1822,0,858,0,0,0,1963
173,0,3157,0,3157,0,3157,0,3157,0,2851,0,3157,0,2340,0,591,0,0,0,3157
174,0,1186,0,1186,0,1186,0,1186,0,1240,0,1186,0,1740,0,1963,0,0,0,1186
175,0,2723,0,2723,0,2723,0,2723,0,1851,0,2723,0,3258,0,3157,0,0,0,2723
176,0,1478,0,1478,0,1478,0,1478,0,1172,0,1478,0,2373,0,1186,0,0,0,1478
177,0,484,0,484,0,484,0,484,0,1468,0,484,0,2851,0,2723,0,0,0,484
178,0,2159,0,2159,0,2159,0,2159,0,25,0,2159,0,1240,0,1478,0,0,0,2159
179,0,1073,0,1073,0,1073,0,1073,0,1117,0,1073,0,1851,0,484,0,0,0,1073
180,0,1722,0,1722,0,1722,0,1722,0,131,0,1722,0,1172,0,2159,0,0,0,1722
181,0,624,0,624,0,624,0,624,0,1677,0,624,0,1468,0,1073,0,0,0,624
182,0,1697,0,1697,0,1697,0,1697,0,1237,0,1697,0,25,0,1722,0,0,0,1697
183,0,2483,0,2483,0,2483,0,2483,0,2228,0,2483,0,1117,0,624,0,0,0,2483
184,0,2633,0,2633,0,2633,0,2633,0,3028,0,2633,0,131,0,1697,0,0,0,2633
185,0,2112,0,2112,0,2112,0,2112,0,2162,0,2112,0,1677,0,2483,0,0,0,2112
186,0,1972,0,1972,0,1972,0,1972,0,2162,0,1972,0,1237,0,2633,0,0,0,1972
187,0,3228,0,3229,0,3229,0,3229,0,2827,0,3229,0,2228,0,2112,0,0,0,3229
188,0,635,0,635,0,635,0,635,0,2056,0,635,0,3028,0,1972,0,0,0,632
189,0,2412,0,2412,0,2412,0,2412,0,1957,0,2412,0,2162,0,3229,0,0,0,2414
190,0,234,0,234,0,234,0,234,0,2784,0,234,0,2162,0,635,0,0,0,0
191,0,2341,0,2341,0,2341,0,2341,0,2413,0,2341,0,2827,0,2412,0,0,0,0
192,0,1532,0,1532,0,1532,0,1532,0,523,0,1532,0,2056,0,234,0,0,0,0
193,0,1278,0,1278,0,1278,0,1278,0,1017,0,1278,0,1957,0,2341,0,0,0,0
194,0,2698,0,2698,0,2698,0,2698,0,2870,0,2698,0,2784,0,1532,0,0,0,0
195,0,3866,0,3866,0,3866,0,3866,0,2874,0,3866,0,2413,0,1278,0,0,0,0
196,0,1769,0,1769,0,1769,0,1769,0,2882,0,1769,0,523,0,2698,0,0,0,0
197,0,728,0,728,0,728,0,728,0,252,0,728,0,1017,0,3866,0,0,0,0
198,0,2769,0,2769,0,2769,0,2769,0,2514,0,2769,0,2870,0,1769,0,0,0,0
199,0,1290,0,1290,0,1290,0,1290,0,2341,0,1290,0,2874,0,728,0,0,0,0
200,0,1385,0,1385,0,1385,0,1385,0,833,0,1385,0,2882,0,2769,0,0,0,0
201,0,2211,0,2211,0,2211,0,2211,0,1049,0,2211,0,252,0,1290,0,0,0,0
202,0,1589,0,1589,0,1589,0,1589,0,1488,0,1589,0,2514,0,1385,0,0,0,0
203,0,1398,0,1398,0,1398,0,1398,0,2749,0,1398,0,2341,0,2211,0,0,0,0
204,0,1294,0,1294,0,1294,0,1294,0,2052,0,1294,0,833,0,1589,0,0,0,0
205,0,4894,0,4894,0,4894,0,4894,0,846,0,4894,0,1049,0,1398,0,0,0,0
206,0,1773,0,1773,0,1773,0,1773,0,1679,0,1773,0,1488,0,1294,0,0,0,0
207,0,2661,0,2661,0,2661,0,2661,0,1482,0,2661,0,2749,0,4894,0,0,0,0
208,0,2061,0,2061,0,2061,0,2061,0,1169,0,2061,0,2052,0,0,0,0,0,0
209,0,2290,0,2290,0,2290,0,2290,0,2406,0,2290,0,846,0,0,0,0,0,0
210,0,2453,0,2453,0,2453,0,2453,0,316,0,2453,0,1679,0,0,0,0,0,0
211,0,976,0,976,0,976,0,976,0,38,0,976,0,1482,0,0,0,0,0,0
212,0,1637,0,1637,0,1705,0,1637,0,3406,0,1637,0,1169,0,0,0,0,0,0
213,0,2370,0,2079,0,2363,0,2204,0,2222,0,2370,0,2406,0,0,0,0,0,0
214,0,2792,0,2818,0,2793,0,2807,0,1220,0,2792,0,316,0,0,0,0,0,0
215,0,420,0,420,0,420,0,420,0,2017,0,420,0,38,0,0,0,0,0,0
216,0,2087,0,2087,0,2087,0,2087,0,2660,0,2087,0,3406,0,0,0,0,0,0
217,0,2490,0,2490,0,2490,0,2490,0,366,0,2490,0,2222,0,0,0,0,0,0
218,0,1626,0,1626,0,1626,0,1626,0,3916,0,1626,0,1220,0,0,0,0,0,0
219,0,3554,0,3554,0,3554,0,3320,0,655,0,3554,0,0,0,0,0,0,0,0
220,0,1232,0,1232,0,1232,0,1241,0,1180,0,1232,0,0,0,0,0,0,0,0
221,0,2752,0,2752,0,2752,0,2758,0,1725,0,2752,0,0,0,0,0,0,0,0
222,0,1641,0,1641,0,1641,0,1641,0,122,0,1641,0,0,0,0,0,0,0,0
223,0,690,0,690,0,690,0,690,0,1278,0,690,0,0,0,0,0,0,0,0
224,0,2387,0,2387,0,2387,0,2387,0,2822,0,2387,0,0,0,0,0,0,0,0
225,0,1579,0,1579,0,1579,0,1579,0,1069,0,1548,0,0,0,0,0,0,0,0
226,0,1971,0,1971,0,1971,0,1971,0,1309,0,0,0,0,0,0,0,0,0,0
227,0,485,0,485,0,485,0,485,0,3699,0,0,0,0,0,0,0,0,0,0
228,0,3780,0,3780,0,3780,0,3780,0,1201,0,0,0,0,0,0,0,0,0,0
229,0,196,0,196,0,196,0,196,0,1358,0,0,0,0,0,0,0,0,0,0
230,0,1728,0,1728,0,1728,0,1728,0,3483,0,0,0,0,0,0,0,0,0,0
231,0,3732,0,3732,0,3293,0,3732,0,3277,0,0,0,0,0,0,0,0,0,0
232,0,961,0,961,0,3546,0,961,0,1147,0,0,0,0,0,0,0,0,0,0
233,0,478,0,478,0,3277,0,478,0,0,0,0,0,0,0,0,0,0,0,0
234,0,2246,0,2246,0,4128,0,2246,0,0,0,0,0,0,0,0,0,0,0,0
235,0,986,0,986,0,1586,0,986,0,0,0,0,0,0,0,0,0,0,0,0
236,0,1613,0,1613,0,1165,0,1613,0,0,0,0,0,0,0,0,0,0,0,0
237,0,2891,0,2891,0,2564,0,2891,0,0,0,0,0,0,0,0,0,0,0,0
238,0,803,0,803,0,1419,0,803,0,0,0,0,0,0,0,0,0,0,0,0
239,0,1061,0,1061,0,888,0,1061,0,0,0,0,0,0,0,0,0,0,0,0
240,0,1383,0,1383,0,2001,0,1383,0,0,0,0,0,0,0,0,0,0,0,0
241,0,2344,0,2344,0,1969,0,2359,0,0,0,0,0,0,0,0,0,0,0,0
242,0,1158,0,1158,0,2727,0,1159,0,0,0,0,0,0,0,0,0,0,0,0
243,0,1784,0,1784,0,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,1736,0,1736,0,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,2393,0,2393,0,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,480,0,480,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,2067,0,2067,0,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,1062,0,1062,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,2478,0,2478,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,1948,0,1948,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,2712,0,2712,0,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,1300,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,9495,0,7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,3296,0,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,1605,0,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,809,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,976,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
