,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16026,0,56485,1,93063,0,129836,1,168550,0,207202,0,245755,0,282117,0,322858,0,356997
1,0,8580,0,8600,1,8296,0,7906,1,7801,0,7912,0,7871,0,8534,0,8476,0,7914
2,0,6633,0,6665,1,4872,0,6983,1,3911,0,5390,0,4810,0,5477,0,3009,0,7171
3,0,1213,0,1213,1,1819,0,1819,1,4306,0,1819,0,1819,0,1213,0,665,0,1819
4,0,665,0,665,1,1974,0,1971,1,743,0,1974,0,1974,0,665,0,3965,0,1970
5,0,3945,0,3945,1,3373,0,3373,1,1310,0,3373,0,3373,0,3945,0,497,0,3373
6,0,497,0,497,1,1346,0,1346,1,1804,0,1346,0,1346,0,497,0,2280,0,1346
7,0,2280,0,2280,1,1184,0,1184,1,1088,0,1103,0,1184,0,2280,0,2603,0,1184
8,0,2566,0,2566,1,1928,0,1928,1,1928,0,1928,0,1928,0,2566,0,1578,0,1928
9,0,1578,0,1578,1,4341,0,4341,1,4341,0,4341,0,4341,0,1578,0,5147,0,4341
10,0,5029,0,5029,1,3298,0,3298,1,3298,0,3298,0,3298,0,5029,0,1889,0,3298
11,0,1889,0,1889,1,3553,0,3033,1,3033,0,3033,0,3033,0,1889,0,1609,0,3033
12,0,1609,0,1609,1,1799,0,2630,1,2630,0,2630,0,2630,0,1609,0,2318,0,2630
13,0,2318,0,2318,1,1158,0,947,1,947,0,947,0,947,0,2318,0,1436,0,947
14,0,1436,0,1436,1,3105,0,1430,1,1430,0,1430,0,1430,0,1436,0,2163,0,1430
15,0,2163,0,2163,1,4137,0,6695,1,6695,0,6695,0,6695,0,2163,0,2033,0,6695
16,0,2033,0,2033,1,3745,0,8563,1,8854,0,8455,0,8306,0,2033,0,6926,0,8308
17,0,6460,0,6895,1,3501,0,3462,1,1226,0,3465,0,3468,0,6491,0,3727,0,3468
18,0,1381,0,3727,1,1485,0,1485,1,4028,0,1485,0,1485,0,1381,0,2837,0,1485
19,0,1474,0,2837,1,2364,0,2364,1,2825,0,2364,0,2364,0,1474,0,3929,0,2364
20,0,2363,0,3929,1,2830,0,2702,1,3929,0,2890,0,2702,0,2363,0,1734,0,2702
21,0,2703,0,1734,1,1802,0,1797,1,1733,0,1803,0,1797,0,2703,0,665,0,1797
22,0,1796,0,665,1,1416,0,1418,1,666,0,1416,0,1418,0,1796,0,1282,0,1418
23,0,1418,0,1282,1,1589,0,1589,1,1282,0,1589,0,1589,0,1418,0,871,0,1589
24,0,1589,0,871,1,443,0,443,1,871,0,443,0,443,0,1589,0,749,0,443
25,0,443,0,749,1,2572,0,2572,1,749,0,2572,0,2572,0,443,0,2080,0,2572
26,0,2572,0,2080,1,2033,0,2033,1,2080,0,2033,0,2033,0,2572,0,2562,0,2033
27,0,2033,0,2562,1,2904,0,2904,1,2562,0,2904,0,2904,0,2033,0,551,0,2904
28,0,2904,0,551,1,2523,0,2523,1,551,0,2523,0,2523,0,2904,0,3436,0,2523
