,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,20605,2,70010,0,118094,0,168904,1,217027,0,264912,0,313003,0,359706,0,408225,0,453792
1,0,7682,2,7202,0,7222,0,7353,1,7354,0,7355,0,7354,0,7682,0,10090,0,10090
2,0,7202,2,5659,0,7317,0,6607,1,6482,0,6596,0,6507,0,7202,0,6111,0,7563
3,0,1290,2,2439,0,840,0,841,1,841,0,840,0,840,0,1333,0,2947,0,2947
4,0,739,2,764,0,112,0,112,1,112,0,112,0,112,0,739,0,1427,0,1427
5,0,2836,2,1659,0,992,0,992,1,992,0,992,0,992,0,2836,0,1187,0,1187
6,0,1967,2,299,0,2725,0,2725,1,2725,0,2725,0,2725,0,1967,0,1016,0,1016
7,0,3440,2,3222,0,854,0,854,1,854,0,854,0,854,0,3440,0,824,0,824
8,0,2628,2,236,0,971,0,971,1,971,0,971,0,971,0,2628,0,3177,0,3177
9,0,3957,2,2718,0,3576,0,3576,1,3576,0,3576,0,3576,0,4012,0,1145,0,1145
10,0,790,2,3952,0,633,0,633,1,633,0,633,0,633,0,790,0,3181,0,481376
11,0,496,2,790,0,3004,0,3004,1,3004,0,3004,0,3004,0,496,0,1100,0,0
12,0,2178,2,496,0,1206,0,1206,1,1206,0,1206,0,1206,0,2178,0,855,0,0
13,0,2444,2,2129,0,2857,0,2857,1,2857,0,2857,0,2857,0,2444,0,1272,0,0
14,0,2127,2,2442,0,1099,0,1099,1,1099,0,1099,0,1099,0,2127,0,1673,0,0
15,0,1307,2,2127,0,855,0,855,1,855,0,855,0,855,0,1307,0,2089,0,0
16,0,2145,2,1307,0,1272,0,1272,1,1272,0,1272,0,1272,0,2145,0,2150,0,0
17,0,1857,2,2145,0,1673,0,1673,1,1673,0,1673,0,1673,0,1857,0,829,0,0
18,0,1739,2,1857,0,2089,0,2089,1,2089,0,2089,0,2089,0,1739,0,3968,0,0
19,0,987,2,1739,0,2150,0,2150,1,2150,0,2150,0,2150,0,987,0,2386,0,0
20,0,1535,2,987,0,829,0,829,1,829,0,829,0,829,0,1535,0,826,0,0
21,0,2148,2,1535,0,3968,0,3968,1,3968,0,3968,0,3968,0,2148,0,2305,0,0
22,0,1971,2,2148,0,2386,0,2386,1,2386,0,2386,0,2386,0,1971,0,1496,0,0
23,0,1977,2,1971,0,826,0,826,1,826,0,826,0,826,0,1977,0,1912,0,0
24,0,937,2,20963,0,2305,0,2305,1,2305,0,2305,0,2305,0,937,0,1567,0,0
25,0,863,2,12081,0,1496,0,1496,1,1496,0,1496,0,1496,0,863,0,3546,0,0
26,0,739,2,2606,0,1912,0,1912,1,1912,0,1912,0,1912,0,740,0,770,0,0
27,0,1796,2,841,0,1567,0,1567,1,1567,0,1567,0,1567,0,1796,0,818,0,0
28,0,2009,2,3007,0,3546,0,3546,1,3547,0,3546,0,3546,0,2010,0,2275,0,0
29,0,1873,2,1466,0,770,0,770,1,770,0,770,0,770,0,1873,0,4211,0,0
30,0,2032,2,276,0,818,0,818,1,818,0,818,0,818,0,2032,0,5841,0,0
31,0,1629,2,1440,0,2275,0,2275,1,2275,0,2275,0,2275,0,1629,0,1254,0,0
32,0,3450,2,1171,0,4211,0,4211,1,4211,0,4211,0,4346,0,4150,0,1696,0,0
33,0,480,2,1151,0,5841,0,6238,1,5841,0,5841,0,5841,0,4229,0,2395,0,0
34,0,1406,2,235,0,1254,0,1254,1,1254,0,1254,0,1254,0,601,0,962,0,0
35,0,1248,2,706,0,1696,0,1696,1,1696,0,1696,0,1696,0,3071,0,1358,0,0
36,0,860,2,1798,0,2396,0,2396,1,2396,0,2395,0,2396,0,1465,0,608,0,0
37,0,2946,2,739,0,962,0,962,1,962,0,962,0,962,0,276,0,2937,0,0
