,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
49,0,2392,0,237,1,2392,0,2392,0,2392,0,1650,0,3584,0,2392,0,1412,0,237
50,0,1412,0,1743,1,1412,0,1412,0,1412,0,237,0,4194,0,1412,0,1920,0,1743
51,0,1920,0,2209,1,1920,0,1920,0,1920,0,1743,0,3448,0,1920,0,2588,0,2209
52,0,2588,0,2644,1,2588,0,2588,0,2588,0,2209,0,3892,0,2588,0,768,0,2717
53,0,768,0,9011,1,768,0,768,0,768,0,2831,0,4311,0,768,0,9787,0,8879
54,0,11247,0,1855,1,11376,0,10106,0,11247,0,8913,0,3492,0,9792,0,3384,0,1832
55,0,3416,0,3019,1,3416,0,3298,0,3416,0,1832,0,5677,0,3388,0,1099,0,3018
56,0,1116,0,3584,1,1116,0,1098,0,1116,0,3018,0,2600,0,1099,0,2533,0,3584
57,0,2532,0,4194,1,2532,0,2533,0,2532,0,3584,0,5765,0,2533,0,6753,0,4194
58,0,6753,0,3448,1,6753,0,6753,0,6753,0,4194,0,4561,0,6637,0,2634,0,3448
59,0,2634,0,3500,1,2634,0,2634,0,2634,0,3448,0,1937,0,2638,0,989,0,3688
60,0,989,0,4016,1,989,0,989,0,989,0,3443,0,1611,0,989,0,6327,0,4405
61,0,6327,0,3501,1,6327,0,6316,0,6327,0,4574,0,5472,0,6327,0,4519,0,3490
62,0,4519,0,5448,1,4519,0,4332,0,4519,0,3484,0,5020,0,4519,0,3862,0,5678
63,0,3862,0,4102,1,3862,0,4021,0,3862,0,5682,0,2825,0,8315,0,4459,0,2672
64,0,4481,0,867,1,4481,0,3991,0,4481,0,2292,0,5479,0,4942,0,1340,0,6059
65,0,1336,0,3448,1,1336,0,1434,0,1336,0,6274,0,19065,0,3318,0,4644,0,4524
66,0,4644,0,1995,1,4644,0,4645,0,5109,0,4495,0,13754,0,3031,0,3311,0,1937
67,0,3311,0,1776,1,3311,0,3311,0,3323,0,1937,0,9270,0,6099,0,3031,0,1611
68,0,3031,0,1466,1,3031,0,3031,0,3031,0,1611,0,5301,0,4933,0,6099,0,5653
69,0,6099,0,7231,1,6099,0,6099,0,5432,0,5472,0,3027,0,4405,0,4933,0,5023
70,0,4933,0,2523,1,4933,0,4933,0,4981,0,4475,0,4024,0,4392,0,4405,0,2825
71,0,4405,0,4060,1,4405,0,4405,0,4407,0,2864,0,5611,0,6157,0,4964,0,5479
72,0,4964,0,2140,1,4964,0,4964,0,4964,0,5483,0,4697,0,2280,0,6084,0,19798
73,0,6084,0,5545,1,6084,0,6084,0,6084,0,19798,0,4142,0,7380,0,2281,0,12177
74,0,7524,0,5662,1,9239,0,2281,0,2281,0,13278,0,2789,0,3103,0,7378,0,9586
75,0,10196,0,2878,1,8764,0,8592,0,7380,0,9010,0,1797,0,4328,0,3111,0,5374
76,0,7722,0,2302,1,9401,0,8300,0,3232,0,5301,0,7325,0,5339,0,4327,0,2728
77,0,5255,0,3299,1,5304,0,5272,0,4322,0,2634,0,6029,0,2433,0,5339,0,3442
78,0,2628,0,552,1,2634,0,2631,0,5338,0,3435,0,3179,0,5198,0,2433,0,5602
79,0,3434,0,3969,1,4181,0,3434,0,2433,0,5532,0,2749,0,5331,0,5198,0,4695
80,0,7234,0,3850,1,6424,0,6783,0,5197,0,4758,0,6301,0,2729,0,5331,0,1375
81,0,3218,0,3917,1,3965,0,3626,0,5410,0,4204,0,3831,0,2950,0,2729,0,0
82,0,3980,0,3616,1,3989,0,3986,0,2730,0,2798,0,6340,0,4294,0,2950,0,0
83,0,2764,0,2034,1,2766,0,2765,0,2950,0,1797,0,3947,0,5120,0,4294,0,0
84,0,1799,0,4062,1,1799,0,1799,0,4294,0,7809,0,2989,0,6031,0,5120,0,0
85,0,7325,0,4895,1,7325,0,7513,0,5120,0,5917,0,1352,0,5275,0,0,0,0
86,0,7239,0,2424,1,6417,0,7234,0,6031,0,2890,0,0,0,2144,0,0,0,0
87,0,3295,0,5197,1,3190,0,3294,0,5275,0,2870,0,0,0,1850,0,0,0,0
88,0,2714,0,5459,1,2735,0,2714,0,2144,0,6757,0,0,0,0,0,0,0,0
89,0,6793,0,2732,1,6037,0,6793,0,2333,0,3746,0,0,0,0,0,0,0,0
90,0,3736,0,2950,1,3875,0,3736,0,3414,0,5976,0,0,0,0,0,0,0,0
91,0,5976,0,4294,1,5974,0,6165,0,5274,0,3939,0,0,0,0,0,0,0,0
92,0,3939,0,5120,1,3939,0,3943,0,4078,0,2989,0,0,0,0,0,0,0,0
93,0,2989,0,7202,1,2989,0,2989,0,693,0,1352,0,0,0,0,0,0,0,0
94,0,1352,0,5388,1,1352,0,1352,0,2559,0,6904,0,0,0,0,0,0,0,0
95,0,6904,0,2097,1,6904,0,6904,0,6391,0,4984,0,0,0,0,0,0,0,0
96,0,4984,0,3125,1,5097,0,5204,0,6491,0,6206,0,0,0,0,0,0,0,0
97,0,7762,0,3425,1,7773,0,8888,0,7044,0,0,0,0,0,0,0,0,0,0
98,0,3566,0,5269,1,3639,0,3585,0,2241,0,0,0,0,0,0,0,0,0,0
99,0,6413,0,4078,1,6411,0,6412,0,5017,0,0,0,0,0,0,0,0,0,0
100,0,1633,0,693,1,1633,0,1633,0,2011,0,0,0,0,0,0,0,0,0,0
101,0,3181,0,2559,1,3181,0,3181,0,343,0,0,0,0,0,0,0,0,0,0
102,0,2369,0,6329,1,2369,0,2369,0,0,0,0,0,0,0,0,0,0,0,0
103,0,975,0,6456,1,975,0,975,0,0,0,0,0,0,0,0,0,0,0,0
104,0,706,0,7307,1,706,0,706,0,0,0,0,0,0,0,0,0,0,0,0
105,0,4972,0,2240,1,4972,0,4972,0,0,0,0,0,0,0,0,0,0,0,0
106,0,6674,0,5018,1,6674,0,6674,0,0,0,0,0,0,0,0,0,0,0,0
107,0,4016,0,2011,1,4016,0,4016,0,0,0,0,0,0,0,0,0,0,0,0
108,0,2048,0,2280,1,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,2445,0,3035,1,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,3002,0,1906,1,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,8173,0,1389,1,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,3474,0,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,3260,0,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,1446,0,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,3770,0,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,1742,0,4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,2173,0,4886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,7151,0,6224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,2120,0,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,4282,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
