,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
109,0,526,0,5771,0,5770,1,2896,0,3119,0,0,0,0,0,0,0,0,0,0
110,0,495,0,2897,0,2897,1,2704,0,526,0,0,0,0,0,0,0,0,0,0
111,0,1780,0,2704,0,2704,1,5311,0,495,0,0,0,0,0,0,0,0,0,0
112,0,6331,0,5311,0,5311,1,3058,0,1780,0,0,0,0,0,0,0,0,0,0
113,0,3406,0,3058,0,3058,1,2849,0,6331,0,0,0,0,0,0,0,0,0,0
114,0,7243,0,2849,0,2849,1,1952,0,3406,0,0,0,0,0,0,0,0,0,0
115,0,815,0,1952,0,1952,1,6652,0,0,0,0,0,0,0,0,0,0,0,0
116,0,595,0,5447,0,6652,1,5446,0,0,0,0,0,0,0,0,0,0,0,0
117,0,4866,0,6651,0,5446,1,2174,0,0,0,0,0,0,0,0,0,0,0,0
118,0,3595,0,2174,0,2174,1,1502,0,0,0,0,0,0,0,0,0,0,0,0
119,0,2225,0,1502,0,1502,1,1803,0,0,0,0,0,0,0,0,0,0,0,0
120,0,652,0,1803,0,1803,1,810,0,0,0,0,0,0,0,0,0,0,0,0
121,0,1217,0,810,0,810,1,5602,0,0,0,0,0,0,0,0,0,0,0,0
122,0,4821,0,5484,0,5601,1,6121,0,0,0,0,0,0,0,0,0,0,0,0
123,0,2007,0,6238,0,6121,1,3047,0,0,0,0,0,0,0,0,0,0,0,0
124,0,2256,0,3047,0,3047,1,1905,0,0,0,0,0,0,0,0,0,0,0,0
125,0,771,0,1905,0,1906,1,1507,0,0,0,0,0,0,0,0,0,0,0,0
126,0,6073,0,1507,0,1507,1,830,0,0,0,0,0,0,0,0,0,0,0,0
127,0,4091,0,1365,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,940,0,4135,0,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,2747,0,1754,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,2072,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,1567,0,5078,0,5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,420,0,3225,0,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,2079,0,576,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,476,0,3186,0,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,2419,0,931,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,1736,0,1909,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,1405,0,1857,0,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,1367,0,4619,0,4619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,3746,0,573,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,814,0,2757,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,777,0,910,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,3493,0,2687,0,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,212,0,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,2102,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,543,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,3859,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,2210,0,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,1605,0,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,3147,0,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,583,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,2480,0,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1579,0,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,1509,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2201,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,4188,0,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,3617,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,5727,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,3513,0,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
