,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
76,0,5594,0,8048,0,6886,0,2410,0,5594,0,6024,0,0,0,0,0,0,0,0
77,0,6024,0,5273,0,6532,0,6886,0,6024,0,0,0,0,0,0,0,0,0,0
78,0,10115,0,6365,0,5867,0,6612,0,10521,0,0,0,0,0,0,0,0,0,0
79,0,3681,0,5011,0,6162,0,5797,0,3588,0,0,0,0,0,0,0,0,0,0
80,0,4944,0,3257,0,4924,0,6147,0,0,0,0,0,0,0,0,0,0,0,0
81,0,2139,0,5402,0,3259,0,4922,0,0,0,0,0,0,0,0,0,0,0,0
82,0,1264,0,5083,0,6627,0,3259,0,0,0,0,0,0,0,0,0,0,0,0
83,0,8153,0,8343,0,4520,0,5523,0,0,0,0,0,0,0,0,0,0,0,0
84,0,4171,0,10305,0,8255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,10492,0,7593,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,5450,0,6070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,4540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
