,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,22996,0,80285,0,135225,0,194271,0,249312,0,301302,0,357409,0,416913,0,468573,0,528903
1,1,8001,0,8857,0,7704,0,7704,0,8856,0,7356,0,7355,0,7704,0,7355,0,7202
2,1,10215,0,6555,0,9929,0,5722,0,3570,0,7202,0,7202,0,4163,0,7202,0,8937
3,1,1986,0,3887,0,7202,0,7202,0,3887,0,3844,0,3888,0,7202,0,3505,0,3753
4,1,5856,0,4895,0,1550,0,1550,0,4882,0,4903,0,4895,0,1550,0,4949,0,2731
5,1,3880,0,252,0,5471,0,5472,0,252,0,252,0,252,0,5471,0,252,0,1514
6,1,1962,0,558,0,1482,0,1482,0,558,0,558,0,558,0,1482,0,558,0,615
7,1,1722,0,2886,0,250,0,250,0,2886,0,2886,0,2886,0,250,0,2886,0,2393
8,1,3322,0,781,0,3722,0,3722,0,781,0,781,0,781,0,3723,0,781,0,2443
9,1,3331,0,3189,0,321,0,321,0,3189,0,3189,0,3189,0,321,0,3189,0,3328
10,1,2151,0,4519,0,1814,0,1814,0,4519,0,4518,0,4519,0,1814,0,4519,0,2123
11,1,4030,0,2671,0,2123,0,2123,0,2672,0,2774,0,2671,0,2123,0,2671,0,752
12,1,1684,0,4030,0,752,0,752,0,4030,0,4030,0,4030,0,752,0,4030,0,3031
13,1,7437,0,1684,0,3031,0,3031,0,1684,0,1684,0,1684,0,3031,0,1683,0,6375
14,1,1436,0,7437,0,6375,0,6375,0,7437,0,7437,0,7315,0,6375,0,7202,0,1494
15,1,2703,0,1436,0,1494,0,1494,0,1436,0,1436,0,1436,0,1494,0,7429,0,235
16,1,3057,0,2703,0,235,0,235,0,2703,0,2703,0,2703,0,235,0,7311,0,4397
17,1,265,0,3057,0,4396,0,4397,0,3057,0,3058,0,3058,0,4396,0,3957,0,1171
18,1,1727,0,265,0,1171,0,1171,0,265,0,265,0,265,0,1171,0,986,0,10565
19,1,674,0,1727,0,10565,0,9907,0,1727,0,1727,0,1727,0,10187,0,4506,0,1749
20,1,3209,0,674,0,1749,0,224,0,674,0,674,0,674,0,1697,0,420,0,5299
21,1,1283,0,3209,0,5299,0,7202,0,3209,0,3209,0,3209,0,5242,0,544,0,1194
22,1,783,0,1283,0,1194,0,7202,0,1283,0,1282,0,1282,0,1194,0,1125,0,1699
23,1,1856,0,783,0,1699,0,7202,0,783,0,783,0,783,0,1699,0,1399,0,3371
24,1,706,0,1856,0,3371,0,1732,0,1856,0,1856,0,1856,0,3372,0,1592,0,3259
25,1,1397,0,705,0,3259,0,2938,0,705,0,706,0,706,0,3258,0,1485,0,900
26,1,555,0,1397,0,900,0,2811,0,1397,0,1397,0,1397,0,900,0,1942,0,2860
27,1,894,0,555,0,2860,0,425,0,555,0,555,0,555,0,2860,0,1647,0,1707
28,1,646,0,895,0,1707,0,897,0,894,0,893,0,893,0,1707,0,2191,0,1286
29,1,1553,0,646,0,1286,0,2747,0,646,0,646,0,646,0,1286,0,1645,0,2617
30,1,1664,0,1553,0,2617,0,674,0,1553,0,1553,0,1553,0,2617,0,2938,0,1379
31,1,2963,0,1664,0,1379,0,1344,0,1664,0,1664,0,1664,0,1379,0,2811,0,2468
32,1,1321,0,2963,0,2468,0,3392,0,2963,0,2963,0,2963,0,2468,0,425,0,3928
33,1,2033,0,1321,0,3928,0,4347,0,1321,0,1321,0,1321,0,3929,0,897,0,1931
34,1,2191,0,2033,0,1931,0,4726,0,2033,0,2033,0,2034,0,1931,0,2747,0,2523
35,1,1645,0,2191,0,2523,0,1950,0,2191,0,2191,0,2191,0,2523,0,675,0,3763
36,1,2938,0,1645,0,3763,0,2920,0,1645,0,1645,0,1645,0,3763,0,1344,0,2130
37,1,2811,0,2938,0,2130,0,1711,0,2938,0,2939,0,2939,0,2130,0,3392,0,1195
38,1,425,0,2811,0,1195,0,1333,0,2811,0,2811,0,2811,0,1195,0,4347,0,1861
39,1,897,0,425,0,1861,0,1315,0,425,0,425,0,425,0,1861,0,4726,0,209
40,1,2747,0,897,0,209,0,4236,0,897,0,897,0,897,0,209,0,1950,0,2699
41,1,675,0,2747,0,2699,0,6845,0,2747,0,2747,0,2747,0,2699,0,2920,0,2412
42,1,1344,0,675,0,2411,0,3352,0,675,0,675,0,675,0,2412,0,1711,0,2059
43,1,3392,0,1343,0,2059,0,1430,0,1343,0,1343,0,1343,0,2059,0,1333,0,1342
44,1,4347,0,3392,0,1342,0,2374,0,3392,0,3392,0,3392,0,1342,0,1315,0,4926
45,1,4726,0,4347,0,4927,0,8751,0,4347,0,4347,0,4347,0,4927,0,4236,0,1389
46,1,1950,0,4726,0,1389,0,2254,0,4726,0,4726,0,4726,0,1390,0,6845,0,600
47,1,2920,0,1950,0,600,0,4097,0,1950,0,1950,0,1950,0,600,0,3352,0,5629
48,1,1711,0,2919,0,5629,0,6876,0,2920,0,2920,0,2920,0,5630,0,1430,0,2043
49,1,1333,0,1711,0,2043,0,3006,0,1711,0,1711,0,1711,0,2043,0,2374,0,2403
50,1,1315,0,1333,0,2403,0,1889,0,1333,0,1333,0,1333,0,2403,0,8935,0,578
51,1,4236,0,1315,0,578,0,2728,0,1315,0,1315,0,1315,0,578,0,2254,0,3956
52,1,6845,0,4236,0,3957,0,425,0,4237,0,4236,0,4236,0,3481,0,4097,0,1871
53,1,3352,0,6845,0,1871,0,1442,0,7202,0,6845,0,6845,0,1989,0,6936,0,3383
54,1,1430,0,3352,0,3383,0,928,0,3352,0,3352,0,3352,0,3383,0,3005,0,3691
55,1,2374,0,1430,0,3691,0,497,0,1430,0,1430,0,1430,0,3691,0,1889,0,3323
56,1,8935,0,2374,0,3323,0,3683,0,2374,0,2374,0,2374,0,3323,0,3268,0,3219
57,1,2254,0,8936,0,3755,0,2081,0,8935,0,8936,0,8936,0,3654,0,425,0,1981
