,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,11,29898,11,103759,9,176131,8,245842,3,319844,4,391686,5,463603,1,540612,2,611379,1,679612
1,11,8580,11,7673,9,8579,8,7202,3,8578,4,8270,5,8270,1,8270,2,8271,1,8580
2,11,7422,11,8703,9,7422,8,7829,3,7423,4,8579,5,8579,1,8499,2,8578,1,7422
3,11,7202,11,8401,9,7306,8,4580,3,7306,4,7423,5,7423,1,7422,2,7422,1,7306
4,11,1431,11,8066,9,8525,8,2896,3,8525,4,12265,5,12372,1,11679,2,11679,1,8525
5,11,8526,11,13593,9,14271,8,8526,3,7212,4,8813,5,8814,1,8810,2,8810,1,7211
6,11,13812,11,8437,9,12198,8,7212,3,14593,4,7566,5,7566,1,7566,2,7566,1,16547
7,11,9868,11,4253,9,6772,8,13551,3,7909,4,8008,5,8009,1,8008,2,8008,1,7908
8,11,6526,11,14132,9,6230,8,7909,3,7920,4,11574,5,10740,1,12269,2,10818,1,7920
9,11,7652,11,7847,9,6582,8,8943,3,7888,4,7202,5,7202,1,7202,2,7202,1,11639
10,11,3087,11,3400,9,2831,8,7825,3,8349,4,6612,5,8801,1,5327,2,8953,1,1013
11,11,10622,11,4653,9,8348,8,5060,3,2842,4,6763,5,6764,1,6764,2,6764,1,13962
12,11,4445,11,8346,9,2842,8,6763,3,985,4,781,5,781,1,781,2,781,1,7202
13,11,9264,11,2842,9,985,8,781,3,7202,4,4482,5,4482,1,4482,2,4482,1,859
14,11,3620,11,985,9,7202,8,4482,3,4054,4,1875,5,1875,1,1875,2,1875,1,8370
15,11,1893,11,7202,9,4054,8,1875,3,3382,4,4329,5,4328,1,4329,2,4329,1,8003
16,11,6035,11,4054,9,3382,8,4329,3,27453,4,24506,5,24507,1,24506,2,24507,1,6346
17,11,8647,11,3381,9,8400,8,24506,3,11490,4,8262,5,8262,1,8342,2,11162,1,8875
18,11,13107,11,7994,9,10432,8,8774,3,7202,4,7202,5,7202,1,8522,2,7779,1,7988
19,11,8677,11,14602,9,7630,8,10192,3,10755,4,10755,5,13085,1,13690,2,7694,1,311
20,11,7987,11,3876,9,7779,8,7202,3,3603,4,8105,5,14375,1,7771,2,8057,0,0
21,11,11598,11,7543,9,9001,8,10737,3,12753,4,7586,5,8496,1,7202,2,7965,0,0
22,11,13197,11,6755,9,7771,8,3603,3,8496,4,8381,5,7202,1,8716,2,8112,0,0
23,11,8715,11,10736,9,6488,8,15999,3,9173,4,10719,5,7202,1,2475,2,6942,0,0
24,11,2475,11,3602,9,3784,8,10141,3,7202,4,7202,5,8827,1,7010,0,0,0,0
25,11,7010,11,14514,9,2645,8,8960,3,6839,4,4053,5,2819,1,3717,0,0,0,0
26,11,3717,11,7801,9,7966,8,3672,3,2819,4,4136,5,7244,1,5879,0,0,0,0
27,11,5879,11,2645,9,6262,8,3657,3,7691,4,4002,5,995,1,3565,0,0,0,0
28,11,3564,11,7965,9,3740,8,4137,3,995,4,1402,5,4837,1,3510,0,0,0,0
29,11,3571,11,6263,9,2784,8,4612,3,4837,4,6152,5,7202,1,2509,0,0,0,0
30,11,2509,11,3741,9,6079,8,1403,3,9419,4,10567,5,8851,1,8394,0,0,0,0
31,11,8394,11,2785,9,4846,8,6152,3,4681,4,5951,5,10071,1,4418,0,0,0,0
32,11,4419,11,6079,9,1374,8,12189,3,6731,4,7549,5,2686,1,5650,0,0,0,0
33,11,5161,11,4624,9,6330,8,5335,3,7482,4,4949,5,5869,0,0,0,0,0,0
34,11,5335,11,348,9,7568,8,7550,3,5382,4,5220,5,6337,0,0,0,0,0,0
35,11,7549,11,4419,9,4681,8,4949,3,7049,4,5890,0,0,0,0,0,0,0,0
36,11,4949,11,5162,9,6731,8,5220,3,8536,4,6286,0,0,0,0,0,0,0,0
37,11,5220,11,5335,9,7482,8,5889,3,154,4,6812,0,0,0,0,0,0,0,0
38,11,5890,11,7550,9,5382,8,6286,3,10278,4,2817,0,0,0,0,0,0,0,0
39,11,5837,11,4949,9,7050,8,6812,3,10469,4,7735,0,0,0,0,0,0,0,0
40,11,1076,11,5220,9,8536,8,2817,3,3259,4,7202,0,0,0,0,0,0,0,0
41,11,2817,11,5890,9,154,8,7736,3,4820,4,3500,0,0,0,0,0,0,0,0
42,11,7832,11,5836,9,11027,8,7202,3,7521,4,9732,0,0,0,0,0,0,0,0
43,11,4742,11,1077,9,9721,8,3500,3,16475,0,0,0,0,0,0,0,0,0,0
44,11,1798,11,2817,9,3260,8,13402,3,7948,0,0,0,0,0,0,0,0,0,0
45,11,3501,11,7735,9,4818,8,7366,3,4309,0,0,0,0,0,0,0,0,0,0
46,11,13402,11,7202,9,7521,8,10351,3,5126,0,0,0,0,0,0,0,0,0,0
47,11,7366,11,3500,9,9469,8,7742,0,0,0,0,0,0,0,0,0,0,0,0
48,11,8781,11,13401,9,11656,8,4166,0,0,0,0,0,0,0,0,0,0,0,0
49,11,5192,11,7366,9,3046,8,14969,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1647,11,7983,9,1686,8,8649,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1686,11,7150,9,8460,8,7455,0,0,0,0,0,0,0,0,0,0,0,0
52,11,8459,11,4566,9,11791,8,7302,0,0,0,0,0,0,0,0,0,0,0,0
53,11,7946,11,4197,9,7378,8,870,0,0,0,0,0,0,0,0,0,0,0,0
54,11,9651,11,14968,9,6193,8,78,0,0,0,0,0,0,0,0,0,0,0,0
55,11,4118,11,8651,9,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,11,2928,11,7456,9,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,11,7084,11,7302,9,8019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,11,4346,11,870,9,3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,11,7357,11,3109,9,8462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,11,7202,11,6916,9,6022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,11,8116,11,8834,9,9451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,11,3844,11,7634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,11,7427,11,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,11,7344,11,7857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,11,6960,11,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,11,9249,11,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,11,2633,11,4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,11,7253,11,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,11,2258,11,6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,11,4377,11,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,11,6973,11,7254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,11,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,11,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,11,8946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,11,4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
