,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,14184,1,48020,0,76978,0,112698,0,139204,0,171689,0,205173,1,236379,0,275004,0,294951
1,0,8810,1,9427,0,8284,0,4697,0,10621,0,8971,0,4701,1,6159,0,18023,0,11407
2,0,3018,1,7852,0,3018,0,6439,0,847,0,3018,0,6259,1,7825,0,9131,0,846
3,0,2970,1,8846,0,2970,0,6487,0,2470,0,2882,0,6481,1,6489,0,2056,0,2470
4,0,6522,1,2017,0,6522,0,4212,0,6472,0,6508,0,4213,1,4212,0,5367,0,6472
5,0,5610,1,5367,0,5610,0,8750,0,5443,0,5577,0,9353,1,8750,0,5961,0,5444
6,0,6414,1,5961,0,7032,0,1952,0,6411,0,6720,0,1959,1,1952,0,2976,0,6411
7,0,4209,1,2976,0,4234,0,11270,0,4209,0,4222,0,9188,1,11270,0,2718,0,4209
8,0,8750,1,2718,0,8442,0,6896,0,8750,0,8751,0,8814,1,6896,0,5032,0,8345
9,0,1952,1,5032,0,1968,0,4926,0,1952,0,1952,0,4941,1,4926,0,5217,0,1973
10,0,11270,1,5217,0,11273,0,4080,0,11270,0,9795,0,4080,1,4080,0,4991,0,11273
11,0,6896,1,4991,0,6896,0,7983,0,6896,0,8207,0,8322,1,8322,0,1222,0,6896
12,0,4926,1,1222,0,4926,0,3619,0,4926,0,4941,0,3616,1,3616,0,1164,0,4926
13,0,4080,1,1164,0,4080,0,4308,0,4080,0,4080,0,4028,1,3497,0,5952,0,4080
14,0,8322,1,5952,0,8533,0,5292,0,8322,0,8098,0,5285,1,5360,0,9405,0,7232
15,0,3616,1,9405,0,3190,0,2651,0,3616,0,3417,0,2652,1,2650,0,5885,0,3619
16,0,4028,1,5885,0,4123,0,10980,0,3947,0,4255,0,10979,1,10980,0,8508,0,4928
17,0,5285,1,8508,0,5283,0,5307,0,5296,0,5290,0,5448,1,5307,0,11326,0,5310
18,0,2652,1,11990,0,2652,0,9814,0,2651,0,2650,0,10034,1,10031,0,9528,0,2650
19,0,10979,1,9240,0,9274,0,9742,0,10980,0,11073,0,5138,1,5140,0,3209,0,11152
20,0,5307,1,3214,0,17320,0,3207,0,5307,0,5307,0,1940,1,1940,0,1716,0,5552
21,0,10031,1,1716,0,1082,0,1716,0,10454,0,9812,0,8714,1,10867,0,7054,0,10038
22,0,5140,1,7054,0,5066,0,7054,0,5086,0,9767,0,3467,1,3265,0,1141,0,5136
23,0,1940,1,1141,0,1940,0,1141,0,1940,0,3207,0,1841,1,1786,0,4045,0,1940
24,0,10867,1,4045,0,9551,0,4045,0,10867,0,1716,0,2283,1,2283,0,1984,0,10867
