,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
70,0,821,0,719,0,3122,0,2681,0,821,0,3122,0,720,0,3468,0,3271,0,3122
71,0,2572,0,2588,0,2682,0,2030,0,2572,0,2682,0,2585,0,2679,0,2681,0,2682
72,0,731,0,733,0,2031,0,2382,0,731,0,2031,0,730,0,2038,0,2032,0,2031
73,0,1672,0,1672,0,2382,0,991,0,1672,0,2382,0,1672,0,2383,0,2382,0,2382
74,0,1855,0,1855,0,991,0,931,0,1855,0,991,0,1855,0,991,0,991,0,991
75,0,1828,0,1828,0,931,0,548,0,1828,0,931,0,1828,0,931,0,931,0,931
76,0,2680,0,2680,0,548,0,1345,0,2680,0,548,0,2680,0,548,0,548,0,548
77,0,2406,0,2406,0,1345,0,2945,0,2406,0,1345,0,2406,0,1345,0,1345,0,1345
78,0,1915,0,1915,0,2945,0,2388,0,1915,0,2945,0,1915,0,2945,0,2945,0,2945
79,0,734,0,734,0,2907,0,3382,0,734,0,2907,0,734,0,2907,0,2538,0,2907
80,0,1676,0,1676,0,2664,0,2582,0,1676,0,3392,0,1676,0,2884,0,3244,0,2776
81,0,2875,0,2874,0,2585,0,2622,0,2875,0,2286,0,2875,0,2586,0,2583,0,2586
82,0,1640,0,1836,0,2652,0,1078,0,1640,0,2516,0,1640,0,2602,0,2615,0,2627
83,0,999,0,999,0,1078,0,1484,0,999,0,1078,0,999,0,1078,0,1078,0,1078
84,0,631,0,631,0,1484,0,1168,0,631,0,1483,0,631,0,1484,0,1484,0,1484
85,0,1396,0,1395,0,1168,0,1216,0,1396,0,1168,0,1396,0,1168,0,1168,0,1168
86,0,1560,0,1560,0,1216,0,1281,0,1560,0,1216,0,1560,0,1216,0,1216,0,1216
87,0,1734,0,1734,0,1281,0,894,0,1734,0,1281,0,1734,0,1281,0,1281,0,1281
88,0,1740,0,1740,0,894,0,1580,0,1740,0,894,0,1740,0,894,0,894,0,894
89,0,1729,0,1729,0,1580,0,2458,0,1729,0,1580,0,1729,0,1580,0,1580,0,1580
90,0,1768,0,1768,0,2458,0,2813,0,1768,0,2458,0,1768,0,2458,0,2458,0,2458
91,0,1764,0,1764,0,2813,0,3560,0,1764,0,2813,0,1764,0,2813,0,2813,0,2813
92,0,2722,0,2722,0,3390,0,96,0,2722,0,3560,0,2722,0,3390,0,3560,0,3390
93,0,2403,0,2403,0,103,0,2178,0,2403,0,120,0,2403,0,103,0,108,0,103
94,0,5111,0,5111,0,2177,0,2518,0,5111,0,2176,0,5111,0,2178,0,2176,0,2178
95,0,2741,0,2741,0,2524,0,1098,0,2741,0,2518,0,2741,0,2516,0,2534,0,2516
96,0,1415,0,1415,0,1096,0,2518,0,1415,0,1098,0,1415,0,1098,0,1096,0,1098
97,0,1651,0,1651,0,2518,0,2583,0,1571,0,2518,0,1651,0,2519,0,2518,0,2518
98,0,1194,0,1194,0,2584,0,3796,0,1260,0,2583,0,1194,0,2608,0,2584,0,2583
99,0,820,0,820,0,3492,0,3997,0,820,0,3796,0,820,0,3796,0,3796,0,3796
100,0,3797,0,3797,0,4054,0,2835,0,3870,0,3997,0,3797,0,3997,0,3997,0,3997
101,0,256,0,256,0,2845,0,1467,0,254,0,2835,0,256,0,2835,0,2835,0,2835
102,0,2392,0,2392,0,1467,0,2232,0,2392,0,1467,0,2392,0,1467,0,1467,0,1467
103,0,2781,0,2781,0,2232,0,2208,0,2781,0,2232,0,2781,0,2232,0,2232,0,2232
104,0,2213,0,2213,0,2208,0,557,0,2213,0,2208,0,2213,0,2208,0,2208,0,2208
105,0,1045,0,1045,0,557,0,125,0,1045,0,557,0,1045,0,557,0,557,0,557
106,0,1767,0,1767,0,125,0,3128,0,1767,0,125,0,1767,0,125,0,125,0,125
107,0,2340,0,2340,0,3113,0,1415,0,2340,0,3113,0,2340,0,3113,0,3113,0,3113
108,0,2196,0,2196,0,1415,0,3253,0,2196,0,1415,0,2196,0,1415,0,1415,0,1415
109,0,2641,0,2641,0,3253,0,1521,0,2641,0,3253,0,2641,0,3253,0,3253,0,3253
110,0,1427,0,1427,0,1521,0,1454,0,1427,0,1521,0,1427,0,1521,0,1521,0,1521
111,0,1244,0,1276,0,1454,0,1263,0,1244,0,1454,0,1244,0,1454,0,1454,0,1454
112,0,225,0,2177,0,1263,0,2698,0,225,0,1263,0,225,0,1263,0,1263,0,1263
113,0,3098,0,3729,0,2698,0,13324,0,3098,0,2698,0,3079,0,2698,0,2698,0,2698
114,0,1046,0,2038,0,2103,0,2284,0,1046,0,2103,0,1048,0,2103,0,2103,0,2103
115,0,1714,0,1938,0,4197,0,2403,0,1714,0,4197,0,1714,0,4197,0,4197,0,4197
116,0,3170,0,2838,0,2341,0,4481,0,3170,0,2341,0,3398,0,2341,0,2341,0,2341
117,0,2020,0,1622,0,710,0,2240,0,2020,0,710,0,2028,0,710,0,710,0,710
118,0,1938,0,4499,0,2074,0,676,0,1938,0,2074,0,1938,0,2074,0,2074,0,2074
119,0,2838,0,1847,0,2379,0,3116,0,2838,0,2379,0,2838,0,2379,0,2379,0,2379
120,0,1622,0,426,0,4432,0,1407,0,1622,0,4480,0,1622,0,4480,0,4480,0,4480
121,0,4421,0,2281,0,2240,0,433,0,4784,0,2239,0,4421,0,2239,0,2239,0,2239
122,0,1825,0,1922,0,676,0,434,0,1925,0,676,0,1825,0,676,0,676,0,676
123,0,433,0,1471,0,3118,0,1168,0,399,0,3116,0,433,0,3116,0,3116,0,3116
124,0,2280,0,2117,0,1408,0,2579,0,2286,0,1407,0,2280,0,1407,0,1407,0,1407
125,0,1922,0,1045,0,433,0,929,0,1922,0,433,0,1922,0,433,0,433,0,433
126,0,1471,0,2071,0,434,0,535,0,1472,0,434,0,1471,0,434,0,434,0,434
127,0,2117,0,2308,0,1168,0,1457,0,2117,0,1168,0,2117,0,1168,0,1168,0,1168
128,0,1045,0,1433,0,2579,0,4897,0,1045,0,2579,0,1045,0,2579,0,2579,0,2579
129,0,2071,0,3272,0,929,0,1860,0,2071,0,929,0,2071,0,929,0,929,0,929
130,0,2308,0,1721,0,535,0,1641,0,2308,0,535,0,2308,0,535,0,535,0,535
131,0,1433,0,499,0,1457,0,7912,0,1433,0,1457,0,1433,0,1457,0,1457,0,1457
132,0,3269,0,2080,0,4874,0,2385,0,3269,0,4897,0,3269,0,4897,0,4897,0,4897
133,0,1722,0,1240,0,1884,0,4431,0,1721,0,1860,0,1721,0,1860,0,1860,0,1860
134,0,499,0,5681,0,1641,0,3357,0,499,0,1641,0,499,0,1641,0,1641,0,1641
135,0,2273,0,2872,0,8217,0,1159,0,2273,0,8467,0,2273,0,8467,0,7625,0,8467
136,0,1241,0,632,0,2385,0,3058,0,1241,0,2213,0,1241,0,2213,0,2385,0,2213
137,0,5160,0,1689,0,3951,0,1588,0,5160,0,4164,0,5160,0,4212,0,4471,0,3894
138,0,2876,0,551,0,3321,0,1232,0,2876,0,3337,0,2876,0,3340,0,3360,0,3317
139,0,632,0,1578,0,1160,0,1624,0,632,0,1160,0,632,0,1160,0,1159,0,1160
140,0,1689,0,1931,0,3057,0,3074,0,1689,0,3057,0,1689,0,3057,0,3058,0,3057
141,0,551,0,2784,0,1588,0,2590,0,551,0,1588,0,551,0,1588,0,1588,0,1588
142,0,1578,0,1429,0,1232,0,830,0,1578,0,1232,0,1578,0,1232,0,1232,0,1232
143,0,1931,0,1128,0,1624,0,374,0,1931,0,1624,0,1931,0,1624,0,1624,0,1624
144,0,2784,0,2427,0,3466,0,1172,0,2487,0,3074,0,2784,0,3074,0,3074,0,3074
145,0,1429,0,1646,0,2630,0,2652,0,1399,0,2590,0,1429,0,2590,0,2590,0,2590
146,0,1128,0,1288,0,830,0,1922,0,1128,0,830,0,1128,0,830,0,830,0,830
147,0,2427,0,2869,0,375,0,1003,0,2425,0,373,0,2427,0,373,0,373,0,373
148,0,1646,0,1964,0,1069,0,5889,0,1647,0,1070,0,1646,0,1070,0,1211,0,1070
149,0,1288,0,2717,0,2877,0,2548,0,1288,0,2877,0,1288,0,2877,0,2675,0,2877
150,0,2869,0,2572,0,1954,0,3265,0,2869,0,1954,0,2869,0,1954,0,1850,0,1954
151,0,1964,0,2167,0,1008,0,1515,0,1964,0,1008,0,1964,0,1008,0,995,0,1008
152,0,2717,0,2523,0,2965,0,3018,0,2717,0,2965,0,2717,0,2965,0,2964,0,2965
153,0,2572,0,2434,0,752,0,1647,0,2572,0,752,0,2572,0,752,0,752,0,752
154,0,2167,0,1709,0,1631,0,1556,0,2167,0,1631,0,2167,0,1631,0,1631,0,1631
155,0,2523,0,1544,0,833,0,1683,0,2523,0,833,0,2523,0,833,0,833,0,833
156,0,2434,0,1955,0,426,0,1497,0,2434,0,426,0,2434,0,426,0,426,0,426
157,0,1709,0,1140,0,1629,0,1001,0,1709,0,1629,0,1709,0,1629,0,1629,0,1629
158,0,1544,0,2054,0,2938,0,2199,0,1544,0,2938,0,1544,0,2938,0,2923,0,2938
159,0,1955,0,881,0,1598,0,3168,0,1955,0,1598,0,1955,0,1598,0,1609,0,1598
160,0,1140,0,667,0,1204,0,2870,0,1140,0,1204,0,1140,0,1204,0,1204,0,1204
161,0,2054,0,125,0,1658,0,1473,0,2054,0,1658,0,2054,0,1658,0,1658,0,1658
162,0,881,0,2497,0,1539,0,2365,0,881,0,1539,0,881,0,1539,0,1539,0,1539
163,0,667,0,2189,0,1001,0,2856,0,667,0,1001,0,667,0,1001,0,1001,0,1001
164,0,125,0,1146,0,2199,0,2572,0,125,0,2199,0,125,0,2199,0,2199,0,2199
165,0,2497,0,2547,0,3168,0,142,0,2497,0,3168,0,2497,0,3168,0,3168,0,3168
166,0,2189,0,3763,0,2870,0,842,0,2189,0,2870,0,2189,0,2870,0,2870,0,2870
167,0,1146,0,566,0,1473,0,1320,0,1146,0,1473,0,1146,0,1473,0,1473,0,1473
168,0,2547,0,2930,0,2365,0,2024,0,2547,0,2365,0,2547,0,2365,0,2365,0,2365
169,0,3763,0,2113,0,2856,0,306,0,3763,0,2879,0,3763,0,2856,0,2856,0,2856
170,0,566,0,1215,0,2572,0,10941,0,566,0,2538,0,566,0,2494,0,2572,0,2572
171,0,2930,0,914,0,142,0,2256,0,2930,0,136,0,2930,0,89,0,142,0,142
172,0,2113,0,3064,0,842,0,1378,0,2113,0,842,0,2113,0,839,0,842,0,842
173,0,1215,0,997,0,1320,0,2096,0,1215,0,1320,0,1215,0,1323,0,1320,0,1320
174,0,914,0,1265,0,2024,0,6208,0,914,0,2024,0,914,0,2024,0,2024,0,2024
175,0,3064,0,5799,0,1652,0,769,0,3064,0,1652,0,3064,0,1652,0,1652,0,1652
176,0,997,0,307,0,2911,0,2207,0,997,0,2911,0,997,0,2911,0,2911,0,0
177,0,1267,0,3550,0,1644,0,1780,0,1267,0,1644,0,1267,0,1644,0,14724,0,0
178,0,6533,0,2263,0,1864,0,3028,0,6533,0,1813,0,6533,0,1813,0,0,0,0
179,0,302,0,1377,0,2591,0,1857,0,302,0,2098,0,302,0,2098,0,0,0,0
180,0,4068,0,2096,0,3491,0,2267,0,4068,0,3457,0,4068,0,3457,0,0,0,0
181,0,2285,0,6208,0,2446,0,2381,0,2285,0,2445,0,2285,0,2445,0,0,0,0
182,0,1376,0,769,0,2416,0,1572,0,1376,0,2425,0,1376,0,2425,0,0,0,0
183,0,2097,0,2207,0,2780,0,989,0,2097,0,2777,0,2097,0,2777,0,0,0,0
184,0,6208,0,1780,0,2945,0,1342,0,6208,0,2945,0,5356,0,2945,0,0,0,0
185,0,769,0,3028,0,2478,0,1387,0,769,0,2478,0,674,0,2478,0,0,0,0
186,0,2207,0,1857,0,576,0,2887,0,2207,0,576,0,2203,0,576,0,0,0,0
187,0,1780,0,2267,0,3041,0,3911,0,1780,0,3041,0,1786,0,2944,0,0,0,0
188,0,3028,0,2381,0,2389,0,2698,0,3028,0,2389,0,3028,0,0,0,0,0,0
189,0,1857,0,1572,0,1451,0,1192,0,1857,0,1451,0,1857,0,0,0,0,0,0
190,0,2267,0,989,0,2554,0,1616,0,2267,0,2554,0,2267,0,0,0,0,0,0
191,0,2381,0,1342,0,2063,0,1678,0,2381,0,2063,0,2381,0,0,0,0,0,0
192,0,1572,0,1387,0,2168,0,1845,0,1572,0,2168,0,1572,0,0,0,0,0,0
193,0,989,0,2642,0,1646,0,2004,0,989,0,1646,0,989,0,0,0,0,0,0
194,0,1342,0,3938,0,828,0,2116,0,1342,0,828,0,1342,0,0,0,0,0,0
195,0,1387,0,2697,0,3250,0,1150,0,1387,0,3250,0,1387,0,0,0,0,0,0
196,0,2965,0,1192,0,3851,0,2062,0,2824,0,3851,0,0,0,0,0,0,0,0
197,0,3901,0,1617,0,2645,0,2653,0,3918,0,2645,0,0,0,0,0,0,0,0
198,0,2698,0,1678,0,560,0,1636,0,2698,0,560,0,0,0,0,0,0,0,0
199,0,1192,0,1845,0,3404,0,1268,0,1192,0,3404,0,0,0,0,0,0,0,0
200,0,1616,0,2004,0,2458,0,1911,0,1616,0,2458,0,0,0,0,0,0,0,0
201,0,1678,0,2116,0,1040,0,1976,0,1678,0,0,0,0,0,0,0,0,0,0
202,0,1845,0,1150,0,1514,0,2188,0,1845,0,0,0,0,0,0,0,0,0,0
203,0,2004,0,2176,0,1668,0,3446,0,2004,0,0,0,0,0,0,0,0,0,0
204,0,2116,0,2545,0,1230,0,3482,0,2116,0,0,0,0,0,0,0,0,0,0
205,0,1150,0,1628,0,1660,0,1548,0,1150,0,0,0,0,0,0,0,0,0,0
206,0,2176,0,1268,0,183,0,1886,0,2176,0,0,0,0,0,0,0,0,0,0
207,0,2545,0,1911,0,1197,0,0,0,2545,0,0,0,0,0,0,0,0,0,0
208,0,1628,0,1976,0,1436,0,0,0,1628,0,0,0,0,0,0,0,0,0,0
209,0,1268,0,2188,0,1051,0,0,0,1268,0,0,0,0,0,0,0,0,0,0
210,0,1911,0,3419,0,2018,0,0,0,1911,0,0,0,0,0,0,0,0,0,0
211,0,1976,0,3589,0,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,2188,0,1548,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,3419,0,2053,0,4449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,3317,0,2013,0,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1548,0,2820,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,2052,0,1799,0,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2013,0,1648,0,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,2820,0,1148,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1799,0,680,0,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1648,0,2484,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1148,0,5827,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,680,0,890,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,2484,0,1533,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,6693,0,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,890,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1360,0,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,1542,0,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
