,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,14477,0,52339,0,89674,0,126855,0,160379,0,185854,1,225190,0,263763,0,290248,0,332048
1,2,8620,0,77,0,2467,0,7414,0,3071,0,5878,1,8565,0,9418,0,1043,0,8170
2,2,9077,0,5721,0,477,0,2322,0,477,0,3849,1,2684,0,1578,0,7202,0,1562
3,2,794,0,3435,0,4112,0,2490,0,4011,0,1456,1,2490,0,2324,0,3580,0,2306
4,2,696,0,1062,0,2545,0,2468,0,2539,0,2086,1,2468,0,903,0,1062,0,903
5,2,1316,0,1056,0,1427,0,1427,0,1427,0,2662,1,1427,0,693,0,1056,0,693
6,2,2490,0,2634,0,1720,0,1720,0,1720,0,342,1,1720,0,1316,0,2634,0,1316
7,2,722,0,1707,0,1627,0,1627,0,1627,0,1320,1,1627,0,2490,0,1707,0,2490
8,2,414,0,1707,0,1541,0,1541,0,1541,0,2496,1,1541,0,722,0,1707,0,722
9,2,2118,0,1630,0,460,0,460,0,460,0,722,1,460,0,414,0,1630,0,414
10,2,128,0,1541,0,2056,0,2056,0,2056,0,414,1,2056,0,2118,0,1541,0,2118
11,2,3273,0,460,0,1244,0,1244,0,1244,0,2118,1,1244,0,128,0,460,0,128
12,2,1524,0,2056,0,1226,0,1226,0,1226,0,128,1,1226,0,3273,0,2056,0,3273
13,2,128,0,1244,0,124,0,124,0,124,0,3273,1,124,0,1524,0,1244,0,1524
14,2,3085,0,1226,0,2082,0,2082,0,2082,0,1524,1,2082,0,128,0,1226,0,128
15,2,311,0,124,0,1184,0,1184,0,1184,0,128,1,1184,0,3085,0,124,0,3085
16,2,1579,0,2082,0,143,0,143,0,143,0,3085,1,143,0,311,0,2082,0,311
17,2,563,0,1184,0,1550,0,1550,0,1550,0,311,1,1550,0,1579,0,1184,0,1579
18,2,2201,0,143,0,2640,0,2640,0,2640,0,1579,1,2640,0,563,0,143,0,563
19,2,955,0,1550,0,709,0,709,0,709,0,563,1,709,0,2201,0,1550,0,2201
20,2,1802,0,2640,0,1838,0,1838,0,1838,0,2201,1,1838,0,955,0,2640,0,955
21,2,4210,0,709,0,4044,0,4044,0,4044,0,955,1,4044,0,1802,0,709,0,1802
22,2,1469,0,1838,0,2930,0,2930,0,2930,0,1802,1,2930,0,4210,0,1838,0,4390
23,2,3770,0,4044,0,2531,0,2531,0,2531,0,4210,1,2531,0,1469,0,4044,0,1469
24,2,915,0,2930,0,2714,0,2714,0,2714,0,1469,1,2714,0,3770,0,2930,0,4107
25,2,959,0,2531,0,2620,0,2620,0,2620,0,3770,1,2620,0,915,0,2244,0,918
26,2,5938,0,2714,0,3037,0,3037,0,3037,0,915,1,3037,0,959,0,2711,0,959
27,2,1005,0,2620,0,1975,0,1975,0,1975,0,959,1,1975,0,5938,0,2621,0,5938
28,2,484,0,3037,0,1266,0,1266,0,1266,0,5938,1,1266,0,1005,0,2703,0,1005
29,2,767,0,1975,0,2668,0,2668,0,2668,0,1005,1,2668,0,484,0,1975,0,484
30,2,2839,0,1266,0,560,0,560,0,560,0,484,1,560,0,767,0,1252,0,767
31,2,2408,0,2668,0,815,0,815,0,815,0,767,1,815,0,2839,0,2691,0,2839
32,2,1770,0,560,0,1927,0,1927,0,1927,0,2839,1,1927,0,2408,0,557,0,2408
33,2,660,0,815,0,379,0,379,0,379,0,2408,1,379,0,1770,0,815,0,1770
34,2,2332,0,1927,0,2524,0,2524,0,2524,0,1770,1,2524,0,660,0,1927,0,660
35,2,1497,0,379,0,1901,0,1901,0,1901,0,660,1,1901,0,2332,0,379,0,2332
36,2,477,0,2524,0,1267,0,1267,0,1267,0,2332,1,1267,0,1497,0,2524,0,1497
37,2,1924,0,1901,0,795,0,795,0,795,0,1497,1,795,0,477,0,1901,0,477
38,2,1824,0,1267,0,1325,0,1325,0,1325,0,477,1,1325,0,1924,0,1267,0,1924
39,2,2186,0,795,0,2369,0,2369,0,2369,0,1924,1,2369,0,1824,0,795,0,1824
40,2,1224,0,1325,0,2022,0,2022,0,2022,0,1824,1,2022,0,2186,0,1325,0,2186
41,2,537,0,2369,0,2178,0,2178,0,2178,0,2186,1,2178,0,1224,0,2369,0,1224
42,2,1302,0,2022,0,1553,0,1553,0,1553,0,1224,1,1553,0,537,0,2022,0,537
43,2,2186,0,2178,0,1112,0,1112,0,1112,0,537,1,1112,0,1302,0,2178,0,1302
44,2,787,0,1553,0,418,0,418,0,418,0,1302,1,418,0,2186,0,1553,0,2186
45,2,2611,0,1112,0,1508,0,1508,0,1508,0,2186,1,1508,0,787,0,1112,0,787
46,2,2501,0,418,0,3564,0,3564,0,3564,0,787,1,3564,0,2611,0,418,0,2611
47,2,1658,0,1508,0,2837,0,2837,0,2837,0,2611,1,2837,0,2501,0,1508,0,2501
48,2,1463,0,3564,0,491,0,491,0,491,0,2501,1,491,0,1658,0,3564,0,1658
49,2,969,0,2837,0,2484,0,2484,0,2484,0,1658,1,2484,0,1463,0,2837,0,1463
50,2,1598,0,491,0,1300,0,1300,0,1300,0,1463,1,1300,0,969,0,491,0,969
51,2,1732,0,2484,0,290,0,290,0,290,0,969,1,290,0,1598,0,2484,0,1598
52,2,557,0,1300,0,2829,0,2829,0,2829,0,1598,1,2829,0,1732,0,1300,0,1732
53,2,1900,0,290,0,789,0,789,0,789,0,1732,1,789,0,557,0,290,0,557
54,2,2069,0,2829,0,3200,0,3200,0,3200,0,557,1,3200,0,1900,0,2829,0,1900
55,2,6254,0,789,0,2783,0,2738,0,2783,0,1900,1,2783,0,2069,0,789,0,2069
56,2,1396,0,3200,0,4869,0,4875,0,12968,0,2069,1,4869,0,5486,0,3200,0,5770
57,2,4800,0,2783,0,1769,0,1769,0,3533,0,6254,1,1769,0,1421,0,2783,0,1412
58,2,3036,0,4869,0,4017,0,4017,0,3573,0,1396,1,4017,0,4804,0,5573,0,4802
59,2,2367,0,1769,0,1397,0,1397,0,2354,0,4800,1,1397,0,3036,0,1764,0,3036
60,2,1440,0,4017,0,3545,0,3545,0,332,0,3036,1,3545,0,2367,0,4018,0,2367
61,2,5072,0,1397,0,2354,0,2354,0,1945,0,2367,1,2354,0,1440,0,1397,0,1440
62,2,1324,0,3545,0,332,0,332,0,2226,0,1440,1,332,0,5072,0,3545,0,5072
63,2,2680,0,2354,0,1945,0,1945,0,3981,0,5072,1,1945,0,1324,0,2354,0,1324
64,2,5015,0,332,0,2226,0,2226,0,161,0,1324,1,2226,0,2680,0,332,0,2680
65,2,2179,0,1945,0,3981,0,3981,0,1451,0,2680,1,4072,0,5015,0,1945,0,5015
66,2,1246,0,2226,0,161,0,161,0,1376,0,5015,1,161,0,2179,0,2226,0,2179
67,2,2556,0,4336,0,1451,0,1451,0,876,0,2179,1,1451,0,1246,0,4388,0,1246
68,2,2260,0,161,0,1376,0,1376,0,2996,0,1246,1,1376,0,2556,0,160,0,2556
69,2,1724,0,1451,0,876,0,876,0,2755,0,2556,1,876,0,2260,0,1451,0,2260
70,2,1392,0,1376,0,2996,0,2996,0,2659,0,2260,1,2996,0,1724,0,1376,0,1724
71,2,4681,0,876,0,2755,0,2755,0,2528,0,1724,1,2755,0,1392,0,876,0,1392
72,2,3298,0,2996,0,2659,0,2659,0,1014,0,1392,1,2659,0,4681,0,3008,0,4910
73,2,2879,0,2755,0,2528,0,2528,0,3384,0,5142,1,2528,0,3298,0,2447,0,3141
74,2,2405,0,2659,0,1014,0,1014,0,380,0,3297,1,1014,0,2879,0,2677,0,2896
75,2,2658,0,2528,0,3384,0,3384,0,352,0,2880,1,3384,0,2405,0,2533,0,2405
