,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
54,1,12292,0,2014,0,5088,0,7496,0,5088,0,7496,0,2014,0,2014,0,5088,0,7496
55,1,3821,0,10911,0,7496,0,5031,0,7496,0,5168,0,12292,0,12292,0,7496,0,5168
56,1,5862,0,5202,0,5168,0,2438,0,5168,0,2554,0,3821,0,3821,0,5168,0,2554
57,1,4248,0,5869,0,2554,0,389,0,2554,0,389,0,5862,0,5862,0,2554,0,389
58,1,7167,0,4248,0,389,0,819,0,389,0,819,0,4248,0,4248,0,389,0,819
59,1,6972,0,7167,0,797,0,5695,0,819,0,5807,0,7167,0,5733,0,819,0,6219
60,1,4040,0,6501,0,5807,0,2805,0,5807,0,2669,0,6598,0,8415,0,5807,0,2805
61,1,5405,0,4153,0,2805,0,2470,0,2805,0,2470,0,4040,0,4040,0,2335,0,2470
62,1,3650,0,5604,0,2470,0,474,0,2470,0,474,0,5405,0,5405,0,2470,0,474
63,1,3465,0,3650,0,474,0,7147,0,474,0,7156,0,3650,0,3650,0,474,0,7147
64,1,4855,0,3465,0,6450,0,2821,0,7147,0,2821,0,3465,0,3374,0,7147,0,2821
65,1,2745,0,4855,0,2821,0,5347,0,2821,0,5347,0,4855,0,4855,0,2821,0,5347
66,1,4171,0,2721,0,5347,0,629,0,5347,0,629,0,2745,0,2745,0,5347,0,629
67,1,1758,0,4171,0,629,0,2678,0,629,0,2678,0,4171,0,4171,0,629,0,2678
68,1,19459,0,1758,0,2678,0,7202,0,2678,0,5321,0,1758,0,1758,0,2678,0,0
69,1,3327,0,17663,0,7202,0,3349,0,5321,0,2950,0,19258,0,18355,0,6320,0,0
70,1,4032,0,3327,0,3481,0,4030,0,3019,0,2830,0,3327,0,3327,0,2092,0,0
71,1,1730,0,4032,0,4014,0,1730,0,2830,0,613,0,4032,0,4032,0,1730,0,0
72,1,6923,0,1730,0,1730,0,6923,0,613,0,6269,0,1730,0,1730,0,6923,0,0
73,1,6500,0,6923,0,6923,0,6500,0,6046,0,8059,0,6923,0,6817,0,0,0,0
74,1,5008,0,6194,0,6500,0,5008,0,8059,0,1542,0,6167,0,6500,0,0,0,0
75,1,3559,0,5008,0,5008,0,3559,0,1542,0,5656,0,5008,0,5008,0,0,0,0
76,1,4779,0,3559,0,3559,0,5969,0,5656,0,1869,0,3559,0,3559,0,0,0,0
77,1,2233,0,4779,0,4779,0,2233,0,1869,0,1913,0,4779,0,4779,0,0,0,0
78,1,3157,0,2233,0,2233,0,2970,0,2141,0,10205,0,2233,0,2233,0,0,0,0
79,1,7529,0,3157,0,3157,0,7983,0,10210,0,3688,0,3157,0,0,0,0,0,0
80,1,1400,0,7983,0,7983,0,1400,0,3688,0,2975,0,7529,0,0,0,0,0,0
81,1,1027,0,1399,0,1399,0,1027,0,2975,0,3748,0,1400,0,0,0,0,0,0
82,1,3366,0,1027,0,1027,0,3366,0,3748,0,3997,0,1027,0,0,0,0,0,0
83,1,1955,0,3366,0,3366,0,1955,0,3997,0,2607,0,3366,0,0,0,0,0,0
84,1,515,0,1955,0,1955,0,515,0,2607,0,2081,0,1219,0,0,0,0,0,0
85,1,2442,0,515,0,515,0,2442,0,2081,0,6124,0,0,0,0,0,0,0,0
86,1,1557,0,2442,0,2442,0,1557,0,6124,0,3782,0,0,0,0,0,0,0,0
87,1,5511,0,1557,0,1728,0,5511,0,3782,0,4918,0,0,0,0,0,0,0,0
88,1,2853,0,5511,0,5531,0,2533,0,4918,0,4180,0,0,0,0,0,0,0,0
89,1,3035,0,2853,0,2853,0,3036,0,4180,0,2011,0,0,0,0,0,0,0,0
90,1,2666,0,3036,0,3035,0,2666,0,3111,0,0,0,0,0,0,0,0,0,0
91,1,622,0,2666,0,2666,0,622,0,974,0,0,0,0,0,0,0,0,0,0
92,1,385,0,622,0,622,0,385,0,2567,0,0,0,0,0,0,0,0,0,0
93,1,578,0,385,0,385,0,578,0,2504,0,0,0,0,0,0,0,0,0,0
94,1,8357,0,578,0,578,0,8357,0,7308,0,0,0,0,0,0,0,0,0,0
95,1,9978,0,8358,0,8357,0,9978,0,7272,0,0,0,0,0,0,0,0,0,0
96,1,3468,0,9979,0,9978,0,3468,0,0,0,0,0,0,0,0,0,0,0,0
97,1,17238,0,3468,0,3468,0,13435,0,0,0,0,0,0,0,0,0,0,0,0
98,1,5569,0,13870,0,16928,0,5358,0,0,0,0,0,0,0,0,0,0,0,0
99,1,4041,0,7715,0,5879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,3282,0,4041,0,4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,3749,0,3282,0,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,7209,0,3749,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,5025,0,7209,0,7209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,2867,0,5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,1106,0,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,2809,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,8132,0,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,1256,0,7772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,2819,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,2986,0,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,5948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
