,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,17743,2,55571,3,91740,3,129593,2,182694,0,209511,2,248516,2,283338,0,320081,1,359558
1,2,8011,2,13823,3,7838,3,7747,2,7963,0,7251,2,7245,2,12595,0,7737,1,7355
2,2,2936,2,7880,3,6461,3,6776,2,10575,0,3492,2,2574,2,7882,0,5858,1,5015
3,2,2351,2,6763,3,9968,3,9967,2,1887,0,19796,2,25509,2,7877,0,9968,1,25506
4,2,25510,2,4295,3,7202,3,9339,2,3826,0,8316,2,14050,2,4308,0,9337,1,14050
5,2,14051,2,4834,3,12010,3,7292,2,3709,0,7292,2,6524,2,4834,0,7292,1,6557
6,2,6469,2,2673,3,7581,3,10100,2,10425,0,9061,2,12994,2,2673,0,10100,1,14687
7,2,14687,2,7293,3,14685,3,12404,2,3738,0,12403,2,7202,2,7293,0,12404,1,7460
8,2,7460,2,10059,3,7460,3,2464,2,14687,0,3505,2,3563,2,10059,0,3487,1,1728
9,2,1728,2,12403,3,1728,3,1733,2,7202,0,1733,2,1509,2,12403,0,1530,1,18615
10,2,18615,2,3483,3,18750,3,18636,2,3594,0,17522,2,9377,2,3450,0,9685,1,10213
11,2,10727,2,1531,3,10727,3,10727,2,1522,0,10727,2,8959,2,1531,0,9092,1,6040
12,2,5576,2,9686,3,5585,3,5575,2,9686,0,6599,2,9208,2,9685,0,9192,1,9647
13,2,9650,2,9092,3,8766,3,9650,2,9090,0,9647,2,13470,2,9092,0,13470,1,20173
14,2,20173,2,9070,3,20229,3,20173,2,9103,0,20173,2,11311,2,9070,0,11311,1,9588
15,2,9588,2,13470,3,9589,3,9589,2,13470,0,9588,2,12148,2,13470,0,11467,1,9750
16,2,9750,2,11311,3,9750,3,9751,2,11311,0,9751,2,28853,2,11311,0,29493,1,8601
17,2,8601,2,12148,3,8601,3,8601,2,12150,0,8601,2,27635,2,12148,0,29930,1,28387
18,2,12299,2,28855,3,12299,3,12299,2,28853,0,12298,2,19387,2,28853,0,14490,1,9308
19,2,10546,2,29919,3,10546,3,10545,2,29919,0,10545,2,31143,2,31720,0,19003,1,4188
20,2,11302,2,14489,3,20006,3,20007,2,14489,0,20006,2,7144,2,10011,0,8236,1,10614
21,2,8227,2,19002,3,33050,3,33052,2,19003,0,33045,2,13848,2,35786,0,7670,1,6986
22,2,7584,2,7949,3,7702,3,7701,2,8237,0,7701,2,7664,2,13845,0,28793,1,13848
23,2,28638,2,7529,3,21862,3,21862,2,7670,0,26765,2,23680,2,7664,0,49690,1,7664
24,2,38299,2,28636,3,14671,3,7202,2,28658,0,13412,2,43817,2,26760,0,11250,1,23676
25,2,8434,2,37961,3,7226,3,12962,2,23468,0,7230,2,11111,2,11384,0,7725,1,11280
26,2,14706,2,8434,3,11439,3,3593,2,7732,0,71746,2,8403,2,14915,0,0,1,7202
27,2,5471,2,14706,3,2463,3,12753,2,12020,0,8036,2,7818,2,8446,0,0,1,13733
28,2,2976,2,5471,3,14152,3,11811,2,13425,0,29499,2,5499,2,14704,0,0,1,5481
29,2,4797,2,2976,3,10425,3,8104,2,11380,0,24885,2,3368,2,5468,0,0,0,0
30,2,7725,2,4797,3,8105,3,10250,2,4984,0,0,2,7856,2,2976,0,0,0,0
31,2,12132,2,7725,3,10407,3,16766,2,8104,0,0,0,0,2,4797,0,0,0,0
32,2,5006,2,11634,3,8536,3,27856,2,10406,0,0,0,0,2,7725,0,0,0,0
33,2,21997,2,5078,3,16028,3,8997,2,16598,0,0,0,0,2,14270,0,0,0,0
34,2,7890,2,27759,3,18856,3,11293,2,23921,0,0,0,0,2,5014,0,0,0,0
35,2,2041,2,7801,3,16364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,7910,2,19509,3,11775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,1734,2,9182,3,9669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,10091,2,12987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,7643,2,10304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,21118,2,2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,8033,2,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,7692,2,11026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,5324,2,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,11501,2,5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,26138,2,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
