,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,14829,0,50791,0,84393,0,117355,0,151869,0,186929,0,220160,0,255453,0,290208,0,323163
1,0,10931,0,7625,0,12251,0,9112,0,9192,0,9134,0,10934,0,9102,0,11999,0,10935
2,0,6632,0,4032,0,3451,0,4663,0,4361,0,3718,0,6630,0,3727,0,3426,0,6631
3,0,1286,0,5310,0,1927,0,1927,0,1927,0,1927,0,1286,0,1927,0,1927,0,1286
4,0,705,0,4829,0,2181,0,2388,0,2389,0,2375,0,705,0,2391,0,2392,0,705
5,0,4032,0,1354,0,3766,0,3749,0,3749,0,3750,0,4032,0,3749,0,3749,0,4032
6,0,66,0,3292,0,6439,0,1756,0,1756,0,1756,0,66,0,1756,0,1756,0,66
7,0,4594,0,3405,0,4922,0,1170,0,1170,0,1170,0,4594,0,1170,0,1168,0,4594
8,0,2467,0,3684,0,5746,0,2465,0,2465,0,2465,0,2467,0,2465,0,2471,0,2467
9,0,428,0,1828,0,2558,0,1329,0,1329,0,1329,0,428,0,1329,0,1328,0,428
10,0,1299,0,3642,0,4936,0,2490,0,2490,0,2490,0,1299,0,2490,0,2491,0,1299
11,0,4185,0,1819,0,6638,0,3337,0,3337,0,3337,0,4185,0,3337,0,3337,0,4185
12,0,2365,0,159,0,2161,0,1815,0,1815,0,1815,0,2365,0,1815,0,1815,0,2365
13,0,2682,0,2489,0,1223,0,3642,0,3642,0,3454,0,2682,0,3642,0,3492,0,2682
14,0,3368,0,2825,0,12058,0,1819,0,1819,0,1823,0,3368,0,1819,0,1823,0,3368
15,0,3083,0,6205,0,7645,0,159,0,159,0,157,0,3083,0,159,0,159,0,3083
16,0,345,0,2598,0,1929,0,2489,0,2489,0,2490,0,345,0,2489,0,2490,0,345
17,0,2583,0,1224,0,10878,0,2825,0,2825,0,2825,0,2583,0,2825,0,2825,0,2583
18,0,3535,0,11529,0,7202,0,6663,0,6663,0,6663,0,3535,0,6663,0,6663,0,3535
19,0,3442,0,4166,0,940,0,2139,0,2139,0,2139,0,3442,0,2139,0,2139,0,3442
20,0,1594,0,3016,0,6103,0,1223,0,1223,0,1223,0,1594,0,1223,0,1223,0,1594
21,0,5435,0,977,0,5772,0,11527,0,11527,0,11969,0,5435,0,11527,0,11582,0,5435
22,0,7743,0,6906,0,5072,0,4166,0,4166,0,4227,0,7743,0,4166,0,4173,0,7743
23,0,2682,0,3040,0,1053,0,3016,0,3016,0,3017,0,2682,0,3016,0,3016,0,2682
24,0,1584,0,1897,0,2482,0,977,0,977,0,977,0,1584,0,977,0,977,0,1584
25,0,8532,0,4431,0,2871,0,6906,0,6906,0,6906,0,7925,0,6906,0,6906,0,7289
26,0,1404,0,4701,0,6373,0,3040,0,3040,0,3040,0,1371,0,3040,0,3040,0,1895
27,0,1737,0,233,0,3029,0,1897,0,1897,0,1897,0,1736,0,1897,0,1897,0,1934
28,0,16225,0,3731,0,1100,0,3042,0,3043,0,5087,0,16224,0,4985,0,4626,0,13748
29,0,725,0,2992,0,3770,0,4420,0,4420,0,5175,0,725,0,4827,0,4744,0,209
30,0,3851,0,3358,0,521,0,237,0,237,0,229,0,3851,0,232,0,233,0,4005
31,0,3302,0,7659,0,2456,0,3728,0,3728,0,3734,0,3302,0,3732,0,3731,0,3303
32,0,1104,0,4533,0,826,0,2992,0,2992,0,2992,0,1104,0,2992,0,2992,0,1104
33,0,1638,0,4499,0,1674,0,3358,0,3358,0,3358,0,1638,0,3358,0,3358,0,1638
34,0,2160,0,3098,0,4335,0,7659,0,7659,0,5905,0,2160,0,5921,0,7659,0,2160
35,0,3767,0,1798,0,255,0,4533,0,4533,0,6198,0,3766,0,6185,0,4533,0,3767
36,0,6493,0,3006,0,4034,0,4499,0,4499,0,5202,0,6521,0,4586,0,5241,0,6341
37,0,1947,0,6364,0,889,0,3098,0,3098,0,1089,0,1947,0,3103,0,1101,0,1938
38,0,2236,0,3027,0,1728,0,1798,0,1798,0,2483,0,2236,0,1798,0,2484,0,2236
39,0,2806,0,1100,0,2690,0,3006,0,3006,0,3007,0,2806,0,3006,0,3007,0,2806
40,0,2562,0,3188,0,1099,0,6364,0,6364,0,6364,0,2562,0,6364,0,6364,0,2562
41,0,392,0,523,0,2573,0,3027,0,3027,0,3027,0,392,0,3027,0,3027,0,392
42,0,2190,0,2460,0,3556,0,1100,0,1100,0,7034,0,2190,0,1100,0,1100,0,2190
43,0,6234,0,827,0,2334,0,3188,0,3188,0,8299,0,6234,0,3771,0,3188,0,6234
44,0,2135,0,1674,0,2196,0,523,0,523,0,5244,0,2135,0,521,0,523,0,2135
45,0,371,0,4335,0,1756,0,2460,0,2460,0,872,0,371,0,2239,0,2171,0,371
46,0,2269,0,255,0,6507,0,827,0,827,0,1579,0,2269,0,809,0,804,0,2269
47,0,2023,0,4034,0,865,0,1674,0,1674,0,2741,0,2023,0,1677,0,1677,0,2023
48,0,2532,0,889,0,961,0,4335,0,4335,0,1099,0,2532,0,4406,0,4362,0,2532
49,0,2149,0,1728,0,8699,0,255,0,255,0,2573,0,2149,0,257,0,256,0,2149
50,0,1746,0,2690,0,981,0,4034,0,4034,0,3556,0,1746,0,4036,0,4034,0,1746
51,0,1242,0,1099,0,1107,0,889,0,889,0,2334,0,1242,0,889,0,889,0,1242
52,0,1288,0,2573,0,13524,0,1728,0,1728,0,2196,0,1288,0,1728,0,1728,0,1288
53,0,1858,0,3556,0,5235,0,2690,0,2690,0,1756,0,1858,0,2690,0,2690,0,1858
54,0,1641,0,2334,0,3266,0,1099,0,1099,0,6610,0,1641,0,1099,0,1099,0,1641
55,0,1418,0,2196,0,5635,0,2573,0,2573,0,868,0,1418,0,2573,0,2573,0,1418
56,0,2099,0,1756,0,2000,0,3556,0,3636,0,961,0,2099,0,3556,0,3718,0,2099
57,0,3127,0,6610,0,1443,0,2334,0,2335,0,9411,0,3127,0,2334,0,2336,0,3127
58,0,2298,0,868,0,997,0,2196,0,2196,0,721,0,2298,0,2196,0,2196,0,2298
59,0,2167,0,961,0,3717,0,1756,0,1756,0,1331,0,2167,0,1756,0,1756,0,2167
