,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,42,22997,23,149813,12,210531,2,512506,4,248829,1,504740,0,588818,0,641368,0,699058,2,526672
1,42,12601,23,48159,12,57947,2,116695,4,126269,1,92762,0,315327,0,263596,0,209202,2,9566
2,42,11503,23,48363,12,153571,2,77405,4,65879,1,28844,0,0,0,0,0,0,2,149407
3,42,7801,23,48030,12,35312,0,0,4,247540,0,0,0,0,0,0,0,0,0,0
4,42,41444,23,22983,12,24542,0,0,4,35297,0,0,0,0,0,0,0,0,0,0
5,42,25041,23,13745,12,125562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,42,25618,23,8740,12,22737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,42,42558,23,143331,12,38261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,42,8356,23,49026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,42,9888,23,14849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,42,9751,23,7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,42,15717,23,13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,42,75069,23,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,42,34012,23,15407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,42,10908,23,7207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,42,26286,23,13582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,42,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,42,13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,42,16876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,42,17840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,42,11988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,42,14096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,42,17298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,42,43082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
