,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,21548,1,74774,1,136282,0,175834,0,228525,0,283988,3,332408,0,389774,1,441744,0,497360
1,2,10480,1,7202,1,8244,0,7400,0,7400,0,7400,3,7400,0,7202,1,7202,0,7202
2,2,7202,1,4552,1,6174,0,7435,0,7434,0,6503,3,7434,0,7202,1,7202,0,5155
3,2,11693,1,3223,1,3970,0,5311,0,5533,0,5272,3,5087,0,5819,1,6133,0,5848
4,2,865,1,2023,1,4271,0,2431,0,2431,0,2431,3,2431,0,1224,1,1224,0,1224
5,2,1611,1,2156,1,2780,0,4102,0,4102,0,4103,3,4102,0,5106,1,5107,0,5107
6,2,4261,1,4062,1,3217,0,2726,0,2726,0,2726,3,2726,0,1988,1,10930,0,1988
7,2,4184,1,998,1,674,0,3217,0,3217,0,3217,3,3216,0,4652,1,7942,0,4652
8,2,1295,1,1611,1,5068,0,674,0,674,0,674,3,674,0,3864,1,9202,0,3864
9,2,1811,1,4261,1,2607,0,5068,0,5067,0,5068,3,5068,0,597,1,1027,0,597
10,2,209,1,4184,1,3301,0,2607,0,2607,0,2607,3,2607,0,2929,1,4311,0,2929
11,2,2116,1,1295,1,1722,0,3301,0,3301,0,3301,3,3301,0,3136,1,3061,0,3136
12,2,2305,1,1812,1,777,0,1722,0,1722,0,1722,3,1722,0,8937,1,3950,0,7923
13,2,1425,1,209,1,1657,0,777,0,777,0,777,3,777,0,1548,1,6751,0,3065
14,2,1639,1,2116,1,2680,0,1657,0,1657,0,1657,3,1657,0,2300,1,4118,0,1159
15,2,1123,1,2305,1,963,0,2680,0,2680,0,2680,3,2680,0,1027,1,5671,0,1103
16,2,4049,1,1425,1,1112,0,963,0,963,0,963,3,963,0,4311,1,14174,0,4510
17,2,2503,1,1639,1,3060,0,1112,0,1112,0,1112,3,1112,0,3061,1,8558,0,4906
18,2,2430,1,1123,1,545,0,3060,0,3060,0,3060,3,3215,0,3949,1,7824,0,1321
19,2,2524,1,4049,1,329,0,545,0,545,0,545,3,544,0,6750,1,3058,0,4723
20,2,3172,1,2503,1,5280,0,329,0,329,0,329,3,329,0,4119,1,1042,0,3034
21,2,4012,1,2431,1,283,0,5280,0,5280,0,5280,3,5280,0,5671,1,2397,0,4197
22,2,2740,1,2524,1,1562,0,283,0,283,0,283,3,283,0,905,1,386,0,5707
23,2,3950,1,3172,1,4960,0,1562,0,1562,0,1562,3,8128,0,2868,1,3882,0,2998
24,2,6751,1,4012,1,1321,0,4961,0,4961,0,4960,3,9271,0,3124,1,636,0,5759
25,2,4118,1,2740,1,4721,0,1321,0,1321,0,1321,3,4381,0,1593,1,1668,0,2138
26,2,5163,1,3949,1,3034,0,4722,0,4723,0,4722,3,4008,0,4411,1,6464,0,4763
27,2,2922,1,6751,1,2548,0,3034,0,3034,0,3034,3,5614,0,1060,1,4242,0,3984
28,2,2869,1,4118,1,5848,0,2548,0,2548,0,2548,3,2138,0,5866,1,2128,0,5919
29,2,3124,1,5162,1,2998,0,5847,0,5847,0,5847,3,4764,0,674,1,3049,0,3121
30,2,1593,1,2923,1,5759,0,2998,0,2998,0,2998,3,3984,0,428,1,2197,0,1042
31,2,4411,1,2868,1,2138,0,5759,0,5759,0,5759,3,5919,0,3125,1,3699,0,2397
32,2,1060,1,3124,1,4764,0,2138,0,2138,0,2138,3,3121,0,636,1,7518,0,386
33,2,5864,1,1593,1,3982,0,4764,0,4764,0,4764,3,1042,0,1630,1,5280,0,4142
34,2,674,1,4410,1,5920,0,3985,0,3983,0,3983,3,2397,0,3790,1,2280,0,636
35,2,428,1,1061,1,3121,0,5920,0,5919,0,5920,3,386,0,1600,1,3141,0,1668
36,2,3125,1,5864,1,1042,0,3121,0,3121,0,3121,3,4141,0,6184,1,1547,0,7202
37,2,636,1,674,1,2397,0,1042,0,3335,0,1043,3,636,0,1482,1,4039,0,5198
38,2,1630,1,428,1,386,0,2397,0,4099,0,2397,3,1668,0,7398,1,2002,0,2128
39,2,3790,1,3126,1,4141,0,386,0,636,0,386,3,6546,0,3365,1,5697,0,3049
40,2,1600,1,636,1,636,0,4142,0,1668,0,4141,3,5213,0,1919,1,5357,0,2197
41,2,6184,1,1630,1,1668,0,636,0,6930,0,636,3,2128,0,2202,1,2527,0,3699
42,2,1482,1,3791,1,6464,0,1668,0,5213,0,1668,3,3049,0,9162,1,2119,0,7518
43,2,6334,1,1600,1,5213,0,6464,0,2128,0,6464,3,2198,0,2641,1,263,0,5306
44,2,3375,1,6184,1,2128,0,5213,0,3049,0,5213,3,3699,0,6693,1,3678,0,2280
45,2,1918,1,1482,1,3048,0,2128,0,2197,0,2128,3,7801,0,3417,1,1832,0,3140
46,2,2202,1,6334,1,2198,0,3049,0,3699,0,3049,3,2641,0,3762,1,7882,0,1547
47,2,9104,1,3376,1,3207,0,2198,0,7648,0,2197,3,6047,0,1976,1,2383,0,4969
48,2,1482,1,1919,1,7648,0,3699,0,1171,0,3699,3,3417,0,7202,1,803,0,1925
49,2,5325,1,2202,1,1171,0,7648,0,6098,0,7647,3,3764,0,2404,1,5581,0,5358
50,2,2280,1,9103,1,6098,0,1171,0,3417,0,1171,3,1977,0,6016,1,3705,0,5357
51,2,3141,1,1482,1,3417,0,6098,0,3763,0,6098,3,6349,0,3394,1,171,0,2527
52,2,1547,1,5325,1,3764,0,3417,0,1977,0,3417,3,2404,0,3126,1,1656,0,2119
53,2,4969,1,2280,1,1977,0,3764,0,6349,0,3762,3,6017,0,1383,1,4094,0,264
54,2,1925,1,3141,1,6349,0,1977,0,2404,0,1976,3,3394,0,1425,1,485,0,3678
55,2,5697,1,1547,1,2404,0,7202,0,6016,0,6349,3,3126,0,2397,1,2147,0,1832
56,2,5357,1,4969,1,6017,0,2404,0,3393,0,2404,3,1383,0,6330,1,4588,0,7882
57,2,2526,1,1925,1,3394,0,6992,0,3125,0,6766,3,1425,0,5925,1,2726,0,2383
58,2,2119,1,5697,1,3125,0,3393,0,1383,0,3393,3,2397,0,2613,1,185,0,802
59,2,263,1,5357,1,1383,0,3125,0,1425,0,3125,3,6330,0,5629,1,3707,0,6193
60,2,3678,1,2527,1,1425,0,1383,0,2397,0,1383,3,5925,0,3746,1,1615,0,3705
61,2,1832,1,2119,1,2397,0,1424,0,6330,0,1425,3,2613,0,2498,1,2862,0,171
62,2,7883,1,263,1,6330,0,2397,0,6644,0,2397,3,5630,0,362,1,2271,0,1655
63,2,2383,1,3678,1,5926,0,6330,0,2613,0,6330,3,3746,0,3522,1,928,0,4094
64,2,802,1,1832,1,2613,0,6426,0,5629,0,5926,3,2498,0,1985,1,6563,0,485
65,2,5580,1,7883,1,5628,0,2613,0,3746,0,2613,3,362,0,1399,1,4179,0,2010
66,2,3705,1,2383,1,3746,0,5630,0,2498,0,5629,3,3522,0,724,1,4838,0,4724
67,2,171,1,803,1,2498,0,3746,0,363,0,3746,3,1985,0,1417,1,6311,0,2727
68,2,1656,1,5581,1,363,0,2498,0,3521,0,2498,3,1399,0,4859,1,2510,0,185
69,2,4095,1,3705,1,3522,0,363,0,1986,0,362,3,725,0,1824,1,6292,0,3707
70,2,485,1,171,1,1985,0,3522,0,1399,0,3522,3,1417,0,2259,1,4902,0,1615
71,2,2290,1,1656,1,1399,0,1986,0,724,0,1986,3,4859,0,942,1,4233,0,2862
72,2,4444,1,4093,1,724,0,1399,0,1417,0,1399,3,1823,0,3541,0,0,0,2271
73,2,2726,1,485,1,1416,0,725,0,4859,0,724,3,2259,0,719,0,0,0,928
74,2,185,1,2289,1,4859,0,1416,0,1824,0,1417,3,942,0,874,0,0,0,6548
75,2,3707,1,4444,1,1824,0,4859,0,2259,0,4859,3,3541,0,4297,0,0,0,4178
76,2,1615,1,2726,1,2259,0,1824,0,942,0,1824,3,719,0,1853,0,0,0,890
77,2,2862,1,185,1,942,0,2259,0,3541,0,2259,3,875,0,4933,0,0,0,0
78,2,2271,1,3707,1,3541,0,942,0,719,0,942,3,3453,0,4369,0,0,0,0
79,2,928,1,1615,1,719,0,3541,0,874,0,3541,3,1853,0,2846,0,0,0,0
80,2,6563,1,2862,1,874,0,719,0,3451,0,719,3,4932,0,6032,0,0,0,0
81,2,4179,1,2271,1,3453,0,875,0,1853,0,874,3,4369,0,4863,0,0,0,0
82,2,4839,1,928,1,1853,0,3452,0,4933,0,3937,3,2846,0,4233,0,0,0,0
83,2,5721,1,6563,1,4933,0,1853,0,4369,0,1853,3,6032,0,1021,0,0,0,0
84,2,1990,1,4178,1,4368,0,4933,0,2846,0,4933,3,4863,0,3541,0,0,0,0
85,2,3153,1,4837,1,2846,0,4369,0,6032,0,4369,3,4286,0,5752,0,0,0,0
86,2,2073,1,5720,1,6032,0,2846,0,4862,0,2846,3,1021,0,4548,0,0,0,0
87,2,4608,1,1989,1,4863,0,7985,0,4231,0,6032,3,3541,0,1343,0,0,0,0
88,2,4034,1,3153,1,4231,0,5466,0,1021,0,4863,3,5752,0,1596,0,0,0,0
89,2,3139,1,2073,1,1021,0,3541,0,3541,0,4371,3,4548,0,459,0,0,0,0
90,2,4543,1,4607,1,3542,0,5752,0,5752,0,1021,3,1343,0,3646,0,0,0,0
91,2,3246,1,4033,1,5752,0,4548,0,4548,0,3542,3,1596,0,2232,0,0,0,0
92,2,3103,1,3139,1,4548,0,1343,0,1343,0,5752,3,459,0,1124,0,0,0,0
93,2,1401,1,4543,1,1343,0,1596,0,1596,0,4548,3,3646,0,0,0,0,0,0
94,2,3926,1,3246,1,1596,0,459,0,459,0,1343,3,2232,0,0,0,0,0,0
95,2,978,1,3103,1,459,0,3646,0,3646,0,1596,3,3332,0,0,0,0,0,0
96,2,2452,1,1401,1,3647,0,2232,0,2232,0,459,3,4129,0,0,0,0,0,0
97,2,2007,1,3926,1,2232,0,3332,0,3332,0,3647,3,2009,0,0,0,0,0,0
98,2,4745,1,979,1,3332,0,4129,0,4129,0,2232,3,2116,0,0,0,0,0,0
99,2,1491,1,2452,1,4129,0,2009,0,2009,0,3332,3,5615,0,0,0,0,0,0
100,2,2131,1,2007,1,2009,0,2116,0,2116,0,4129,3,2841,0,0,0,0,0,0
101,2,2219,1,4745,1,2116,0,5615,0,5615,0,2009,3,3341,0,0,0,0,0,0
102,2,8126,1,1491,1,5615,0,2841,0,2841,0,2116,3,5828,0,0,0,0,0,0
103,2,1860,1,2131,1,2842,0,3342,0,3342,0,4949,0,0,0,0,0,0,0,0
104,2,980,1,2219,1,3342,0,5828,0,5828,0,3508,0,0,0,0,0,0,0,0
105,2,3259,1,8126,1,5828,0,998,0,998,0,3269,0,0,0,0,0,0,0,0
106,2,644,1,1859,1,998,0,1281,0,1281,0,5829,0,0,0,0,0,0,0,0
107,2,5002,1,980,1,1281,0,5036,0,5036,0,998,0,0,0,0,0,0,0,0
108,2,2686,1,3259,1,5036,0,4022,0,4022,0,1281,0,0,0,0,0,0,0,0
109,2,516,1,644,1,4022,0,1230,0,1230,0,5036,0,0,0,0,0,0,0,0
110,2,1280,1,5002,1,1230,0,1876,0,1876,0,4022,0,0,0,0,0,0,0,0
111,2,3294,1,2686,1,1877,0,2635,0,2636,0,1230,0,0,0,0,0,0,0,0
112,2,2324,1,516,1,2636,0,406,0,406,0,1877,0,0,0,0,0,0,0,0
113,2,3538,1,1280,1,406,0,6426,0,6426,0,2635,0,0,0,0,0,0,0,0
114,2,1122,1,3293,1,6426,0,3796,0,3797,0,406,0,0,0,0,0,0,0,0
