,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
97,0,5215,0,7171,0,8182,0,7171,0,7171,0,937,0,1589,0,7171,0,2188,0,5215
98,0,2995,0,1589,0,1589,0,1589,0,1589,0,980,0,1385,0,1589,0,3073,0,2995
99,0,6802,0,1385,0,1385,0,1385,0,1385,0,5867,0,3692,0,1385,0,8280,0,6802
100,0,3448,0,3891,0,3891,0,3891,0,3891,0,1866,0,387,0,3891,0,1589,0,3448
101,0,312,0,411,0,411,0,411,0,411,0,3760,0,2327,0,411,0,1385,0,312
102,0,1681,0,2325,0,2325,0,2325,0,2325,0,2409,0,3957,0,2325,0,3891,0,1681
103,0,3963,0,3957,0,3957,0,3957,0,3957,0,5031,0,594,0,3957,0,411,0,3963
104,0,1945,0,594,0,594,0,594,0,594,0,4796,0,733,0,594,0,2325,0,1945
105,0,2142,0,733,0,733,0,733,0,733,0,1830,0,8261,0,733,0,3957,0,2142
106,0,2704,0,9819,0,9819,0,9819,0,9819,0,1756,0,2155,0,9819,0,594,0,2704
107,0,937,0,1932,0,1932,0,1932,0,1932,0,5211,0,3115,0,1932,0,733,0,937
108,0,980,0,3115,0,3115,0,3115,0,3115,0,736,0,2142,0,3115,0,9819,0,980
109,0,5867,0,2142,0,2142,0,2142,0,2142,0,4725,0,4682,0,2142,0,1932,0,5867
110,0,1866,0,4682,0,4682,0,4682,0,4682,0,5383,0,6516,0,4682,0,3115,0,1866
111,0,3760,0,6516,0,6516,0,6516,0,6516,0,3698,0,4124,0,6516,0,2142,0,3760
112,0,2409,0,4124,0,4124,0,4124,0,4124,0,5520,0,4101,0,4124,0,4682,0,2409
113,0,5031,0,4101,0,4101,0,4101,0,4101,0,5632,0,2547,0,4101,0,6516,0,5031
114,0,4796,0,2547,0,2547,0,2547,0,2547,0,2346,0,5839,0,2547,0,4124,0,5372
115,0,1830,0,5839,0,5839,0,5839,0,5839,0,4841,0,2339,0,5839,0,4101,0,0
116,0,1756,0,2339,0,2339,0,2339,0,2339,0,78,0,7773,0,2339,0,2547,0,0
117,0,5211,0,7773,0,7773,0,7773,0,7773,0,3876,0,2727,0,7773,0,5839,0,0
118,0,736,0,2727,0,2727,0,2727,0,2727,0,3402,0,2754,0,2727,0,2339,0,0
119,0,4725,0,2754,0,2754,0,2754,0,2754,0,6457,0,5156,0,2754,0,7773,0,0
120,0,5383,0,5156,0,5156,0,5156,0,5156,0,2794,0,396,0,5156,0,0,0,0
121,0,3698,0,396,0,396,0,396,0,396,0,408,0,6333,0,396,0,0,0,0
122,0,5520,0,6333,0,6333,0,5625,0,6333,0,3264,0,1791,0,5696,0,0,0,0
123,0,5169,0,1791,0,1791,0,1791,0,1791,0,2693,0,2660,0,0,0,0,0,0
124,0,2334,0,2659,0,2660,0,2660,0,2659,0,7401,0,2397,0,0,0,0,0,0
125,0,4745,0,2399,0,2397,0,2397,0,2399,0,3824,0,5794,0,0,0,0,0,0
126,0,78,0,5794,0,5794,0,5794,0,5794,0,0,0,481,0,0,0,0,0,0
127,0,3874,0,481,0,481,0,481,0,481,0,0,0,1460,0,0,0,0,0,0
128,0,3403,0,1460,0,1460,0,1473,0,1460,0,0,0,1935,0,0,0,0,0,0
129,0,5546,0,1966,0,1966,0,1967,0,1966,0,0,0,0,0,0,0,0,0,0
130,0,2679,0,4826,0,4616,0,4615,0,4616,0,0,0,0,0,0,0,0,0,0
131,0,414,0,14345,0,13212,0,14345,0,14345,0,0,0,0,0,0,0,0,0,0
132,0,3263,0,2496,0,2531,0,2496,0,2496,0,0,0,0,0,0,0,0,0,0
133,0,2693,0,4248,0,4251,0,4248,0,4248,0,0,0,0,0,0,0,0,0,0
134,0,6627,0,2957,0,2957,0,2957,0,2957,0,0,0,0,0,0,0,0,0,0
135,0,4458,0,1096,0,1096,0,1096,0,1096,0,0,0,0,0,0,0,0,0,0
136,0,3586,0,258,0,258,0,258,0,258,0,0,0,0,0,0,0,0,0,0
137,0,579,0,4314,0,4314,0,4314,0,4314,0,0,0,0,0,0,0,0,0,0
138,0,2582,0,5515,0,5851,0,5515,0,5515,0,0,0,0,0,0,0,0,0,0
139,0,2699,0,1717,0,1717,0,1717,0,1717,0,0,0,0,0,0,0,0,0,0
140,0,3377,0,5260,0,5261,0,5260,0,0,0,0,0,0,0,0,0,0,0,0
141,0,2566,0,6676,0,6676,0,6676,0,0,0,0,0,0,0,0,0,0,0,0
142,0,2525,0,2462,0,2462,0,2462,0,0,0,0,0,0,0,0,0,0,0,0
143,0,5693,0,3882,0,4095,0,3882,0,0,0,0,0,0,0,0,0,0,0,0
144,0,4936,0,3708,0,3709,0,2073,0,0,0,0,0,0,0,0,0,0,0,0
145,0,3673,0,379,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,2481,0,2143,0,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,1396,0,2767,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2458,0,2979,0,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,3896,0,3206,0,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,2976,0,1791,0,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,1418,0,1464,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,3082,0,2039,0,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,245,0,950,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,530,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,3211,0,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1666,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,5222,0,4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,4722,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,4003,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
