,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
50,1,1895,0,2341,0,2341,0,3620,0,3301,0,2341,0,3301,0,2341,0,3301,0,1895
51,1,6331,0,1785,0,1785,0,821,0,1306,0,1785,0,1306,0,1785,0,1306,0,6331
52,1,2793,0,751,0,751,0,5147,0,2032,0,751,0,2032,0,751,0,2032,0,2793
53,1,7208,0,2607,0,2607,0,3703,0,1129,0,2607,0,1129,0,2607,0,1129,0,7283
54,1,5005,0,3620,0,3620,0,1320,0,3116,0,3620,0,3116,0,3620,0,3116,0,5005
55,1,4554,0,821,0,821,0,6183,0,1895,0,821,0,1895,0,821,0,1895,0,4554
56,1,1941,0,5147,0,5147,0,426,0,6331,0,5147,0,6331,0,5147,0,6331,0,1941
57,1,1120,0,3703,0,3703,0,4493,0,2793,0,3703,0,2793,0,3703,0,2793,0,1121
58,1,766,0,1320,0,1320,0,164,0,7283,0,1320,0,7208,0,1320,0,7208,0,766
59,1,3228,0,6181,0,6181,0,2017,0,5005,0,6181,0,5005,0,6260,0,5005,0,3228
60,1,2196,0,427,0,426,0,1937,0,4554,0,427,0,4554,0,426,0,4020,0,2196
61,1,1415,0,4493,0,4493,0,3248,0,1941,0,4493,0,1941,0,4493,0,1941,0,1415
62,1,2893,0,163,0,164,0,1817,0,1121,0,164,0,1121,0,164,0,1121,0,2893
63,1,702,0,2017,0,2017,0,3365,0,766,0,2017,0,766,0,2017,0,766,0,702
64,1,2859,0,1937,0,1937,0,366,0,3228,0,1937,0,3228,0,1937,0,3228,0,2859
65,1,2045,0,3248,0,3248,0,2231,0,2196,0,3248,0,2196,0,3248,0,2196,0,2045
66,1,2994,0,1817,0,1817,0,2145,0,1415,0,1817,0,1415,0,1817,0,1415,0,2994
67,1,2193,0,3365,0,3365,0,1008,0,2893,0,3365,0,2893,0,3365,0,2893,0,2193
68,1,1903,0,366,0,366,0,1400,0,702,0,366,0,702,0,366,0,702,0,1903
69,1,1445,0,2231,0,2231,0,438,0,2859,0,2231,0,2859,0,2231,0,2859,0,1445
70,1,1387,0,2145,0,2145,0,3275,0,2045,0,2145,0,2045,0,2145,0,2045,0,1387
71,1,1621,0,1008,0,1008,0,276,0,2994,0,1008,0,2994,0,1008,0,2994,0,1621
72,1,497,0,1400,0,1400,0,709,0,2193,0,1400,0,2193,0,1400,0,2193,0,497
73,1,2210,0,438,0,438,0,5074,0,1903,0,438,0,1903,0,438,0,1903,0,2210
74,1,5302,0,3275,0,3275,0,1932,0,1445,0,3275,0,1445,0,3275,0,1445,0,5302
75,1,1182,0,276,0,276,0,397,0,1387,0,276,0,1387,0,276,0,1387,0,1182
76,1,4212,0,709,0,709,0,308,0,1621,0,709,0,1621,0,709,0,1621,0,4212
77,1,837,0,5073,0,5074,0,3582,0,497,0,5074,0,497,0,5074,0,497,0,837
78,1,3920,0,1932,0,1932,0,1492,0,2210,0,1932,0,2210,0,1932,0,2210,0,3920
79,1,2617,0,397,0,397,0,2931,0,5302,0,397,0,5303,0,397,0,5302,0,2617
80,1,2899,0,308,0,308,0,1011,0,1182,0,308,0,1182,0,308,0,1182,0,2899
81,1,2111,0,3583,0,3582,0,3828,0,4212,0,3582,0,4212,0,3582,0,4212,0,2111
82,1,4057,0,1492,0,1492,0,3124,0,837,0,1492,0,837,0,1492,0,837,0,4102
83,1,3164,0,2932,0,2931,0,7202,0,3920,0,2932,0,3920,0,2931,0,3920,0,3164
84,1,4142,0,1011,0,1011,0,6779,0,2616,0,1011,0,2617,0,1011,0,2616,0,4142
85,1,2466,0,3828,0,3828,0,2250,0,2899,0,3828,0,2899,0,3525,0,2899,0,2466
86,1,162,0,3124,0,3124,0,2800,0,2111,0,3124,0,2111,0,3124,0,2111,0,162
87,1,1001,0,1351,0,1351,0,4377,0,4271,0,1351,0,4057,0,1351,0,4057,0,1001
88,1,2627,0,1126,0,1126,0,676,0,3164,0,1126,0,3164,0,1126,0,3164,0,1943
89,1,3529,0,3696,0,3696,0,2407,0,4142,0,3696,0,4142,0,3696,0,4142,0,0
90,1,3752,0,1487,0,1487,0,1246,0,2466,0,1487,0,2466,0,1487,0,2466,0,0
91,1,2250,0,1307,0,1307,0,1170,0,162,0,1307,0,162,0,1307,0,162,0,0
92,1,2800,0,1082,0,1081,0,469,0,1001,0,1081,0,1001,0,1082,0,1001,0,0
93,1,4377,0,1262,0,1262,0,950,0,2627,0,1262,0,2627,0,1262,0,2627,0,0
94,1,676,0,1216,0,1216,0,497,0,3529,0,1216,0,3529,0,1216,0,3529,0,0
95,1,2407,0,1097,0,1097,0,1244,0,3752,0,1097,0,3752,0,1097,0,3752,0,0
96,1,1246,0,271,0,271,0,2333,0,2250,0,271,0,2250,0,271,0,2250,0,0
97,1,1170,0,2195,0,2195,0,1742,0,2800,0,2195,0,2800,0,2195,0,2800,0,0
98,1,469,0,752,0,752,0,903,0,4377,0,752,0,4377,0,752,0,4377,0,0
99,1,950,0,4842,0,4842,0,2668,0,676,0,4842,0,676,0,4842,0,676,0,0
100,1,497,0,870,0,870,0,343,0,2407,0,870,0,2407,0,870,0,2407,0,0
101,1,1244,0,3918,0,3918,0,2294,0,1246,0,3918,0,1246,0,3918,0,1246,0,0
102,1,2333,0,245,0,245,0,453,0,1170,0,245,0,1170,0,245,0,1170,0,0
103,1,1742,0,1674,0,1674,0,1882,0,469,0,1674,0,469,0,1674,0,469,0,0
104,1,903,0,1987,0,1987,0,4595,0,950,0,1987,0,950,0,1987,0,950,0,0
105,1,2668,0,894,0,894,0,1336,0,497,0,894,0,497,0,894,0,497,0,0
106,1,343,0,1330,0,1330,0,2047,0,1244,0,1330,0,1244,0,1330,0,1244,0,0
107,1,2295,0,1259,0,1259,0,4567,0,2333,0,1259,0,2333,0,1259,0,2333,0,0
108,1,453,0,2688,0,2688,0,544,0,1742,0,2688,0,1742,0,2688,0,1742,0,0
109,1,1882,0,319,0,319,0,1608,0,903,0,319,0,903,0,319,0,903,0,0
110,1,4595,0,10025,0,10024,0,2251,0,2668,0,10025,0,2668,0,10025,0,1390,0,0
111,1,1336,0,3184,0,3184,0,1858,0,343,0,3184,0,343,0,3184,0,0,0,0
112,1,2047,0,1429,0,1429,0,1124,0,2293,0,1429,0,2294,0,1429,0,0,0,0
113,1,4567,0,3187,0,3188,0,1852,0,453,0,3187,0,453,0,3188,0,0,0,0
114,1,544,0,306,0,306,0,1627,0,1882,0,306,0,1882,0,306,0,0,0,0
115,1,1609,0,1123,0,1123,0,4935,0,4595,0,1123,0,4595,0,1123,0,0,0,0
116,1,2251,0,581,0,582,0,6146,0,1336,0,582,0,1336,0,582,0,0,0,0
117,1,1858,0,4983,0,4982,0,7202,0,2047,0,4982,0,2047,0,4982,0,0,0,0
118,1,1124,0,2353,0,2353,0,1455,0,4567,0,2353,0,4567,0,2352,0,0,0,0
119,1,1852,0,1200,0,1199,0,3487,0,544,0,1199,0,544,0,1199,0,0,0,0
120,1,1627,0,1574,0,1574,0,1812,0,1608,0,1574,0,1608,0,1574,0,0,0,0
121,1,4935,0,645,0,645,0,3886,0,2251,0,645,0,2251,0,645,0,0,0,0
122,1,9126,0,2849,0,2849,0,1049,0,1858,0,2849,0,1858,0,2849,0,0,0,0
123,1,5239,0,2350,0,2350,0,3652,0,1124,0,2350,0,1124,0,0,0,0,0,0
124,1,1456,0,1078,0,1078,0,552,0,1852,0,1078,0,1852,0,0,0,0,0,0
125,1,3487,0,3796,0,3796,0,737,0,1627,0,3796,0,1627,0,0,0,0,0,0
126,1,1812,0,7526,0,7526,0,2557,0,4935,0,7525,0,4935,0,0,0,0,0,0
127,1,3886,0,2994,0,2994,0,2681,0,9126,0,2994,0,6593,0,0,0,0,0,0
128,1,1049,0,4426,0,4426,0,3769,0,5238,0,4426,0,7202,0,0,0,0,0,0
129,1,3652,0,2704,0,2704,0,3217,0,1456,0,2704,0,1456,0,0,0,0,0,0
130,1,552,0,5804,0,5804,0,2903,0,3487,0,5805,0,3487,0,0,0,0,0,0
131,1,737,0,191,0,191,0,2877,0,1729,0,191,0,1811,0,0,0,0,0,0
132,1,2557,0,1807,0,1807,0,3044,0,3886,0,1806,0,0,0,0,0,0,0,0
133,1,2681,0,364,0,364,0,690,0,1049,0,364,0,0,0,0,0,0,0,0
134,1,3769,0,2637,0,2637,0,2103,0,3653,0,2637,0,0,0,0,0,0,0,0
135,1,3217,0,1877,0,1877,0,1303,0,552,0,1877,0,0,0,0,0,0,0,0
136,1,2903,0,1682,0,1682,0,856,0,737,0,1682,0,0,0,0,0,0,0,0
137,1,2877,0,943,0,943,0,308,0,2557,0,943,0,0,0,0,0,0,0,0
138,1,3044,0,1052,0,1052,0,2077,0,2681,0,1052,0,0,0,0,0,0,0,0
139,1,690,0,179,0,179,0,4277,0,3769,0,179,0,0,0,0,0,0,0,0
140,1,2103,0,3107,0,3107,0,3437,0,3217,0,3107,0,0,0,0,0,0,0,0
141,1,1303,0,3512,0,3512,0,1331,0,2903,0,3512,0,0,0,0,0,0,0,0
142,1,856,0,1788,0,1788,0,2159,0,2877,0,1788,0,0,0,0,0,0,0,0
143,1,308,0,954,0,954,0,1533,0,3044,0,954,0,0,0,0,0,0,0,0
144,1,2077,0,2411,0,2411,0,2838,0,690,0,2411,0,0,0,0,0,0,0,0
145,1,4277,0,1407,0,1407,0,126,0,2103,0,1407,0,0,0,0,0,0,0,0
146,1,3437,0,1055,0,1055,0,2667,0,1303,0,65,0,0,0,0,0,0,0,0
147,1,1331,0,1020,0,1020,0,588,0,856,0,0,0,0,0,0,0,0,0,0
148,1,2158,0,3017,0,3017,0,3198,0,308,0,0,0,0,0,0,0,0,0,0
149,1,1533,0,2255,0,2255,0,2644,0,2077,0,0,0,0,0,0,0,0,0,0
150,1,2838,0,730,0,730,0,3515,0,4277,0,0,0,0,0,0,0,0,0,0
151,1,126,0,4678,0,4679,0,4626,0,3437,0,0,0,0,0,0,0,0,0,0
152,1,2667,0,1841,0,1841,0,504,0,1331,0,0,0,0,0,0,0,0,0,0
153,1,588,0,1996,0,1996,0,195,0,2158,0,0,0,0,0,0,0,0,0,0
154,1,3198,0,5061,0,5061,0,247,0,1533,0,0,0,0,0,0,0,0,0,0
155,1,2644,0,1056,0,1056,0,1283,0,2838,0,0,0,0,0,0,0,0,0,0
156,1,3515,0,2426,0,2426,0,2708,0,126,0,0,0,0,0,0,0,0,0,0
157,1,4626,0,2106,0,2106,0,3862,0,2667,0,0,0,0,0,0,0,0,0,0
158,1,504,0,3118,0,3118,0,1959,0,588,0,0,0,0,0,0,0,0,0,0
159,1,195,0,2537,0,2537,0,3093,0,3198,0,0,0,0,0,0,0,0,0,0
160,1,247,0,2553,0,2553,0,1522,0,2644,0,0,0,0,0,0,0,0,0,0
161,1,1283,0,1672,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,2708,0,2068,0,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,3862,0,851,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,1959,0,1270,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,3093,0,7860,0,7860,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,1522,0,4175,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,1237,0,4862,0,4862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,494,0,5267,0,5267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,646,0,2057,0,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,859,0,10848,0,10847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,1835,0,1943,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,2521,0,1355,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,3414,0,4137,0,4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,3447,0,4526,0,4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,2358,0,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,3500,0,4425,0,4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,1728,0,4612,0,4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,3376,0,2920,0,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,1008,0,1220,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,3927,0,2659,0,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,1724,0,1447,0,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,1703,0,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,314,0,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,1768,0,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,3342,0,3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,5292,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,1095,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,4267,0,7229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,2211,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,2457,0,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,3146,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,3479,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,507,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1957,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
