,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
55,2,4688,1,680,4,680,0,2534,0,4220,0,8234,0,8234,0,2534,0,4064,0,4524
56,2,2534,1,4220,4,4220,0,1670,0,4524,0,680,0,680,0,1670,0,7881,0,4064
57,2,1670,1,4524,4,4524,0,3595,0,4064,0,4220,0,4220,0,3595,0,3172,0,7882
58,2,3595,1,4064,4,4064,0,13993,0,7881,0,4524,0,4524,0,13290,0,2636,0,1293
59,2,13993,1,7882,4,7882,0,3164,0,3172,0,3761,0,4064,0,3868,0,5801,0,0
60,2,3164,1,3171,4,3171,0,951,0,2636,0,7881,0,7881,0,951,0,8162,0,0
61,2,951,1,2636,4,2636,0,2905,0,5801,0,3172,0,3170,0,2905,0,4202,0,0
62,2,2905,1,5801,4,5801,0,5658,0,8781,0,2636,0,2636,0,5843,0,0,0,0
63,2,5658,1,8236,4,6170,0,11008,0,6857,0,5801,0,5801,0,11008,0,0,0,0
64,2,7393,1,5252,4,6910,0,2163,0,3188,0,8781,0,8527,0,1865,0,0,0,0
65,2,5765,1,1845,4,1845,0,6530,0,12265,0,6857,0,7111,0,5564,0,0,0,0
66,2,3188,1,6502,4,6502,0,5519,0,4448,0,3460,0,3188,0,5723,0,0,0,0
67,2,12177,1,5519,4,5859,0,6802,0,4023,0,10702,0,12177,0,4552,0,0,0,0
68,2,4448,1,6802,4,7542,0,4854,0,4201,0,4448,0,4448,0,0,0,0,0,0
69,2,4023,1,4854,4,4854,0,2329,0,1537,0,4023,0,4023,0,0,0,0,0,0
70,2,4201,1,2329,4,2329,0,1003,0,1454,0,4201,0,4201,0,0,0,0,0,0
71,2,1537,1,1003,4,1003,0,4425,0,2521,0,1537,0,1537,0,0,0,0,0,0
72,2,1454,1,4425,4,4425,0,6268,0,4452,0,1454,0,1454,0,0,0,0,0,0
73,2,3127,1,6268,4,6268,0,6246,0,6216,0,3127,0,3127,0,0,0,0,0,0
74,2,4452,1,6246,4,5430,0,14167,0,8263,0,4452,0,4452,0,0,0,0,0,0
75,2,6216,1,14167,4,14167,0,5524,0,3766,0,6216,0,0,0,0,0,0,0,0
76,2,8263,1,5522,4,5522,0,1982,0,7048,0,8263,0,0,0,0,0,0,0,0
77,2,3766,1,1982,4,1982,0,9934,0,11455,0,3766,0,0,0,0,0,0,0,0
78,2,7048,1,9934,4,27429,0,5722,0,3277,0,0,0,0,0,0,0,0,0,0
79,2,11455,1,5722,4,8287,0,3592,0,0,0,0,0,0,0,0,0,0,0,0
80,2,3277,1,3592,4,9180,0,8052,0,0,0,0,0,0,0,0,0,0,0,0
81,2,1906,1,7737,4,6421,0,6506,0,0,0,0,0,0,0,0,0,0,0,0
82,2,5161,1,6489,4,4982,0,10499,0,0,0,0,0,0,0,0,0,0,0,0
83,2,8216,1,10157,4,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,7565,1,3419,4,4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,5368,1,8137,4,4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,19819,1,7202,4,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,7974,1,2485,4,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,3252,1,4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,7632,1,4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,3111,1,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2,5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,6749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
