,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
49,12,2525,8,1505,10,4086,3,1503,6,2136,0,0,0,0,0,0,0,0,0,0
50,12,1800,8,2465,10,7163,3,2260,6,11592,0,0,0,0,0,0,0,0,0,0
51,12,7990,8,4108,10,4976,3,4108,6,4152,0,0,0,0,0,0,0,0,0,0
52,12,4086,8,4629,10,7801,3,4436,0,0,0,0,0,0,0,0,0,0,0,0
53,12,7162,8,7634,10,8086,3,7437,0,0,0,0,0,0,0,0,0,0,0,0
54,12,4975,8,7769,10,6667,3,7202,0,0,0,0,0,0,0,0,0,0,0,0
55,12,7777,8,6328,10,2775,3,7676,0,0,0,0,0,0,0,0,0,0,0,0
56,12,7273,8,3849,10,5092,3,1229,0,0,0,0,0,0,0,0,0,0,0,0
57,12,6668,8,5092,10,4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,12,2774,8,4512,10,9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,12,5091,8,9353,10,7517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,12,4512,8,7518,10,4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,12,8268,8,4182,10,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,12,1981,8,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,12,407,8,7030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,12,8788,8,8914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,12,9592,8,3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,12,7525,8,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,12,3896,8,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,12,3116,8,9213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,12,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,12,10274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,12,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,12,7439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,12,3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,12,8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,12,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
