,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,0,3693,1,1373,0,2620,0,2620,0,2620,0,2620,0,2620,0,3693,0,2640,0,260
20,0,3319,1,1916,0,2858,0,2858,0,3054,0,2858,0,3041,0,3319,0,425,0,2194
21,0,1960,1,2386,0,1373,0,1373,0,1373,0,1373,0,1373,0,1960,0,1192,0,2640
22,0,2774,1,1342,0,1916,0,1916,0,1918,0,1916,0,1918,0,2774,0,68,0,425
23,0,4127,1,1561,0,2386,0,2386,0,2386,0,2386,0,2386,0,4127,0,1880,0,1192
24,0,1425,1,580,0,1342,0,1342,0,1342,0,1342,0,1342,0,1425,0,1198,0,68
25,0,1618,1,3015,0,1561,0,1561,0,1561,0,1561,0,1561,0,1618,0,2006,0,1880
26,0,507,1,2309,0,580,0,580,0,580,0,580,0,580,0,507,0,3128,0,1198
27,0,890,1,1881,0,2678,0,3015,0,2912,0,3015,0,3015,0,890,0,1111,0,2006
28,0,1896,1,1813,0,2309,0,2309,0,2309,0,2309,0,2309,0,1896,0,2040,0,3791
29,0,2550,1,2705,0,1881,0,1881,0,1881,0,1881,0,1881,0,2550,0,7610,0,1110
30,0,2207,1,3124,0,1813,0,1813,0,1813,0,1813,0,1813,0,2207,0,1660,0,2040
31,0,987,1,2582,0,2738,0,2738,0,2738,0,2738,0,8340,0,987,0,1251,0,7610
32,0,1592,1,1475,0,3117,0,3117,0,3117,0,3117,0,2659,0,1592,0,1592,0,1660
33,0,2059,1,2419,0,2582,0,2582,0,2582,0,2582,0,1658,0,2059,0,2056,0,1251
34,0,366,1,1564,0,1475,0,1475,0,1475,0,1475,0,289,0,366,0,367,0,1592
35,0,1870,1,297,0,2419,0,2419,0,2419,0,2419,0,1169,0,1870,0,1870,0,2056
36,0,1737,1,1169,0,1564,0,1564,0,1564,0,1564,0,1426,0,1737,0,1737,0,367
37,0,1635,1,1426,0,297,0,297,0,297,0,297,0,2266,0,1635,0,1635,0,1870
38,0,4070,1,2266,0,1169,0,1169,0,1169,0,1169,0,836,0,4070,0,4070,0,1737
39,0,1226,1,836,0,1426,0,1426,0,1426,0,1426,0,1941,0,1226,0,1226,0,1635
40,0,1820,1,1941,0,2266,0,2266,0,2266,0,2266,0,1607,0,1820,0,1820,0,4070
41,0,503,1,1607,0,836,0,836,0,836,0,836,0,2114,0,503,0,503,0,1226
42,0,2980,1,2114,0,1941,0,1941,0,1941,0,1941,0,2122,0,2980,0,2980,0,1820
43,0,4000,1,2122,0,1607,0,1607,0,1607,0,1607,0,1806,0,4000,0,4000,0,503
44,0,1959,1,1806,0,2114,0,2114,0,2114,0,2114,0,1316,0,1959,0,1959,0,2980
45,0,872,1,1316,0,2122,0,2122,0,2122,0,2122,0,755,0,872,0,872,0,4004
46,0,959,1,755,0,1806,0,1806,0,1806,0,1806,0,1503,0,959,0,959,0,1959
47,0,2200,1,1503,0,1316,0,1316,0,1316,0,1316,0,570,0,2200,0,2200,0,872
48,0,3082,1,570,0,755,0,755,0,755,0,755,0,3156,0,3082,0,3082,0,959
49,0,1569,1,3156,0,1503,0,1503,0,1503,0,1503,0,2661,0,1569,0,1569,0,2200
50,0,3362,1,2722,0,570,0,570,0,570,0,570,0,1767,0,3362,0,3362,0,3082
51,0,1679,1,1766,0,3156,0,3156,0,3156,0,3156,0,2198,0,1679,0,1679,0,1569
52,0,188,1,2200,0,2661,0,2661,0,2661,0,2661,0,2646,0,188,0,188,0,3362
53,0,1228,1,2646,0,1767,0,1767,0,1767,0,1767,0,544,0,1228,0,1228,0,1679
54,0,4525,1,581,0,2198,0,2198,0,2198,0,2198,0,1717,0,4525,0,4525,0,188
55,0,1002,1,1717,0,2646,0,2646,0,2646,0,2646,0,1247,0,1002,0,1002,0,1228
56,0,1372,1,1247,0,544,0,568,0,544,0,544,0,2010,0,1372,0,1372,0,4287
57,0,1689,1,2010,0,1717,0,1717,0,1717,0,1717,0,467,0,1689,0,1689,0,1121
58,0,2268,1,467,0,1247,0,1248,0,1247,0,1247,0,2506,0,2268,0,2268,0,1370
59,0,1484,1,2506,0,2010,0,2010,0,2010,0,2010,0,2375,0,1484,0,1484,0,1691
60,0,1670,1,2375,0,467,0,467,0,467,0,467,0,1749,0,1670,0,1670,0,2268
61,0,2191,1,1749,0,2506,0,2506,0,2506,0,2506,0,1789,0,2191,0,2191,0,1484
62,0,802,1,1789,0,2375,0,2375,0,2375,0,2375,0,2675,0,802,0,802,0,1670
63,0,1774,1,2675,0,1749,0,1749,0,1749,0,1749,0,5731,0,1774,0,1774,0,2191
64,0,5068,1,4792,0,1789,0,1789,0,1789,0,1789,0,2538,0,5068,0,4261,0,802
65,0,2264,1,2306,0,2675,0,2675,0,2675,0,2675,0,128,0,2264,0,2264,0,1774
66,0,2961,1,2427,0,4792,0,4792,0,5595,0,5288,0,1464,0,2961,0,2969,0,3723
67,0,2202,1,2489,0,2547,0,2547,0,2539,0,2542,0,1032,0,2202,0,2209,0,2541
68,0,350,1,652,0,136,0,136,0,129,0,132,0,1998,0,350,0,350,0,2989
69,0,1091,1,1142,0,1464,0,1464,0,1464,0,1464,0,1941,0,1091,0,1091,0,2221
70,0,1279,1,2167,0,1032,0,1032,0,1032,0,1032,0,192,0,1279,0,1279,0,350
71,0,2366,1,1328,0,1998,0,1998,0,1998,0,1998,0,3223,0,2366,0,2366,0,1091
72,0,1547,1,830,0,1941,0,1941,0,1941,0,1941,0,1790,0,1547,0,1547,0,1279
73,0,863,1,1883,0,192,0,192,0,192,0,192,0,2613,0,863,0,863,0,2366
74,0,1239,1,1553,0,3223,0,3223,0,3223,0,3223,0,2280,0,1239,0,1239,0,1547
75,0,2483,1,3386,0,1790,0,1790,0,1790,0,1790,0,1783,0,2483,0,2483,0,863
76,0,1070,1,2359,0,2613,0,2613,0,2613,0,2613,0,2804,0,1070,0,1070,0,1239
77,0,851,1,1352,0,2280,0,2280,0,2280,0,2280,0,1988,0,851,0,851,0,2483
78,0,2779,1,2618,0,1783,0,1783,0,1783,0,1783,0,1622,0,2779,0,2779,0,1070
79,0,3561,1,1253,0,2804,0,2804,0,2804,0,2804,0,1896,0,3561,0,3561,0,851
80,0,2363,1,1880,0,1988,0,1988,0,1988,0,1988,0,1548,0,2363,0,2363,0,2779
81,0,519,1,1549,0,1622,0,1622,0,1622,0,1622,0,1964,0,519,0,519,0,3561
82,0,1895,1,1964,0,1896,0,1896,0,1896,0,1896,0,556,0,1895,0,1895,0,2363
83,0,999,1,556,0,1548,0,1548,0,1548,0,1548,0,2372,0,999,0,999,0,519
84,0,2020,1,2372,0,1964,0,1964,0,1964,0,1964,0,539,0,2020,0,2020,0,1895
85,0,2527,1,539,0,556,0,556,0,556,0,556,0,1786,0,2527,0,2527,0,999
86,0,2683,1,1786,0,2372,0,2372,0,2372,0,2372,0,4765,0,2683,0,2683,0,2020
87,0,4871,1,4218,0,539,0,539,0,539,0,539,0,997,0,4871,0,4871,0,2527
88,0,2766,1,10083,0,1786,0,1786,0,1786,0,1786,0,2256,0,2766,0,2766,0,2683
89,0,860,1,2661,0,4218,0,4218,0,4218,0,4422,0,2053,0,860,0,860,0,4292
90,0,2271,1,2202,0,997,0,997,0,997,0,997,0,793,0,2271,0,2271,0,2818
91,0,1154,1,445,0,2253,0,2253,0,2253,0,2254,0,1431,0,1154,0,1154,0,858
92,0,1269,1,565,0,2052,0,2052,0,2052,0,2052,0,586,0,1269,0,1269,0,2270
93,0,1789,1,1670,0,793,0,793,0,793,0,793,0,2214,0,1789,0,1789,0,1154
94,0,2356,1,982,0,1431,0,1431,0,1431,0,1431,0,3543,0,2356,0,2356,0,1269
95,0,2862,1,2206,0,586,0,586,0,586,0,586,0,3141,0,2862,0,2862,0,1789
96,0,1410,1,2809,0,2214,0,2214,0,2214,0,2214,0,1282,0,2493,0,2493,0,2356
97,0,3261,1,2217,0,3543,0,3543,0,3543,0,3879,0,808,0,2565,0,2565,0,2637
98,0,1278,1,1119,0,3141,0,3141,0,3141,0,3151,0,1060,0,921,0,921,0,2502
99,0,808,1,2489,0,1282,0,1282,0,1282,0,1282,0,3226,0,1223,0,1223,0,2566
100,0,1060,1,4085,0,808,0,808,0,808,0,808,0,2446,0,2248,0,2248,0,921
101,0,3226,1,2486,0,1060,0,1060,0,1060,0,1060,0,749,0,3128,0,3128,0,1223
102,0,2446,1,699,0,3226,0,3226,0,3226,0,3226,0,2583,0,1451,0,1451,0,2248
103,0,749,1,2749,0,2446,0,2446,0,2446,0,2446,0,3037,0,1365,0,1365,0,3128
104,0,2583,1,2219,0,749,0,749,0,749,0,749,0,3190,0,1694,0,1694,0,1451
105,0,3037,1,916,0,2583,0,2583,0,2583,0,2583,0,2400,0,1217,0,1217,0,1365
106,0,3190,1,1520,0,3037,0,3037,0,3037,0,3037,0,2746,0,2491,0,2773,0,1656
107,0,2400,1,1591,0,2876,0,3190,0,3190,0,3190,0,2636,0,4085,0,4125,0,1256
108,0,2746,1,1339,0,2353,0,2400,0,2400,0,2400,0,1306,0,2486,0,2489,0,2492
109,0,2636,1,1850,0,2743,0,2746,0,2746,0,2746,0,2231,0,699,0,699,0,4424
110,0,1306,1,1021,0,2637,0,2636,0,2636,0,2636,0,1378,0,2749,0,2749,0,2542
111,0,2231,1,1995,0,1306,0,1306,0,1306,0,1306,0,710,0,2219,0,2219,0,698
112,0,1378,1,2067,0,2231,0,2231,0,2231,0,2231,0,11486,0,916,0,916,0,2749
113,0,710,1,1125,0,1378,0,1378,0,1378,0,1378,0,2456,0,1520,0,1520,0,2219
114,0,2842,1,84,0,710,0,710,0,710,0,710,0,5315,0,1591,0,1591,0,916
115,0,635,1,1880,0,2842,0,2842,0,2842,0,2842,0,6840,0,1339,0,1339,0,1520
116,0,2122,1,2087,0,635,0,635,0,635,0,635,0,1651,0,1850,0,1850,0,1591
117,0,1594,1,1443,0,2122,0,2122,0,2122,0,2122,0,1401,0,1021,0,1021,0,1339
118,0,203,1,1105,0,1594,0,1594,0,1594,0,1594,0,503,0,1995,0,1995,0,1850
119,0,1912,1,539,0,203,0,203,0,203,0,203,0,2269,0,2066,0,2066,0,1021
120,0,635,1,1030,0,1912,0,1912,0,1912,0,1912,0,1146,0,1125,0,1125,0,1995
121,0,1579,1,123,0,635,0,635,0,635,0,636,0,612,0,84,0,84,0,2067
122,0,606,1,2382,0,1579,0,1579,0,1579,0,1579,0,1278,0,1880,0,1880,0,1125
123,0,1232,1,2531,0,606,0,606,0,606,0,606,0,925,0,2087,0,2087,0,84
124,0,800,1,1721,0,1232,0,1232,0,1232,0,1232,0,728,0,1443,0,1443,0,1880
125,0,1001,1,1311,0,800,0,800,0,800,0,800,0,105,0,1105,0,1105,0,2087
126,0,373,1,2056,0,1001,0,1001,0,1001,0,1001,0,289,0,539,0,539,0,1443
127,0,1324,1,1478,0,373,0,373,0,373,0,373,0,2008,0,1030,0,1030,0,1105
128,0,1078,1,1750,0,1324,0,1324,0,1324,0,1324,0,1104,0,123,0,123,0,539
129,0,2644,1,1912,0,1078,0,1078,0,1078,0,1078,0,2449,0,2382,0,2382,0,1030
130,0,1401,1,1715,0,2644,0,2644,0,2644,0,2644,0,2213,0,2531,0,2531,0,123
131,0,503,1,3533,0,1401,0,1401,0,1401,0,1401,0,348,0,1723,0,1723,0,2382
132,0,2269,1,1211,0,503,0,503,0,503,0,503,0,839,0,1309,0,1309,0,2531
133,0,1146,1,57,0,2269,0,2269,0,2269,0,2269,0,2335,0,2056,0,2056,0,1723
134,0,612,1,242,0,1146,0,1146,0,1146,0,1146,0,1310,0,1478,0,1478,0,1309
135,0,1278,1,544,0,612,0,612,0,612,0,612,0,576,0,1750,0,1750,0,2056
136,0,925,1,2461,0,1278,0,1278,0,1278,0,1278,0,2294,0,1912,0,1912,0,1478
137,0,728,1,964,0,925,0,925,0,925,0,925,0,2285,0,2099,0,2099,0,1750
138,0,106,1,2341,0,728,0,728,0,728,0,728,0,2807,0,3147,0,3147,0,1912
139,0,289,1,525,0,106,0,106,0,106,0,106,0,2332,0,1225,0,1225,0,2054
140,0,2001,1,1087,0,289,0,289,0,289,0,289,0,2461,0,70,0,70,0,3196
141,0,1098,1,932,0,2001,0,2001,0,2001,0,2001,0,1605,0,241,0,241,0,1223
142,0,2449,1,1964,0,1098,0,1098,0,1098,0,1098,0,2981,0,545,0,545,0,68
143,0,2212,1,879,0,2449,0,2449,0,2449,0,2449,0,2393,0,2461,0,2461,0,241
144,0,348,1,3562,0,2212,0,2212,0,2212,0,2212,0,607,0,964,0,964,0,545
145,0,839,1,1015,0,348,0,348,0,348,0,348,0,3451,0,2341,0,2341,0,2461
146,0,2335,1,1239,0,839,0,839,0,839,0,839,0,2573,0,525,0,525,0,964
147,0,1310,1,1814,0,2335,0,2335,0,2335,0,2335,0,1971,0,1087,0,1087,0,2341
148,0,576,1,6811,0,1310,0,1310,0,1310,0,1310,0,1451,0,932,0,932,0,525
149,0,2294,1,590,0,576,0,576,0,576,0,576,0,2406,0,1964,0,1964,0,1087
150,0,2285,1,7484,0,2294,0,2294,0,2294,0,2294,0,1710,0,879,0,879,0,932
151,0,2807,1,3271,0,2285,0,2285,0,2285,0,2285,0,1782,0,3562,0,3562,0,1964
152,0,2332,1,2790,0,2807,0,2807,0,2807,0,2807,0,1976,0,1015,0,1015,0,879
153,0,2461,1,1857,0,2332,0,2332,0,2332,0,2332,0,3710,0,1239,0,1239,0,3562
154,0,1605,1,2884,0,2461,0,2461,0,2461,0,2461,0,3967,0,1814,0,1814,0,1015
155,0,2981,1,2257,0,1605,0,1605,0,1605,0,1605,0,1581,0,1879,0,1879,0,1239
156,0,2393,1,2330,0,2981,0,2981,0,2981,0,2981,0,1402,0,1263,0,1263,0,1814
157,0,607,1,2364,0,2393,0,2393,0,2393,0,2393,0,1136,0,1987,0,1987,0,1879
158,0,3451,1,1202,0,607,0,607,0,607,0,607,0,565,0,3928,0,4243,0,1263
159,0,2573,1,1043,0,3451,0,3451,0,3451,0,3254,0,848,0,6633,0,6668,0,1987
160,0,1970,1,124,0,2573,0,2573,0,2573,0,2573,0,1846,0,3257,0,3258,0,4403
161,0,1526,1,2025,0,1971,0,1971,0,1970,0,1970,0,503,0,2788,0,2942,0,6686
162,0,2398,1,984,0,1526,0,1526,0,1526,0,1526,0,1239,0,1857,0,1857,0,3270
163,0,1710,1,941,0,2398,0,2398,0,2398,0,2398,0,397,0,2884,0,2884,0,2790
164,0,1782,1,1122,0,1710,0,1710,0,1711,0,1710,0,1562,0,2257,0,2257,0,1857
165,0,1976,1,1507,0,1782,0,1782,0,1782,0,1782,0,2666,0,2330,0,2330,0,13206
166,0,4116,1,964,0,1976,0,1976,0,1976,0,1976,0,327,0,1709,0,1709,0,4428
167,0,3908,1,1858,0,4116,0,3290,0,4116,0,4116,0,2736,0,1198,0,1198,0,2615
168,0,1581,1,1574,0,3908,0,4016,0,3908,0,3908,0,1847,0,1043,0,1043,0,1515
169,0,1402,1,2453,0,1581,0,1581,0,1581,0,1581,0,1057,0,124,0,124,0,1713
170,0,1136,1,2982,0,1402,0,1402,0,1402,0,1402,0,3183,0,2025,0,2025,0,2676
171,0,565,1,2454,0,1136,0,1136,0,1136,0,1136,0,1899,0,984,0,984,0,327
172,0,848,1,354,0,565,0,565,0,565,0,565,0,4155,0,941,0,941,0,2896
173,0,1846,1,1823,0,848,0,848,0,848,0,848,0,1738,0,1122,0,1122,0,1850
174,0,503,1,3113,0,1846,0,1846,0,1846,0,1846,0,789,0,1507,0,1507,0,1057
175,0,1239,1,4298,0,503,0,503,0,503,0,503,0,2370,0,964,0,964,0,3183
176,0,397,1,420,0,1239,0,1239,0,1239,0,1239,0,1187,0,1858,0,1858,0,1899
177,0,1562,1,2072,0,397,0,397,0,397,0,397,0,4641,0,1574,0,1574,0,4155
178,0,2666,1,1007,0,1562,0,1562,0,1562,0,1562,0,3532,0,2453,0,2453,0,1738
179,0,327,1,1148,0,2666,0,2666,0,2666,0,2666,0,1530,0,2982,0,2982,0,0
180,0,2736,1,4670,0,327,0,327,0,327,0,327,0,1322,0,2454,0,2454,0,0
181,0,1847,1,2002,0,2736,0,2736,0,2736,0,2867,0,2059,0,354,0,354,0,0
182,0,1057,1,1813,0,1847,0,1847,0,1847,0,1849,0,3574,0,1823,0,1823,0,0
183,0,3183,1,1420,0,1057,0,1057,0,1057,0,1057,0,2432,0,3113,0,3113,0,0
184,0,1899,1,1929,0,3183,0,3183,0,3183,0,3183,0,2303,0,4298,0,4298,0,0
185,0,4155,1,1491,0,1899,0,1899,0,1899,0,1899,0,2058,0,420,0,420,0,0
186,0,1738,1,131,0,4155,0,4155,0,4155,0,4155,0,1806,0,2072,0,2072,0,0
187,0,789,1,1761,0,1738,0,1738,0,1738,0,1738,0,2491,0,1007,0,1007,0,0
188,0,2370,1,2017,0,789,0,789,0,789,0,789,0,2451,0,1148,0,1148,0,0
189,0,1187,1,298,0,2370,0,2370,0,2370,0,2370,0,2519,0,5343,0,5343,0,0
190,0,3987,1,11404,0,1187,0,1187,0,1187,0,1187,0,944,0,2067,0,2067,0,0
191,0,2407,1,4651,0,5027,0,3987,0,3987,0,4697,0,1285,0,1813,0,1813,0,0
192,0,1683,1,12329,0,2550,0,2407,0,2407,0,2504,0,1221,0,1420,0,1420,0,0
193,0,290,1,1534,0,1708,0,1683,0,1683,0,1700,0,988,0,1924,0,1924,0,0
194,0,2101,1,1301,0,290,0,290,0,290,0,290,0,1294,0,1490,0,1490,0,0
195,0,1584,1,687,0,2100,0,2101,0,2101,0,2100,0,0,0,131,0,0,0,0
196,0,2971,1,1343,0,1584,0,1584,0,1584,0,1584,0,0,0,1761,0,0,0,0
197,0,2260,1,2283,0,2971,0,2971,0,2971,0,2971,0,0,0,2017,0,0,0,0
198,0,853,1,2263,0,2260,0,2260,0,2260,0,2260,0,0,0,298,0,0,0,0
199,0,3064,1,1120,0,853,0,853,0,853,0,853,0,0,0,1336,0,0,0,0
200,0,744,1,225,0,3064,0,3064,0,3064,0,2810,0,0,0,1396,0,0,0,0
201,0,185,1,1275,0,744,0,744,0,744,0,981,0,0,0,3614,0,0,0,0
202,0,1951,1,1140,0,185,0,185,0,185,0,187,0,0,0,2385,0,0,0,0
203,0,1704,1,1591,0,1951,0,1951,0,1951,0,1949,0,0,0,2301,0,0,0,0
204,0,1670,1,457,0,1704,0,1704,0,1704,0,1704,0,0,0,1857,0,0,0,0
205,0,3690,1,1714,0,1670,0,1670,0,1670,0,1670,0,0,0,0,0,0,0,0
206,0,2568,1,1912,0,3690,0,3690,0,3690,0,3690,0,0,0,0,0,0,0,0
207,0,1307,1,1260,0,2568,0,2568,0,2568,0,2568,0,0,0,0,0,0,0,0
208,0,1362,1,1443,0,1307,0,1307,0,1307,0,1307,0,0,0,0,0,0,0,0
209,0,2076,1,3808,0,1362,0,1362,0,1362,0,1362,0,0,0,0,0,0,0,0
210,0,1002,1,1670,0,2076,0,2076,0,2076,0,2076,0,0,0,0,0,0,0,0
211,0,1099,1,2268,0,1002,0,1002,0,1002,0,1002,0,0,0,0,0,0,0,0
212,0,1209,1,632,0,1099,0,1099,0,1099,0,1099,0,0,0,0,0,0,0,0
213,0,1398,1,5390,0,1209,0,1209,0,1209,0,1209,0,0,0,0,0,0,0,0
214,0,3024,1,3190,0,1398,0,1398,0,1398,0,1398,0,0,0,0,0,0,0,0
215,0,765,1,978,0,3024,0,3024,0,3024,0,2743,0,0,0,0,0,0,0,0
216,0,2497,1,2432,0,765,0,765,0,765,0,802,0,0,0,0,0,0,0,0
217,0,2082,1,1531,0,2497,0,2497,0,2497,0,2523,0,0,0,0,0,0,0,0
218,0,2337,1,544,0,2082,0,2082,0,2082,0,2081,0,0,0,0,0,0,0,0
219,0,678,1,372,0,2337,0,2337,0,2337,0,2337,0,0,0,0,0,0,0,0
220,0,2201,1,305,0,678,0,678,0,678,0,678,0,0,0,0,0,0,0,0
221,0,1041,1,2576,0,2201,0,2201,0,2201,0,2201,0,0,0,0,0,0,0,0
222,0,4049,1,1930,0,1041,0,1041,0,1041,0,1041,0,0,0,0,0,0,0,0
223,0,1687,1,1809,0,4049,0,4049,0,4049,0,4049,0,0,0,0,0,0,0,0
224,0,1712,1,4610,0,1687,0,1687,0,1687,0,1687,0,0,0,0,0,0,0,0
225,0,2760,1,225,0,1712,0,1712,0,1712,0,647,0,0,0,0,0,0,0,0
226,0,2678,1,1539,0,2760,0,2760,0,2760,0,0,0,0,0,0,0,0,0,0
227,0,902,1,645,0,2678,0,2678,0,2678,0,0,0,0,0,0,0,0,0,0
228,0,289,1,115,0,902,0,902,0,902,0,0,0,0,0,0,0,0,0,0
229,0,599,1,2706,0,289,0,289,0,289,0,0,0,0,0,0,0,0,0,0
230,0,1535,1,2257,0,599,0,599,0,599,0,0,0,0,0,0,0,0,0,0
231,0,1646,1,1248,0,1535,0,1535,0,1535,0,0,0,0,0,0,0,0,0,0
232,0,2755,1,1243,0,1646,0,1646,0,1646,0,0,0,0,0,0,0,0,0,0
233,0,1736,1,788,0,2755,0,2755,0,2755,0,0,0,0,0,0,0,0,0,0
234,0,2841,1,1441,0,1736,0,1736,0,1736,0,0,0,0,0,0,0,0,0,0
235,0,801,1,2048,0,2841,0,2841,0,0,0,0,0,0,0,0,0,0,0,0
236,0,4392,1,3014,0,801,0,801,0,0,0,0,0,0,0,0,0,0,0,0
237,0,1291,1,1165,0,4392,0,4392,0,0,0,0,0,0,0,0,0,0,0,0
238,0,1310,1,1288,0,1291,0,1291,0,0,0,0,0,0,0,0,0,0,0,0
239,0,640,1,1599,0,1310,0,1310,0,0,0,0,0,0,0,0,0,0,0,0
240,0,1982,1,529,0,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0
241,0,466,1,2164,0,1982,0,1982,0,0,0,0,0,0,0,0,0,0,0,0
242,0,1205,0,0,0,466,0,466,0,0,0,0,0,0,0,0,0,0,0,0
243,0,1851,0,0,0,1205,0,1205,0,0,0,0,0,0,0,0,0,0,0,0
244,0,1138,0,0,0,1851,0,1851,0,0,0,0,0,0,0,0,0,0,0,0
245,0,337,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,1322,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,2054,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,1723,0,0,0,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,759,0,0,0,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,1095,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,1859,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,1522,0,0,0,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,479,0,0,0,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,3015,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,1026,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,4904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
