,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,20077,1,70102,0,118287,0,166206,0,214352,0,260293,0,308091,0,358078,0,406824,0,452099
1,0,7285,1,7202,0,7202,0,7202,0,7285,0,7286,0,7285,0,7953,0,7285,0,7202
2,0,7973,1,1295,0,2075,0,2561,0,7496,0,7973,0,7973,0,1236,0,7025,0,4669
3,0,1823,1,4139,0,2884,0,1400,0,1823,0,1823,0,1823,0,4240,0,1823,0,1401
4,0,3322,1,1790,0,5279,0,1790,0,3322,0,3322,0,3322,0,1547,0,3322,0,1790
5,0,3041,1,4120,0,3529,0,4120,0,3041,0,3041,0,3041,0,1709,0,3041,0,4120
6,0,437,1,1964,0,2324,0,2438,0,437,0,437,0,437,0,2706,0,437,0,1964
7,0,3074,1,417,0,725,0,417,0,3074,0,3074,0,3074,0,1698,0,3074,0,417
8,0,576,1,1565,0,3893,0,1565,0,576,0,576,0,576,0,3919,0,576,0,1565
9,0,662,1,163,0,1319,0,160,0,662,0,662,0,662,0,1449,0,662,0,159
10,0,4038,1,93,0,1213,0,93,0,4037,0,4038,0,4038,0,2724,0,4038,0,93
11,0,1899,1,1424,0,2724,0,1424,0,1900,0,1899,0,1899,0,3257,0,1899,0,1424
12,0,1685,1,3896,0,3257,0,3896,0,1685,0,1685,0,1685,0,895,0,1685,0,3896
13,0,898,1,4496,0,894,0,4496,0,898,0,898,0,898,0,2293,0,898,0,4496
14,0,135,1,4016,0,2293,0,4015,0,135,0,135,0,135,0,3958,0,135,0,4015
15,0,1583,1,1583,0,3958,0,1583,0,1583,0,1583,0,1583,0,647,0,1583,0,1583
16,0,1738,1,1738,0,647,0,1738,0,1738,0,1738,0,1738,0,2396,0,1738,0,1738
17,0,4089,1,4089,0,2395,0,4088,0,4089,0,4088,0,4089,0,2323,0,4089,0,4089
18,0,1612,1,1612,0,2323,0,1612,0,1612,0,1612,0,1612,0,2118,0,1612,0,1612
19,0,2762,1,2762,0,2118,0,2762,0,2762,0,2762,0,2762,0,1884,0,2762,0,2762
20,0,1492,1,1492,0,1884,0,1492,0,1492,0,1492,0,1492,0,53,0,1492,0,1492
21,0,3390,1,3390,0,53,0,3390,0,3390,0,3390,0,3390,0,2495,0,3390,0,3390
22,0,1590,1,1590,0,2495,0,1590,0,1590,0,1590,0,1590,0,1666,0,1590,0,1590
23,0,318,1,318,0,1666,0,318,0,318,0,318,0,318,0,556,0,318,0,318
24,0,3589,1,3589,0,556,0,3589,0,3589,0,3589,0,3589,0,3459,0,3589,0,3589
25,0,1720,1,1720,0,3459,0,1720,0,1720,0,1720,0,1720,0,2067,0,1720,0,1720
26,0,1291,1,1291,0,2067,0,1291,0,1291,0,1291,0,1291,0,2611,0,1291,0,1291
27,0,1565,1,1565,0,2611,0,1565,0,1565,0,1565,0,1565,0,616,0,1565,0,1565
28,0,4867,1,4867,0,616,0,4867,0,4867,0,4867,0,4867,0,3362,0,4867,0,4867
29,0,1205,1,1205,0,3362,0,1205,0,1205,0,1205,0,1205,0,2461,0,1205,0,1205
30,0,1567,1,1567,0,2461,0,1567,0,1567,0,1567,0,1567,0,1166,0,1567,0,1567
31,0,2325,1,2325,0,1166,0,2325,0,2325,0,2325,0,2325,0,1481,0,2325,0,2325
32,0,866,1,866,0,1481,0,866,0,866,0,866,0,866,0,3652,0,866,0,866
33,0,818,1,819,0,3652,0,818,0,818,0,818,0,818,0,745,0,818,0,818
34,0,1437,1,1437,0,745,0,1437,0,1437,0,1437,0,1437,0,188,0,1437,0,1437
35,0,1898,1,1898,0,188,0,1898,0,1898,0,1898,0,1898,0,1279,0,1898,0,1898
36,0,1843,1,1843,0,1279,0,1843,0,1843,0,1843,0,1843,0,276,0,1843,0,1843
37,0,2905,1,2905,0,276,0,2905,0,2905,0,2905,0,2905,0,2223,0,2905,0,2905
38,0,251,1,251,0,2223,0,251,0,251,0,252,0,251,0,1362,0,252,0,251
39,0,5685,1,5686,0,1361,0,5686,0,5686,0,5685,0,5686,0,71,0,5607,0,5686
40,0,2644,1,2644,0,71,0,2644,0,2643,0,2644,0,2644,0,2843,0,2724,0,2643
41,0,2183,1,2183,0,2843,0,2183,0,2183,0,2183,0,2183,0,795,0,2183,0,2183
42,0,3188,1,3188,0,795,0,3189,0,3188,0,3188,0,3188,0,3684,0,3188,0,3188
43,0,2744,1,2745,0,3684,0,2744,0,2744,0,2744,0,2744,0,301,0,2744,0,2744
44,0,4919,1,4919,0,301,0,5432,0,4920,0,4919,0,4919,0,889,0,4920,0,4920
45,0,1876,1,1876,0,889,0,1876,0,1876,0,1876,0,1876,0,2077,0,1876,0,1876
46,0,405,1,405,0,2077,0,405,0,405,0,405,0,405,0,2953,0,405,0,405
47,0,1722,1,1722,0,2953,0,1722,0,1722,0,1722,0,1722,0,774,0,1722,0,1722
48,0,553,1,553,0,774,0,553,0,553,0,553,0,553,0,2530,0,553,0,553
49,0,2441,1,2441,0,2529,0,2442,0,2441,0,2441,0,2441,0,3161,0,2441,0,2441
50,0,1091,1,1091,0,3160,0,1090,0,1090,0,1090,0,1090,0,2452,0,1090,0,1091
51,0,1765,1,1765,0,2452,0,1765,0,1765,0,1765,0,1765,0,694,0,1765,0,1765
52,0,442,1,442,0,694,0,442,0,442,0,442,0,442,0,1381,0,442,0,442
53,0,2071,1,2071,0,1381,0,2071,0,2071,0,2071,0,2071,0,716,0,2071,0,2072
54,0,2020,1,2020,0,716,0,2020,0,2020,0,2020,0,2020,0,3155,0,1950,0,2020
55,0,1618,1,1618,0,3155,0,1618,0,1618,0,1618,0,1618,0,2010,0,1618,0,1618
56,0,1394,1,1394,0,2010,0,1394,0,1394,0,1394,0,1394,0,420,0,1394,0,1394
57,0,256,1,256,0,421,0,256,0,256,0,256,0,256,0,2744,0,256,0,256
58,0,2606,1,2605,0,2744,0,2605,0,2605,0,2605,0,2605,0,2128,0,2605,0,2605
59,0,782,1,782,0,2128,0,782,0,782,0,782,0,782,0,462,0,782,0,782
60,0,1947,1,1947,0,462,0,1946,0,1947,0,1946,0,1946,0,4766,0,1947,0,1947
61,0,2590,1,2590,0,4766,0,2590,0,2590,0,2590,0,2533,0,4349,0,2337,0,2590
62,0,1669,1,1669,0,4349,0,1669,0,1669,0,1670,0,1669,0,2513,0,1669,0,1670
63,0,2617,1,2617,0,2513,0,2617,0,2617,0,2617,0,2617,0,4864,0,2617,0,2617
64,0,4724,1,4724,0,4864,0,4724,0,4724,0,4724,0,4724,0,2840,0,4724,0,4724
65,0,6630,1,6630,0,2840,0,6630,0,6630,0,6630,0,6630,0,1134,0,7537,0,6630
66,0,3017,1,3017,0,1134,0,3017,0,3017,0,3017,0,3017,0,3540,0,755,0,3017
67,0,2869,1,2869,0,3540,0,2869,0,2869,0,2869,0,2869,0,2360,0,3675,0,2869
68,0,901,1,901,0,2360,0,901,0,901,0,901,0,901,0,285,0,2360,0,901
