,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
111,0,607,0,2587,0,2959,0,2587,0,0,0,607,0,2587,0,3073,1,1016,0,2953
112,0,1703,0,1016,0,1374,0,1016,0,0,0,1703,0,1016,0,3605,1,607,0,370
113,0,847,0,607,0,2730,0,607,0,0,0,847,0,607,0,942,1,1702,0,3398
114,0,1466,0,1703,0,3073,0,1667,0,0,0,1466,0,1702,0,2805,1,847,0,7996
115,0,357,0,847,0,3605,0,847,0,0,0,357,0,847,0,609,1,1466,0,7420
116,0,1633,0,1466,0,942,0,1466,0,0,0,1633,0,1466,0,3237,1,357,0,0
117,0,924,0,357,0,2805,0,357,0,0,0,924,0,357,0,1219,1,1633,0,0
118,0,2953,0,1632,0,609,0,1632,0,0,0,2953,0,1632,0,3556,1,924,0,0
119,0,370,0,924,0,3236,0,924,0,0,0,370,0,924,0,2239,1,2953,0,0
120,0,3398,0,2953,0,1219,0,2953,0,0,0,3399,0,2953,0,952,1,370,0,0
121,0,989,0,370,0,3556,0,370,0,0,0,989,0,370,0,2788,1,3398,0,0
122,0,129,0,3398,0,2239,0,3398,0,0,0,129,0,3398,0,2003,1,989,0,0
123,0,3541,0,989,0,952,0,989,0,0,0,3541,0,989,0,2015,1,129,0,0
124,0,3776,0,129,0,2788,0,129,0,0,0,3776,0,129,0,4828,1,3541,0,0
125,0,4265,0,3541,0,2003,0,3541,0,0,0,4266,0,3541,0,443,1,3776,0,0
126,0,3443,0,3776,0,2015,0,3776,0,0,0,3442,0,3776,0,1396,1,4266,0,0
127,0,3390,0,4265,0,4828,0,4266,0,0,0,3390,0,4266,0,2730,1,3443,0,0
128,0,3460,0,3442,0,444,0,3442,0,0,0,3458,0,3441,0,3722,1,3390,0,0
129,0,852,0,3390,0,1397,0,3390,0,0,0,852,0,3390,0,624,1,3460,0,0
130,0,1432,0,3460,0,2730,0,3460,0,0,0,1432,0,3460,0,782,1,852,0,0
131,0,1412,0,852,0,3722,0,852,0,0,0,1412,0,852,0,2010,1,1432,0,0
132,0,574,0,1432,0,624,0,1432,0,0,0,574,0,1432,0,1043,1,1412,0,0
133,0,954,0,1412,0,782,0,1412,0,0,0,954,0,1412,0,869,1,574,0,0
134,0,551,0,574,0,2010,0,574,0,0,0,551,0,574,0,1808,1,954,0,0
135,0,803,0,954,0,1043,0,954,0,0,0,803,0,954,0,3824,1,551,0,0
136,0,4528,0,551,0,869,0,551,0,0,0,4529,0,551,0,3839,1,803,0,0
137,0,842,0,803,0,1808,0,803,0,0,0,842,0,803,0,1987,1,4529,0,0
138,0,1883,0,4528,0,3823,0,4528,0,0,0,1883,0,4528,0,988,1,842,0,0
139,0,796,0,842,0,3839,0,841,0,0,0,796,0,841,0,1695,1,1883,0,0
140,0,2384,0,1883,0,1987,0,1883,0,0,0,2384,0,1883,0,793,1,796,0,0
141,0,827,0,796,0,988,0,796,0,0,0,827,0,796,0,645,1,2384,0,0
142,0,642,0,2384,0,1695,0,2384,0,0,0,642,0,2384,0,1314,1,827,0,0
143,0,189,0,827,0,793,0,827,0,0,0,189,0,827,0,344,0,0,0,0
144,0,529,0,642,0,645,0,642,0,0,0,529,0,642,0,1499,0,0,0,0
145,0,2746,0,189,0,1314,0,189,0,0,0,2746,0,189,0,909,0,0,0,0
146,0,4316,0,529,0,344,0,529,0,0,0,4316,0,529,0,4683,0,0,0,0
147,0,4651,0,2746,0,1499,0,2746,0,0,0,4651,0,2746,0,1496,0,0,0,0
148,0,581,0,4315,0,909,0,4316,0,0,0,581,0,4315,0,2523,0,0,0,0
149,0,1470,0,4651,0,4683,0,4651,0,0,0,1469,0,4651,0,1960,0,0,0,0
150,0,4467,0,581,0,1496,0,581,0,0,0,4467,0,581,0,2246,0,0,0,0
151,0,125,0,1469,0,2522,0,1470,0,0,0,125,0,1469,0,1686,0,0,0,0
152,0,853,0,4467,0,1960,0,4467,0,0,0,853,0,4467,0,2531,0,0,0,0
153,0,253,0,125,0,2246,0,125,0,0,0,253,0,125,0,3712,0,0,0,0
154,0,2467,0,853,0,1686,0,853,0,0,0,2467,0,853,0,0,0,0,0,0
155,0,2271,0,253,0,2531,0,253,0,0,0,2271,0,253,0,0,0,0,0,0
156,0,1278,0,2467,0,3712,0,2467,0,0,0,1278,0,2467,0,0,0,0,0,0
157,0,485,0,2271,0,108,0,2271,0,0,0,485,0,2271,0,0,0,0,0,0
158,0,1670,0,1278,0,2999,0,1278,0,0,0,1670,0,1278,0,0,0,0,0,0
159,0,356,0,485,0,1945,0,485,0,0,0,356,0,485,0,0,0,0,0,0
160,0,2760,0,1670,0,2740,0,1670,0,0,0,2760,0,1670,0,0,0,0,0,0
161,0,2547,0,356,0,1795,0,356,0,0,0,2547,0,356,0,0,0,0,0,0
162,0,3543,0,2760,0,309,0,2760,0,0,0,3543,0,2760,0,0,0,0,0,0
163,0,4518,0,2547,0,2853,0,2547,0,0,0,4518,0,2547,0,0,0,0,0,0
164,0,1330,0,3543,0,2011,0,3543,0,0,0,1330,0,3543,0,0,0,0,0,0
165,0,3069,0,4518,0,3965,0,4518,0,0,0,3069,0,4518,0,0,0,0,0,0
166,0,4369,0,1330,0,2021,0,1330,0,0,0,4369,0,1330,0,0,0,0,0,0
167,0,2068,0,3069,0,593,0,3069,0,0,0,2069,0,3069,0,0,0,0,0,0
168,0,1867,0,4369,0,2897,0,4370,0,0,0,1867,0,0,0,0,0,0,0,0
169,0,314,0,2069,0,4213,0,2068,0,0,0,314,0,0,0,0,0,0,0,0
170,0,1842,0,1867,0,2217,0,1867,0,0,0,1842,0,0,0,0,0,0,0,0
171,0,1465,0,314,0,1888,0,314,0,0,0,1465,0,0,0,0,0,0,0,0
172,0,3754,0,1842,0,194,0,1842,0,0,0,3754,0,0,0,0,0,0,0,0
173,0,5246,0,1465,0,1782,0,1465,0,0,0,5246,0,0,0,0,0,0,0,0
174,0,2543,0,3754,0,5297,0,3754,0,0,0,2544,0,0,0,0,0,0,0,0
175,0,1759,0,5246,0,3745,0,5245,0,0,0,0,0,0,0,0,0,0,0,0
176,0,626,0,2543,0,3883,0,2543,0,0,0,0,0,0,0,0,0,0,0,0
177,0,324,0,1759,0,7783,0,1759,0,0,0,0,0,0,0,0,0,0,0,0
178,0,2877,0,626,0,4440,0,626,0,0,0,0,0,0,0,0,0,0,0,0
179,0,1667,0,324,0,2963,0,324,0,0,0,0,0,0,0,0,0,0,0,0
180,0,2120,0,2877,0,3103,0,2878,0,0,0,0,0,0,0,0,0,0,0,0
181,0,467,0,1667,0,2244,0,1667,0,0,0,0,0,0,0,0,0,0,0,0
182,0,1097,0,2120,0,929,0,2120,0,0,0,0,0,0,0,0,0,0,0,0
183,0,2991,0,467,0,3603,0,467,0,0,0,0,0,0,0,0,0,0,0,0
184,0,529,0,1097,0,632,0,1097,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1515,0,2991,0,3588,0,2992,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1383,0,529,0,83,0,529,0,0,0,0,0,0,0,0,0,0,0,0
187,0,957,0,1515,0,427,0,1515,0,0,0,0,0,0,0,0,0,0,0,0
188,0,2020,0,1383,0,2252,0,1383,0,0,0,0,0,0,0,0,0,0,0,0
189,0,962,0,957,0,1872,0,957,0,0,0,0,0,0,0,0,0,0,0,0
190,0,2979,0,2020,0,543,0,2020,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2018,0,962,0,806,0,962,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1245,0,2979,0,4004,0,2978,0,0,0,0,0,0,0,0,0,0,0,0
193,0,2589,0,2018,0,4163,0,2018,0,0,0,0,0,0,0,0,0,0,0,0
194,0,3460,0,1245,0,1224,0,1245,0,0,0,0,0,0,0,0,0,0,0,0
195,0,3415,0,2589,0,2612,0,2590,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1449,0,3461,0,2925,0,3461,0,0,0,0,0,0,0,0,0,0,0,0
197,0,2657,0,3415,0,1321,0,3415,0,0,0,0,0,0,0,0,0,0,0,0
198,0,793,0,1449,0,1797,0,1449,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1565,0,2657,0,639,0,2657,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2303,0,793,0,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,2736,0,1565,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1327,0,2303,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1042,0,2736,0,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1508,0,1327,0,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,896,0,1042,0,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,2036,0,1508,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,464,0,896,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,2246,0,2037,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,5128,0,464,0,2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,2402,0,2246,0,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,2252,0,5128,0,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1661,0,2402,0,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,2245,0,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,570,0,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,971,0,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,2572,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2230,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,250,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,914,0,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,463,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,2923,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,844,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1972,0,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,3856,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,2214,0,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
