,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,17982,0,56701,0,94450,0,129701,0,169322,0,210410,0,244230,0,287093,0,326283,0,360914
1,0,7202,0,7202,0,7202,0,7504,0,7254,0,5431,0,7256,0,9209,0,7645,0,7202
2,0,7618,0,7655,0,7328,0,5080,0,2731,0,5527,0,3321,0,5882,0,3616,0,7317
3,0,3624,0,3616,0,3812,0,6296,0,3761,0,3811,0,3774,0,6310,0,4234,0,3787
4,0,4049,0,4050,0,673,0,1256,0,4686,0,673,0,3342,0,1256,0,779,0,673
5,0,778,0,778,0,990,0,3365,0,1793,0,990,0,1779,0,3365,0,2229,0,990
6,0,2227,0,2227,0,1596,0,3098,0,1234,0,1596,0,1233,0,3098,0,731,0,1596
7,0,731,0,731,0,9640,0,2777,0,1943,0,9640,0,1943,0,2655,0,3642,0,9640
8,0,3642,0,3652,0,1592,0,3423,0,7793,0,1592,0,7793,0,3422,0,8786,0,1592
9,0,8786,0,8786,0,3424,0,3209,0,3765,0,3424,0,3765,0,3209,0,4038,0,3424
10,0,3764,0,3764,0,3209,0,2520,0,696,0,3209,0,696,0,2520,0,696,0,3209
11,0,696,0,696,0,2520,0,1708,0,4539,0,2520,0,4539,0,1708,0,4540,0,2520
12,0,4539,0,4593,0,1708,0,2815,0,4668,0,1708,0,4178,0,2815,0,4162,0,1708
13,0,4668,0,4667,0,2815,0,2632,0,2650,0,2815,0,2616,0,2632,0,2614,0,2815
14,0,2650,0,2650,0,2632,0,5331,0,3306,0,2632,0,3305,0,5331,0,3304,0,2632
15,0,3306,0,3306,0,5331,0,2286,0,4761,0,5331,0,4760,0,2286,0,5083,0,5331
16,0,4761,0,4761,0,2286,0,2830,0,1239,0,2286,0,1239,0,2830,0,1236,0,2286
17,0,1239,0,1239,0,2830,0,3282,0,2365,0,2830,0,2365,0,3282,0,2365,0,2830
