,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,13037,0,42371,0,70134,0,99372,0,129371,0,157396,0,185768,0,215578,0,243752,0,272071
1,0,4234,0,1012,0,4789,0,4798,0,4843,0,4772,0,4798,0,2773,0,4154,0,979
2,0,4029,0,10750,0,3918,0,3917,0,3918,0,3918,0,3918,0,2381,0,2969,0,12232
3,0,2051,0,1862,0,1753,0,1752,0,1753,0,1753,0,1753,0,2836,0,5879,0,1862
4,0,3631,0,1727,0,1352,0,1352,0,1352,0,1352,0,1352,0,2980,0,4368,0,1726
5,0,577,0,5943,0,3349,0,3682,0,3349,0,3349,0,3349,0,2235,0,2775,0,5921
6,0,1452,0,2447,0,847,0,789,0,847,0,847,0,847,0,2288,0,59,0,2447
7,0,1312,0,1296,0,1502,0,1502,0,1502,0,1502,0,1502,0,1777,0,3767,0,1296
8,0,1062,0,4080,0,2594,0,2597,0,2594,0,2594,0,2594,0,2909,0,1976,0,4080
9,0,3220,0,590,0,2222,0,2222,0,2222,0,2222,0,2222,0,1295,0,2767,0,590
10,0,1235,0,2604,0,3469,0,3469,0,3469,0,3469,0,3469,0,1779,0,2881,0,2604
11,0,1798,0,1736,0,963,0,963,0,963,0,963,0,963,0,1431,0,1975,0,1736
12,0,1432,0,1695,0,1821,0,1821,0,1821,0,1821,0,1821,0,1849,0,549,0,1695
13,0,1849,0,479,0,3225,0,3180,0,3225,0,3225,0,3225,0,1998,0,1299,0,479
14,0,1998,0,1553,0,317,0,317,0,317,0,317,0,317,0,545,0,2156,0,1553
15,0,545,0,1101,0,1672,0,1672,0,1672,0,1672,0,1672,0,1299,0,668,0,1101
16,0,1299,0,1250,0,483,0,483,0,483,0,483,0,483,0,2154,0,2041,0,1250
17,0,2154,0,366,0,1554,0,1554,0,1554,0,1554,0,1554,0,668,0,2990,0,366
18,0,668,0,955,0,1102,0,1102,0,1102,0,1102,0,1102,0,2041,0,1744,0,955
