,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
110,0,2886,1,2867,0,3347,0,2088,0,2423,0,2886,0,2423,0,3346,0,0,0,0
111,0,2867,1,2423,0,2554,0,4172,0,2088,0,2867,0,2088,0,2554,0,0,0,0
112,0,2423,1,2088,0,1528,0,1073,0,4172,0,2423,0,4172,0,1528,0,0,0,0
113,0,2088,1,4172,0,415,0,2112,0,1073,0,2088,0,1073,0,415,0,0,0,0
114,0,4172,1,1073,0,3291,0,1160,0,2112,0,4172,0,2113,0,405,0,0,0,0
115,0,1073,1,2113,0,2428,0,3018,0,1160,0,1073,0,1160,0,0,0,0,0,0
116,0,2113,1,1160,0,1832,0,1116,0,3018,0,2113,0,3018,0,0,0,0,0,0
117,0,1160,1,3018,0,4378,0,3104,0,1117,0,1160,0,1117,0,0,0,0,0,0
118,0,3018,1,1117,0,4061,0,3474,0,3104,0,3018,0,3104,0,0,0,0,0,0
119,0,1116,1,3104,0,1001,0,1713,0,3474,0,1117,0,3474,0,0,0,0,0,0
120,0,3104,1,3474,0,2982,0,4412,0,1713,0,3104,0,1713,0,0,0,0,0,0
121,0,3474,1,1713,0,3183,0,2730,0,4413,0,3474,0,4412,0,0,0,0,0,0
122,0,1713,1,4413,0,1369,0,3248,0,2730,0,1713,0,2238,0,0,0,0,0,0
123,0,4413,1,2729,0,890,0,266,0,3248,0,4413,0,0,0,0,0,0,0,0
124,0,2729,1,3248,0,5119,0,1438,0,267,0,2729,0,0,0,0,0,0,0,0
125,0,3248,1,266,0,189,0,4728,0,1438,0,3248,0,0,0,0,0,0,0,0
126,0,269,1,1438,0,1338,0,450,0,4728,0,266,0,0,0,0,0,0,0,0
127,0,1438,1,4728,0,721,0,691,0,450,0,1438,0,0,0,0,0,0,0,0
128,0,4728,1,450,0,1236,0,444,0,691,0,4728,0,0,0,0,0,0,0,0
129,0,450,1,691,0,2956,0,1018,0,444,0,450,0,0,0,0,0,0,0,0
130,0,691,1,444,0,494,0,3031,0,1018,0,691,0,0,0,0,0,0,0,0
131,0,444,1,1018,0,1703,0,2137,0,3031,0,35553,0,0,0,0,0,0,0,0
132,0,1018,1,3031,0,4684,0,1512,0,2137,0,0,0,0,0,0,0,0,0,0
133,0,3032,1,2137,0,2989,0,758,0,1512,0,0,0,0,0,0,0,0,0,0
134,0,2137,1,1512,0,2856,0,1839,0,758,0,0,0,0,0,0,0,0,0,0
135,0,1512,1,758,0,4015,0,1573,0,1839,0,0,0,0,0,0,0,0,0,0
136,0,758,1,1839,0,1499,0,1573,0,1573,0,0,0,0,0,0,0,0,0,0
137,0,1839,1,1573,0,1270,0,1537,0,1573,0,0,0,0,0,0,0,0,0,0
138,0,1573,1,1573,0,888,0,3247,0,1537,0,0,0,0,0,0,0,0,0,0
139,0,1573,1,1537,0,2667,0,2330,0,3246,0,0,0,0,0,0,0,0,0,0
140,0,1537,1,3246,0,3241,0,3976,0,2330,0,0,0,0,0,0,0,0,0,0
141,0,3246,1,2329,0,1280,0,2583,0,3976,0,0,0,0,0,0,0,0,0,0
142,0,2330,1,3976,0,387,0,2292,0,2583,0,0,0,0,0,0,0,0,0,0
143,0,3976,1,2583,0,2973,0,310,0,2424,0,0,0,0,0,0,0,0,0,0
144,0,2583,1,2292,0,3747,0,995,0,3606,0,0,0,0,0,0,0,0,0,0
145,0,2292,1,310,0,761,0,1183,0,974,0,0,0,0,0,0,0,0,0,0
146,0,310,1,995,0,4919,0,2807,0,4083,0,0,0,0,0,0,0,0,0,0
147,0,995,1,1183,0,1254,0,1262,0,1642,0,0,0,0,0,0,0,0,0,0
148,0,1183,1,2807,0,2941,0,2639,0,6200,0,0,0,0,0,0,0,0,0,0
149,0,2807,1,1262,0,332,0,6316,0,0,0,0,0,0,0,0,0,0,0,0
150,0,1262,1,2640,0,3680,0,2744,0,0,0,0,0,0,0,0,0,0,0,0
151,0,2640,1,6326,0,2416,0,1906,0,0,0,0,0,0,0,0,0,0,0,0
152,0,6325,1,2734,0,4438,0,4323,0,0,0,0,0,0,0,0,0,0,0,0
153,0,2735,1,1906,0,991,0,1788,0,0,0,0,0,0,0,0,0,0,0,0
154,0,1906,1,4323,0,7202,0,3436,0,0,0,0,0,0,0,0,0,0,0,0
155,0,4323,1,1788,0,4193,0,3796,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1788,1,3436,0,1598,0,2240,0,0,0,0,0,0,0,0,0,0,0,0
157,0,3436,1,3796,0,1329,0,629,0,0,0,0,0,0,0,0,0,0,0,0
158,0,3796,1,2240,0,2788,0,1274,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2240,1,629,0,2572,0,346,0,0,0,0,0,0,0,0,0,0,0,0
160,0,629,1,1274,0,597,0,608,0,0,0,0,0,0,0,0,0,0,0,0
161,0,1274,1,346,0,2891,0,4624,0,0,0,0,0,0,0,0,0,0,0,0
162,0,346,1,608,0,1881,0,850,0,0,0,0,0,0,0,0,0,0,0,0
163,0,608,1,4624,0,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,4624,1,2318,0,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,2318,1,2978,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2978,1,3381,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,3381,1,2790,0,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,2789,1,4252,0,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,4252,1,148,0,7848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,148,1,2786,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,2786,1,878,0,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,878,1,2817,0,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,2817,1,172,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,172,1,5011,0,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,5010,1,3592,0,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,3592,1,21,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,21,1,3523,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,3523,1,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,2790,1,2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,2876,1,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,5761,1,15392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,756,1,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,4480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
