,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16826,0,60357,1,99862,0,139083,0,177907,0,220193,1,256768,0,298819,0,336986,1,377871
1,0,7202,0,7629,1,7421,0,7640,0,7202,0,7638,1,6857,0,7202,0,14730,1,13479
2,0,4726,0,3691,1,7346,0,4936,0,3687,0,7202,1,2711,0,3532,0,284,1,2016
3,0,1722,0,547,1,4988,0,547,0,1722,0,5624,1,1711,0,2709,0,1830,1,1718
4,0,1746,0,843,1,3211,0,843,0,1746,0,7338,1,2613,0,1711,0,4675,1,1746
5,0,2621,0,2835,1,2511,0,2835,0,2621,0,2091,1,1755,0,2613,0,1743,1,2621
6,0,1398,0,2634,1,20,0,303,0,1755,0,3259,1,3476,0,1755,0,1833,1,1755
7,0,1533,0,3421,1,1793,0,3462,0,3476,0,923,1,3200,0,3476,0,4281,1,3476
8,0,3210,0,1664,1,2081,0,1664,0,3200,0,1528,1,2511,0,3200,0,1880,1,3200
9,0,2511,0,2353,1,3259,0,2353,0,2511,0,2039,1,20,0,2511,0,4722,1,2511
10,0,20,0,595,1,923,0,595,0,20,0,542,1,1793,0,20,0,3567,1,20
11,0,1793,0,2481,1,1528,0,2481,0,1793,0,191,1,2081,0,1793,0,5056,1,1793
12,0,2081,0,3206,1,2039,0,3206,0,2081,0,3605,1,3259,0,2081,0,1585,1,2081
13,0,3259,0,1228,1,542,0,1228,0,3259,0,4983,1,923,0,3259,0,1008,1,3259
14,0,923,0,345,1,191,0,345,0,923,0,4064,1,1528,0,923,0,606,1,923
15,0,1528,0,1421,1,3605,0,1421,0,1528,0,3338,1,2039,0,1528,0,1003,1,1528
16,0,2039,0,764,1,4983,0,764,0,2039,0,2556,1,542,0,2039,0,2277,1,2039
17,0,542,0,1168,1,4064,0,1168,0,542,0,9224,1,191,0,542,0,1957,1,542
18,0,191,0,706,1,3338,0,706,0,191,0,5002,1,3605,0,191,0,724,1,191
19,0,3605,0,2419,1,2556,0,2419,0,3605,0,2062,1,4983,0,3605,0,3143,1,3605
20,0,4983,0,5100,1,3859,0,5245,0,4983,0,1410,1,4064,0,4983,0,187,1,4983
21,0,4064,0,5864,1,6298,0,5852,0,4064,0,3095,1,3338,0,4064,0,3519,1,4064
22,0,3338,0,1379,1,490,0,1379,0,3338,0,2493,1,2556,0,3338,0,5040,1,3338
23,0,2556,0,4222,1,618,0,4222,0,2556,0,3930,1,3859,0,2556,0,2591,1,2556
24,0,3859,0,3052,1,3329,0,3052,0,3859,0,1959,1,6549,0,3859,0,1607,1,3859
25,0,6298,0,2631,1,1874,0,2631,0,6298,0,1876,1,491,0,6515,0,3288,1,6298
26,0,490,0,3090,1,853,0,3090,0,490,0,1729,1,617,0,491,0,6204,1,490
27,0,618,0,2328,1,2554,0,2328,0,618,0,4403,1,3329,0,617,0,1539,1,618
28,0,3329,0,2057,1,3269,0,2057,0,3329,0,7422,1,1874,0,3329,0,2272,1,3329
29,0,1874,0,1410,1,2568,0,1410,0,1874,0,2063,1,853,0,1874,0,3579,1,1874
30,0,853,0,3095,1,2434,0,3095,0,853,0,1127,1,2552,0,853,0,1093,1,853
31,0,2554,0,2493,1,3588,0,2493,0,2554,0,1784,1,3279,0,2554,0,2187,1,2554
32,0,3269,0,3930,1,2655,0,3930,0,3269,0,2928,1,2568,0,3269,0,1051,1,3269
33,0,2568,0,1959,1,2046,0,1959,0,2568,0,1983,1,2434,0,2568,0,1264,1,2568
34,0,2434,0,1876,1,2822,0,1876,0,2434,0,1733,1,3588,0,2434,0,2106,1,2434
35,0,3588,0,1742,1,2830,0,1742,0,3588,0,1644,1,2655,0,3588,0,14516,1,3588
36,0,2655,0,4876,1,1081,0,4876,0,2655,0,558,1,2046,0,2655,0,325,1,2655
37,0,2046,0,1025,1,1884,0,1025,0,2046,0,459,1,2822,0,2046,0,7202,1,2046
38,0,2822,0,203,1,3136,0,203,0,2822,0,8806,1,2830,0,2822,0,5915,1,2822
39,0,2830,0,2914,1,659,0,2914,0,2830,0,1811,1,1081,0,2830,0,2363,1,2830
40,0,1081,0,686,1,119,0,686,0,1081,0,622,1,1884,0,1081,0,2035,1,1081
41,0,1884,0,2788,1,1549,0,2788,0,1884,0,5596,1,3136,0,1884,0,2281,1,1884
42,0,3136,0,841,1,98,0,841,0,3136,0,3115,1,659,0,3136,0,1285,1,3136
43,0,659,0,2123,1,506,0,2123,0,659,0,3497,1,119,0,659,0,1466,1,659
44,0,119,0,1779,1,564,0,1779,0,119,0,2592,1,1549,0,119,0,5143,1,119
45,0,1549,0,1127,1,697,0,1127,0,1549,0,1176,1,98,0,1549,0,2624,1,1549
46,0,98,0,1784,1,854,0,1784,0,98,0,5033,1,506,0,98,0,1103,1,98
47,0,506,0,2937,1,2121,0,2937,0,506,0,2259,1,564,0,506,0,4814,1,506
48,0,564,0,1983,1,1964,0,1983,0,564,0,677,1,697,0,564,0,2490,1,564
49,0,697,0,1733,1,3101,0,1733,0,697,0,12870,1,854,0,697,0,2667,1,697
50,0,854,0,1644,1,2159,0,1644,0,854,0,8268,1,2121,0,854,0,2400,1,854
51,0,2121,0,558,1,2036,0,558,0,2121,0,3775,1,1964,0,2121,0,2399,1,2121
52,0,1964,0,459,1,2280,0,459,0,1964,0,1508,1,3101,0,1964,0,1146,1,1964
53,0,3101,0,8979,1,1285,0,8861,0,3101,0,11652,1,2372,0,3101,0,1684,1,3101
54,0,2159,0,1803,1,1466,0,1808,0,2159,0,7622,1,2035,0,2159,0,1181,1,2159
55,0,2036,0,622,1,5143,0,622,0,2036,0,7494,1,2281,0,2036,0,2921,1,2036
56,0,2280,0,6735,1,2624,0,6735,0,2280,0,1407,1,1285,0,2280,0,1093,1,2280
57,0,1285,0,943,1,1103,0,943,0,1285,0,1437,1,1466,0,1285,0,1799,1,1285
58,0,1466,0,2653,1,4814,0,2653,0,1466,0,935,1,5143,0,1466,0,122,1,1466
59,0,5143,0,3249,1,2490,0,3249,0,5143,0,0,1,2624,0,5143,0,817,1,5143
60,0,2624,0,2587,1,2667,0,2587,0,2624,0,0,1,1103,0,2624,0,3451,1,2624
61,0,1103,0,1176,1,2400,0,1176,0,1103,0,0,1,4814,0,1103,0,1505,1,1103
62,0,4814,0,4320,1,2399,0,4320,0,4814,0,0,1,2490,0,4814,0,3099,1,4814
63,0,2490,0,2257,1,1146,0,2257,0,2490,0,0,1,2667,0,2490,0,2236,1,2490
64,0,2667,0,677,1,1684,0,677,0,2667,0,0,1,2400,0,2667,0,2686,1,2667
65,0,2400,0,3830,1,1181,0,3830,0,2400,0,0,1,2399,0,2400,0,1141,1,2400
66,0,2399,0,2168,1,2921,0,2168,0,2399,0,0,1,1146,0,2399,0,1709,1,2399
67,0,1146,0,3123,1,1093,0,3123,0,1146,0,0,1,1684,0,1146,0,1687,1,1146
68,0,1684,0,1516,1,1799,0,1516,0,1684,0,0,1,1181,0,1684,0,2557,1,1684
69,0,1181,0,2856,1,122,0,2856,0,1181,0,0,1,2921,0,1181,0,1580,1,1181
70,0,2921,0,367,1,817,0,367,0,2921,0,0,1,1093,0,2921,0,3170,1,2921
71,0,1093,0,3071,1,3451,0,3071,0,1093,0,0,1,1799,0,1093,0,3438,1,1093
72,0,1799,0,2553,1,1505,0,2553,0,1799,0,0,1,122,0,1799,0,3364,1,1799
73,0,122,0,476,1,3099,0,476,0,122,0,0,1,817,0,122,0,411,1,122
74,0,817,0,2186,1,2236,0,2186,0,817,0,0,1,3451,0,817,0,826,1,817
75,0,3451,0,1485,1,2686,0,1485,0,3451,0,0,1,1505,0,3451,0,5790,1,3451
76,0,1505,0,626,1,1141,0,626,0,1505,0,0,1,3099,0,1505,0,5007,1,1505
77,0,3099,0,626,1,1709,0,626,0,3099,0,0,1,2236,0,3099,0,3713,1,3099
78,0,2236,0,605,1,1687,0,605,0,2236,0,0,1,2686,0,2236,0,6188,1,2236
79,0,2686,0,4086,1,2557,0,4086,0,2686,0,0,1,1141,0,2686,0,3887,1,2686
80,0,1141,0,575,1,1580,0,575,0,1141,0,0,1,1709,0,1141,0,2542,1,1141
81,0,1709,0,1277,1,3170,0,1277,0,1709,0,0,1,1687,0,1709,0,2343,1,1709
82,0,1687,0,287,1,3438,0,287,0,1687,0,0,1,2557,0,1687,0,1066,1,1687
83,0,2557,0,3466,1,3364,0,3466,0,2557,0,0,1,1580,0,2557,0,1683,1,2556
84,0,1580,0,2449,1,411,0,2449,0,1580,0,0,1,3170,0,1580,0,1916,1,1580
85,0,3170,0,2839,1,826,0,2839,0,3170,0,0,1,3438,0,3170,0,6154,1,3170
86,0,3438,0,2704,1,5790,0,2704,0,3438,0,0,1,3364,0,3438,0,1491,1,3438
87,0,3364,0,1407,1,5007,0,1407,0,3364,0,0,1,411,0,3364,0,1344,1,3364
88,0,411,0,1437,1,3713,0,1437,0,411,0,0,1,826,0,411,0,2567,1,411
89,0,826,0,935,1,6188,0,935,0,826,0,0,1,5790,0,826,0,2318,1,826
90,0,5790,0,5730,1,4027,0,5730,0,5790,0,0,1,5007,0,5790,0,255,1,5790
91,0,5007,0,5225,1,2174,0,5225,0,5007,0,0,1,3713,0,5007,0,2890,1,4306
92,0,3713,0,3951,1,2145,0,3951,0,3713,0,0,1,6188,0,3713,0,4053,1,3724
93,0,6188,0,6353,1,4102,0,5614,0,6188,0,0,1,3887,0,6188,0,1064,1,6188
94,0,3887,0,3580,1,2690,0,3579,0,3887,0,0,1,2542,0,3887,0,953,1,3887
95,0,2542,0,419,1,3400,0,419,0,2542,0,0,1,2343,0,2542,0,2031,1,2542
