,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,22711,0,61719,0,102469,0,145760,1,191103,0,229482,0,272204,0,314228,0,357957,0,400471
1,1,7395,0,7307,0,7307,0,7307,1,7307,0,7307,0,7307,0,7307,0,7307,0,7307
2,1,4271,0,5316,0,6900,0,6173,1,3666,0,6936,0,6650,0,6904,0,5615,0,5710
3,1,3162,0,7202,0,7202,0,7202,1,7202,0,7202,0,7202,0,7202,0,7202,0,7202
4,1,8003,0,3379,0,3374,0,3377,1,3368,0,3383,0,3373,0,3380,0,3376,0,3383
5,1,4246,0,8594,0,7567,0,7978,1,8406,0,7558,0,7568,0,7563,0,7566,0,8406
6,1,1942,0,2056,0,1968,0,1968,1,1950,0,1968,0,1968,0,1968,0,1968,0,1924
7,1,884,0,2554,0,2558,0,2312,1,2302,0,2558,0,2558,0,2155,0,2558,0,2559
8,1,2197,0,1189,0,1189,0,1189,1,1189,0,1189,0,1189,0,1189,0,1189,0,1189
9,1,2403,0,2030,0,2030,0,2030,1,2030,0,2030,0,2030,0,2030,0,2030,0,2030
10,1,645,0,2102,0,2102,0,2102,1,2102,0,2102,0,2102,0,2102,0,2102,0,2102
11,1,1715,0,1256,0,1256,0,1256,1,1256,0,1256,0,1256,0,1256,0,1256,0,1256
12,1,1731,0,4999,0,4999,0,4999,1,4999,0,4999,0,4999,0,4999,0,4999,0,4999
13,1,928,0,4605,0,4605,0,4605,1,4605,0,4605,0,4605,0,4605,0,4605,0,4605
14,1,2397,0,6367,0,6367,0,6367,1,6367,0,6367,0,6367,0,6367,0,6367,0,6318
15,1,5327,0,1325,0,1325,0,1325,1,1325,0,1325,0,1325,0,1325,0,1325,0,1325
16,1,3717,0,3052,0,3052,0,3052,1,3052,0,3052,0,3052,0,3052,0,3052,0,3052
17,1,3359,0,1746,0,1746,0,1746,1,1746,0,1746,0,1746,0,1746,0,1746,0,1746
18,1,2365,0,5910,0,5910,0,5910,1,5653,0,5910,0,5910,0,5910,0,5910,0,5910
19,1,3126,0,2521,0,2521,0,2521,1,2521,0,2521,0,2521,0,2521,0,2521,0,2521
20,1,2603,0,3542,0,3542,0,3542,1,3542,0,3542,0,3542,0,3542,0,3542,0,3542
21,1,4438,0,11770,0,11770,0,11770,1,10245,0,11770,0,10507,0,11770,0,8768,0,11770
22,1,3544,0,4728,0,4728,0,4728,1,5743,0,4728,0,5483,0,4728,0,7222,0,4728
23,1,3961,0,4075,0,4075,0,4075,1,3869,0,3786,0,4075,0,4075,0,4075,0,4075
24,1,7963,0,4348,0,4348,0,4348,1,4348,0,4348,0,4348,0,4348,0,4348,0,4348
25,1,5000,0,7152,0,7152,0,7152,1,6597,0,7152,0,7152,0,7152,0,6087,0,7152
26,1,4075,0,1855,0,1855,0,1855,1,1855,0,1855,0,1855,0,1855,0,1855,0,1855
