,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,6,28745,6,62437,2,98698,2,129701,4,167485,4,215076,0,243377,0,281158,0,319119,0,369148
1,6,7444,6,7508,2,6478,2,11105,4,12088,4,8934,0,11107,0,12087,0,11116,0,7463
2,6,14216,6,17019,2,13044,2,12079,4,11962,4,9882,0,29488,0,12498,0,11932,0,7781
3,6,10275,6,11407,2,7202,2,11491,4,11493,4,16676,0,10987,0,11716,0,11485,0,7202
4,6,13252,6,5901,2,21978,2,8383,4,16447,4,7806,0,7202,0,7202,0,7202,0,16106
5,6,3849,6,7393,2,7289,2,9052,4,7173,4,10924,0,7976,0,4202,0,4361,0,9877
6,6,8698,6,9080,2,13553,2,6757,4,13767,4,19428,0,13830,0,13075,0,12845,0,7710
7,6,13274,6,6599,2,1573,2,13766,4,20661,4,8164,0,13716,0,13715,0,13716,0,13767
8,6,13716,6,13766,2,8489,2,20381,4,9513,4,9136,0,10673,0,9956,0,10674,0,20687
9,6,10673,6,20920,2,6899,2,9512,4,5741,4,6480,0,10498,0,10498,0,10498,0,9512
10,6,10498,6,9512,2,5893,2,7415,4,14624,4,7047,0,17510,0,16154,0,16127,0,5743
11,6,9527,6,7428,2,19031,2,13222,4,7202,4,4597,0,35925,0,35879,0,35926,0,14624
12,6,13503,6,13384,2,7459,2,7202,4,36824,4,10283,0,52631,0,52573,0,49552,0,7204
13,6,7202,6,33190,2,22352,2,4621,4,18938,4,4870,0,9302,0,9302,0,9840,0,10770
14,6,11742,6,46560,2,7202,2,7936,4,9739,4,7522,0,11158,0,11157,0,13782,0,15059
15,6,9431,6,9072,2,8244,2,8321,4,13260,4,35811,0,6326,0,7416,0,6745,0,7718
16,6,11971,6,13197,2,9078,2,6915,4,15093,4,9622,0,23815,0,23798,0,11363,0,11288
17,6,6750,6,6742,2,11158,2,11158,4,15185,4,15058,0,34524,0,14966,0,25341,0,42571
18,6,11364,6,11364,2,3681,2,4058,4,7202,4,6775,0,10625,0,9622,0,15003,0,21658
19,6,16947,6,42560,2,23818,2,23817,4,9335,4,11363,0,9343,0,13501,0,9490,0,10629
20,6,15154,6,7801,2,15737,2,14931,4,7141,4,42562,0,7165,0,8827,0,15872,0,9349
21,6,14690,6,7202,2,10648,2,9741,4,9525,4,24645,0,9523,0,13971,0,8261,0,5645
22,6,7801,6,8523,2,9344,2,14629,4,8394,4,12161,0,8394,0,10875,0,11927,0,9525
23,6,12027,6,6685,2,8286,2,7967,4,1014,4,7845,0,1157,0,5608,0,12953,0,8395
24,6,6682,6,14256,2,9525,2,14408,4,7200,4,17075,0,7453,0,8187,0,5545,0,0
25,6,2079,6,10993,2,8394,2,11003,4,8926,4,10343,0,8040,0,6991,0,8178,0,0
26,6,11710,6,5007,2,420,2,5008,4,8829,4,4924,0,8881,0,7355,0,6991,0,0
27,6,7046,6,8075,2,7327,2,8075,4,13434,4,7369,0,10825,0,7233,0,2105,0,0
28,6,7355,6,6987,2,8927,2,6987,4,10650,4,7027,0,18922,0,3148,0,0,0,0
29,6,7233,6,7355,2,8829,2,7324,4,12689,4,7355,0,0,0,0,0,0,0,0
30,6,13428,6,7233,2,13434,2,7237,4,5610,4,8481,0,0,0,0,0,0,0,0
31,6,5232,6,13428,2,5646,2,13694,4,10944,4,13811,0,0,0,0,0,0,0,0
32,6,12694,6,5232,2,12290,2,5444,4,8573,4,12198,0,0,0,0,0,0,0,0
33,6,5610,6,12694,2,8134,2,12725,0,0,4,8134,0,0,0,0,0,0,0,0
34,6,21340,6,5610,2,23441,2,5612,0,0,4,15931,0,0,0,0,0,0,0,0
35,6,10769,6,10944,2,10648,2,10944,0,0,0,0,0,0,0,0,0,0,0,0
36,6,11654,6,10771,2,11463,2,10770,0,0,0,0,0,0,0,0,0,0,0,0
37,6,6272,6,11713,2,6010,2,11715,0,0,0,0,0,0,0,0,0,0,0,0
38,6,6362,6,6272,2,11536,2,6272,0,0,0,0,0,0,0,0,0,0,0,0
39,6,4086,6,6362,2,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,6,15864,6,4086,2,9161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,6,3026,6,15864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,6,3133,6,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,255,6,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,6,7065,6,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,6,19417,6,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
