,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,1,521,0,3151,0,3411,0,2306,0,3412,0,2306,0,3411,0,3151,0,7510,0,3411
37,1,1777,0,2744,0,3209,0,1425,0,3209,0,1425,0,3209,0,2744,0,2165,0,3209
38,1,4320,0,3787,0,3326,0,8212,0,3326,0,8212,0,3326,0,3787,0,3151,0,3326
39,1,2065,0,2587,0,2572,0,111,0,2572,0,111,0,2572,0,2587,0,2744,0,2572
40,1,1029,0,2754,0,2964,0,1352,0,2964,0,1352,0,2964,0,2754,0,3787,0,2964
41,1,2628,0,3465,0,1034,0,1059,0,1034,0,1059,0,1034,0,3465,0,2588,0,1034
42,1,5379,0,938,0,1817,0,5610,0,1817,0,5609,0,1817,0,938,0,2754,0,1817
43,1,6020,0,2866,0,1383,0,585,0,1383,0,585,0,1383,0,2866,0,3465,0,1383
44,1,3306,0,1552,0,2034,0,4734,0,2034,0,4734,0,2034,0,1552,0,938,0,2034
45,1,946,0,677,0,640,0,1525,0,640,0,1525,0,640,0,677,0,2866,0,640
46,1,2940,0,2336,0,2669,0,1291,0,2668,0,1291,0,2668,0,2337,0,1552,0,2669
47,1,2085,0,2416,0,3738,0,4041,0,3739,0,4041,0,3738,0,2417,0,677,0,3738
48,1,680,0,4827,0,945,0,2200,0,946,0,2200,0,945,0,20197,0,2336,0,944
49,1,2852,0,1703,0,3627,0,3473,0,3627,0,3474,0,3627,0,7202,0,2417,0,3627
50,1,1076,0,2400,0,532,0,5662,0,532,0,5661,0,532,0,7659,0,4828,0,532
51,1,3492,0,1405,0,535,0,1942,0,535,0,1942,0,535,0,6365,0,1703,0,535
52,1,1298,0,2305,0,1826,0,3052,0,1826,0,3052,0,1826,0,2677,0,2400,0,1826
53,1,4485,0,4291,0,5594,0,6143,0,5595,0,6143,0,5595,0,100,0,1405,0,5594
54,1,2578,0,923,0,4668,0,2524,0,4667,0,2524,0,4667,0,2147,0,2305,0,4667
55,1,228,0,2076,0,1008,0,334,0,1008,0,337,0,1008,0,1433,0,4292,0,1008
56,1,790,0,1135,0,2795,0,2467,0,2795,0,2467,0,2795,0,454,0,923,0,2795
57,1,618,0,2060,0,1338,0,3175,0,1338,0,3174,0,1338,0,5153,0,2076,0,1338
58,1,1762,0,2073,0,4268,0,2577,0,4268,0,2577,0,4268,0,2225,0,1135,0,4268
59,1,4237,0,1780,0,919,0,2684,0,919,0,2683,0,919,0,4309,0,2060,0,919
60,1,1706,0,3579,0,1282,0,2355,0,1282,0,2355,0,1282,0,2513,0,2073,0,1282
61,1,2677,0,2024,0,1443,0,2946,0,1443,0,2946,0,1443,0,3388,0,1780,0,1443
62,1,100,0,3683,0,2478,0,2449,0,2478,0,2449,0,2478,0,2768,0,3579,0,2478
63,1,2147,0,2872,0,261,0,3273,0,261,0,3274,0,261,0,2143,0,2025,0,261
64,1,1433,0,3000,0,2167,0,1530,0,2167,0,1530,0,2167,0,1937,0,3683,0,2167
65,1,454,0,1893,0,496,0,4782,0,496,0,4783,0,496,0,3494,0,2872,0,496
66,1,5153,0,917,0,5856,0,1176,0,5856,0,1176,0,5856,0,7367,0,3000,0,5856
67,1,2225,0,2507,0,2742,0,2411,0,2742,0,2411,0,2742,0,3551,0,1949,0,2742
68,1,4308,0,3569,0,1431,0,1530,0,1431,0,1530,0,1431,0,2917,0,917,0,1431
69,1,2513,0,3302,0,1935,0,2948,0,1936,0,2949,0,1936,0,2507,0,2507,0,1936
70,1,3243,0,4544,0,1941,0,2228,0,1941,0,2228,0,1941,0,6722,0,3569,0,1941
71,1,2768,0,2380,0,1228,0,1466,0,1228,0,1466,0,1228,0,7202,0,3302,0,1228
72,1,2143,0,3420,0,773,0,1197,0,773,0,1197,0,773,0,256,0,4544,0,773
73,1,1937,0,1501,0,8,0,4250,0,8,0,4250,0,8,0,3069,0,2380,0,8
74,1,3494,0,1171,0,1655,0,2931,0,1655,0,2932,0,1655,0,890,0,3420,0,1655
75,1,7367,0,2135,0,3112,0,1133,0,3113,0,1133,0,3112,0,1338,0,1501,0,3112
76,1,3551,0,2395,0,2406,0,2223,0,2406,0,2223,0,2406,0,2455,0,1171,0,2406
77,1,2917,0,2057,0,2733,0,3020,0,2733,0,3020,0,2733,0,866,0,2135,0,2733
78,1,3177,0,7152,0,1091,0,7218,0,1091,0,7218,0,1091,0,2049,0,2395,0,1091
79,1,2395,0,3550,0,1133,0,755,0,1133,0,755,0,1133,0,948,0,2057,0,1133
80,1,698,0,2917,0,2223,0,2245,0,2223,0,2245,0,2224,0,1785,0,7152,0,2223
81,1,5849,0,2513,0,3020,0,1607,0,3020,0,1607,0,3020,0,391,0,3550,0,3020
82,1,1820,0,3060,0,7218,0,2482,0,7219,0,2482,0,7219,0,1944,0,2917,0,6917
83,1,959,0,698,0,755,0,2381,0,755,0,2381,0,755,0,4375,0,3177,0,0
84,1,1590,0,5850,0,2245,0,2996,0,2245,0,3584,0,2245,0,7719,0,2396,0,0
85,1,3521,0,1820,0,1607,0,2520,0,1607,0,4075,0,1607,0,1274,0,698,0,0
86,1,7988,0,959,0,2482,0,1740,0,2482,0,685,0,2482,0,1507,0,5849,0,0
87,1,1220,0,1590,0,2381,0,629,0,2381,0,1975,0,2381,0,4126,0,1820,0,0
88,1,4182,0,3521,0,2996,0,1975,0,2996,0,1128,0,2996,0,1282,0,959,0,0
89,1,2049,0,7988,0,2520,0,1128,0,2520,0,3294,0,2520,0,2990,0,1590,0,0
90,1,948,0,1220,0,1740,0,3294,0,1740,0,763,0,1740,0,0,0,3521,0,0
91,1,1785,0,4182,0,629,0,763,0,629,0,1682,0,629,0,0,0,7988,0,0
92,1,391,0,2049,0,1975,0,1682,0,1975,0,942,0,1975,0,0,0,1220,0,0
93,1,1944,0,948,0,1128,0,942,0,1128,0,1306,0,1128,0,0,0,4182,0,0
94,1,716,0,1785,0,3294,0,1306,0,3294,0,6101,0,3294,0,0,0,2049,0,0
95,1,4851,0,391,0,763,0,6102,0,763,0,1757,0,763,0,0,0,948,0,0
96,1,1763,0,1944,0,1682,0,1757,0,1682,0,2089,0,1682,0,0,0,1785,0,0
97,1,1141,0,716,0,942,0,2089,0,942,0,943,0,942,0,0,0,178,0,0
98,1,3595,0,4851,0,1306,0,943,0,1306,0,1890,0,1306,0,0,0,0,0,0
99,1,1300,0,1763,0,6102,0,1890,0,6101,0,1047,0,6101,0,0,0,0,0,0
100,1,5234,0,1141,0,1757,0,1047,0,1757,0,1051,0,1757,0,0,0,0,0,0
101,1,3622,0,3595,0,2089,0,1051,0,2089,0,1310,0,2089,0,0,0,0,0,0
102,1,2363,0,1300,0,943,0,1310,0,943,0,2152,0,943,0,0,0,0,0,0
103,1,3165,0,5234,0,1890,0,2152,0,1885,0,755,0,1890,0,0,0,0,0,0
104,1,3742,0,3622,0,1047,0,755,0,1047,0,960,0,1047,0,0,0,0,0,0
105,1,4207,0,2363,0,1051,0,960,0,1051,0,1312,0,1051,0,0,0,0,0,0
106,1,2009,0,3164,0,1310,0,1312,0,1310,0,4487,0,1310,0,0,0,0,0,0
107,1,3698,0,3742,0,2152,0,4487,0,2152,0,2166,0,2152,0,0,0,0,0,0
108,1,1776,0,4207,0,755,0,2166,0,755,0,2310,0,755,0,0,0,0,0,0
109,1,1370,0,2009,0,960,0,2310,0,960,0,2698,0,960,0,0,0,0,0,0
110,1,1986,0,3698,0,1312,0,2698,0,1312,0,490,0,1312,0,0,0,0,0,0
111,1,3315,0,1776,0,4487,0,490,0,4487,0,798,0,4487,0,0,0,0,0,0
112,1,3781,0,1370,0,2166,0,798,0,2166,0,482,0,2166,0,0,0,0,0,0
113,1,1636,0,1986,0,2310,0,482,0,2310,0,4103,0,2310,0,0,0,0,0,0
114,1,3189,0,3315,0,2698,0,4103,0,2698,0,1277,0,2698,0,0,0,0,0,0
115,1,5676,0,3781,0,491,0,1277,0,490,0,517,0,490,0,0,0,0,0,0
116,1,1019,0,1636,0,798,0,517,0,798,0,458,0,798,0,0,0,0,0,0
117,1,3419,0,3189,0,482,0,458,0,482,0,6331,0,482,0,0,0,0,0,0
118,1,1338,0,5676,0,4103,0,6331,0,4103,0,2144,0,4103,0,0,0,0,0,0
119,1,936,0,1019,0,1277,0,2144,0,1277,0,933,0,1277,0,0,0,0,0,0
120,1,646,0,3419,0,517,0,933,0,517,0,255,0,517,0,0,0,0,0,0
121,1,1383,0,1338,0,458,0,256,0,458,0,2692,0,458,0,0,0,0,0,0
122,1,416,0,936,0,6331,0,2692,0,6331,0,677,0,2848,0,0,0,0,0,0
123,1,300,0,646,0,2144,0,677,0,2144,0,675,0,0,0,0,0,0,0,0
124,1,2471,0,1383,0,933,0,675,0,933,0,3106,0,0,0,0,0,0,0,0
125,1,480,0,416,0,255,0,3106,0,255,0,862,0,0,0,0,0,0,0,0
126,1,658,0,300,0,2692,0,862,0,2692,0,1002,0,0,0,0,0,0,0,0
127,1,3110,0,2471,0,677,0,1002,0,677,0,4258,0,0,0,0,0,0,0,0
128,1,21,0,480,0,675,0,4257,0,675,0,4417,0,0,0,0,0,0,0,0
129,1,4810,0,658,0,3106,0,4416,0,3106,0,887,0,0,0,0,0,0,0,0
130,1,1599,0,3110,0,862,0,887,0,862,0,370,0,0,0,0,0,0,0,0
131,1,4085,0,21,0,1002,0,369,0,1002,0,2597,0,0,0,0,0,0,0,0
132,1,2327,0,4810,0,4258,0,2597,0,4258,0,3004,0,0,0,0,0,0,0,0
133,1,437,0,1599,0,4416,0,3004,0,4416,0,350,0,0,0,0,0,0,0,0
134,1,1340,0,4085,0,887,0,350,0,887,0,2184,0,0,0,0,0,0,0,0
135,1,823,0,2327,0,369,0,2184,0,370,0,0,0,0,0,0,0,0,0,0
136,1,4750,0,437,0,2597,0,1071,0,2597,0,0,0,0,0,0,0,0,0,0
137,1,1701,0,1340,0,3004,0,6621,0,3004,0,0,0,0,0,0,0,0,0,0
138,1,1520,0,823,0,350,0,5740,0,350,0,0,0,0,0,0,0,0,0,0
139,1,1374,0,4750,0,2184,0,2109,0,2184,0,0,0,0,0,0,0,0,0,0
140,1,3681,0,1542,0,1071,0,580,0,1071,0,0,0,0,0,0,0,0,0,0
141,1,63,0,1520,0,6621,0,1849,0,6621,0,0,0,0,0,0,0,0,0,0
142,1,1677,0,1374,0,5740,0,1049,0,5740,0,0,0,0,0,0,0,0,0,0
143,1,504,0,3681,0,2110,0,4368,0,2109,0,0,0,0,0,0,0,0,0,0
144,1,2965,0,63,0,580,0,1196,0,580,0,0,0,0,0,0,0,0,0,0
145,1,1088,0,1677,0,1849,0,3144,0,1849,0,0,0,0,0,0,0,0,0,0
146,1,4391,0,504,0,1049,0,1818,0,1049,0,0,0,0,0,0,0,0,0,0
147,1,1865,0,2965,0,4368,0,1295,0,4368,0,0,0,0,0,0,0,0,0,0
148,1,2851,0,1088,0,1196,0,606,0,1196,0,0,0,0,0,0,0,0,0,0
149,1,709,0,4391,0,3144,0,3119,0,3144,0,0,0,0,0,0,0,0,0,0
150,1,205,0,1865,0,1818,0,2129,0,1818,0,0,0,0,0,0,0,0,0,0
151,1,696,0,2851,0,1296,0,2681,0,1295,0,0,0,0,0,0,0,0,0,0
152,1,2844,0,709,0,606,0,162,0,606,0,0,0,0,0,0,0,0,0,0
153,1,2246,0,205,0,3119,0,2400,0,0,0,0,0,0,0,0,0,0,0,0
154,1,3843,0,697,0,2129,0,3054,0,0,0,0,0,0,0,0,0,0,0,0
155,1,1745,0,2844,0,2681,0,6058,0,0,0,0,0,0,0,0,0,0,0,0
156,1,6683,0,2246,0,162,0,2722,0,0,0,0,0,0,0,0,0,0,0,0
157,1,1984,0,3843,0,2400,0,4486,0,0,0,0,0,0,0,0,0,0,0,0
158,1,2785,0,1745,0,3054,0,586,0,0,0,0,0,0,0,0,0,0,0,0
159,1,1752,0,6683,0,6058,0,3446,0,0,0,0,0,0,0,0,0,0,0,0
160,1,312,0,1984,0,2722,0,1326,0,0,0,0,0,0,0,0,0,0,0,0
161,1,1464,0,2785,0,4486,0,951,0,0,0,0,0,0,0,0,0,0,0,0
162,1,3423,0,1752,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,9,0,312,0,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,2039,0,1464,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,5867,0,3424,0,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,3915,0,9,0,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,2014,0,2039,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,3587,0,5098,0,4352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,3558,0,4178,0,6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,2886,0,2014,0,5073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,452,0,3587,0,3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,1707,0,3558,0,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,2796,0,2886,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,3789,0,452,0,5330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,3163,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,1328,0,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,1391,0,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,1632,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,1137,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,2812,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,875,0,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,2084,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,5216,0,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,366,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,1260,0,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,1135,0,5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,1723,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,2768,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,895,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,4373,0,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,7835,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
