,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,20437,2,69537,0,118725,0,165893,0,214055,0,261838,0,312754,0,357639,0,405748,0,455464
1,0,7202,2,8451,0,301,0,7261,0,7202,0,7261,0,276,0,7262,0,7262,0,298
2,0,6573,2,1671,0,7202,0,7428,0,4954,0,7430,0,7202,0,7429,0,7429,0,7202
3,0,1153,2,1347,0,3412,0,6732,0,1154,0,6729,0,3412,0,6725,0,6728,0,3413
4,0,2542,2,3066,0,2321,0,213,0,2542,0,213,0,2321,0,213,0,213,0,2321
5,0,1008,2,1044,0,504,0,736,0,1008,0,736,0,504,0,736,0,736,0,504
6,0,1548,2,4405,0,290,0,558,0,1548,0,558,0,290,0,558,0,558,0,290
7,0,1798,2,2055,0,827,0,3780,0,1798,0,3780,0,827,0,3780,0,3780,0,827
8,0,1731,2,1981,0,1313,0,223,0,1731,0,223,0,1313,0,223,0,223,0,1313
9,0,1599,2,2053,0,2497,0,1555,0,1599,0,1555,0,2497,0,1555,0,1555,0,2497
10,0,2953,2,3169,0,3951,0,1223,0,2953,0,1223,0,3951,0,1223,0,1223,0,3951
11,0,2375,2,1680,0,1474,0,348,0,2375,0,348,0,1475,0,348,0,348,0,1475
12,0,2940,2,189,0,3202,0,1103,0,2939,0,1103,0,3202,0,1103,0,1103,0,3202
13,0,1340,2,597,0,2895,0,2146,0,1340,0,2146,0,2895,0,2146,0,2146,0,2895
14,0,2725,2,331,0,466,0,1595,0,2725,0,1595,0,466,0,1596,0,1596,0,466
15,0,3863,2,4088,0,3355,0,473,0,3865,0,473,0,3355,0,473,0,473,0,3355
16,0,401,2,1431,0,3188,0,2513,0,401,0,2513,0,3188,0,2512,0,2512,0,3188
17,0,2153,2,661,0,1531,0,259,0,2153,0,259,0,1531,0,259,0,259,0,1531
18,0,3258,2,777,0,707,0,1614,0,3258,0,1614,0,707,0,1614,0,1614,0,708
19,0,2710,2,1973,0,33,0,616,0,2710,0,616,0,33,0,616,0,616,0,33
20,0,3008,2,1487,0,2886,0,1324,0,3008,0,1324,0,2886,0,1324,0,1324,0,2886
21,0,2647,2,4182,0,3006,0,5488,0,2647,0,5488,0,3006,0,5488,0,5488,0,3006
22,0,178,2,1522,0,2647,0,2546,0,178,0,4068,0,2647,0,4097,0,4143,0,2647
23,0,3325,2,553,0,178,0,2700,0,3325,0,1601,0,178,0,1601,0,1601,0,178
24,0,999,2,3221,0,3325,0,4040,0,999,0,1495,0,3325,0,1495,0,1495,0,3325
25,0,3859,2,1694,0,999,0,999,0,3859,0,332,0,999,0,332,0,332,0,999
26,0,2873,2,3091,0,3859,0,3859,0,2873,0,785,0,3859,0,785,0,785,0,3859
27,0,2022,2,2051,0,2873,0,2873,0,2021,0,1533,0,2873,0,1533,0,1533,0,2873
28,0,2239,2,1177,0,2021,0,2022,0,2239,0,1699,0,2021,0,1699,0,1699,0,2022
29,0,2076,2,3032,0,2239,0,2239,0,2076,0,6663,0,2239,0,6663,0,6664,0,2239
30,0,3064,2,1460,0,2076,0,2076,0,3064,0,814,0,2076,0,814,0,814,0,2076
31,0,4001,2,2558,0,3064,0,3064,0,4001,0,3460,0,3064,0,3460,0,3460,0,3064
32,0,1964,2,1082,0,4002,0,4001,0,1964,0,2340,0,4001,0,2340,0,2340,0,4001
33,0,1827,2,236,0,1964,0,1964,0,1827,0,2800,0,1964,0,2800,0,2800,0,1964
34,0,2892,2,2853,0,1827,0,1827,0,2892,0,1978,0,1827,0,1978,0,1978,0,1828
35,0,3133,2,4370,0,2892,0,2892,0,3133,0,2150,0,2892,0,2150,0,2150,0,2892
36,0,1464,2,1617,0,3133,0,3133,0,1464,0,1043,0,3133,0,1043,0,1043,0,3133
37,0,3024,2,50,0,1464,0,1464,0,3024,0,78,0,1464,0,78,0,78,0,1464
38,0,2784,2,3018,0,3024,0,3024,0,2785,0,1717,0,3024,0,1717,0,1716,0,3024
39,0,2581,2,1718,0,10625,0,2784,0,2580,0,4181,0,2784,0,4181,0,4181,0,2784
40,0,1996,2,1762,0,7202,0,2580,0,1996,0,3002,0,2581,0,3002,0,3003,0,2581
41,0,960,2,500,0,1534,0,1996,0,960,0,1557,0,1996,0,1557,0,1557,0,1996
42,0,2536,2,831,0,5319,0,960,0,2536,0,1054,0,960,0,1054,0,1055,0,960
43,0,3166,2,4105,0,1723,0,2536,0,3166,0,3581,0,2536,0,3581,0,3581,0,2536
44,0,1348,2,1841,0,586,0,3166,0,1348,0,4837,0,3166,0,4836,0,4837,0,3166
45,0,926,2,3235,0,2349,0,1348,0,926,0,2075,0,1348,0,2075,0,2075,0,1348
46,0,2002,2,5348,0,1521,0,926,0,2003,0,2571,0,926,0,2571,0,2571,0,926
47,0,5276,2,1723,0,3659,0,2002,0,5276,0,1496,0,2002,0,1496,0,1496,0,2002
48,0,1067,2,586,0,1074,0,5276,0,1067,0,2161,0,5277,0,2161,0,2161,0,5276
49,0,2973,2,2349,0,2587,0,1067,0,2974,0,2001,0,1067,0,2002,0,2001,0,1067
50,0,736,2,1521,0,3989,0,2973,0,736,0,3235,0,2974,0,3235,0,3235,0,2974
51,0,105,2,3660,0,2855,0,736,0,105,0,5348,0,736,0,5347,0,5347,0,736
52,0,4238,2,1074,0,2024,0,105,0,4238,0,1723,0,105,0,1723,0,1723,0,105
53,0,1043,2,2587,0,2823,0,4315,0,1043,0,586,0,4238,0,586,0,586,0,4239
54,0,1618,2,3989,0,452,0,1043,0,1618,0,2349,0,1043,0,2349,0,2349,0,1043
55,0,2447,2,2855,0,1549,0,1618,0,2446,0,1521,0,1618,0,1521,0,1521,0,1618
56,0,383,2,2023,0,3093,0,2447,0,383,0,3659,0,2447,0,3659,0,3659,0,2447
57,0,2850,2,2823,0,2557,0,383,0,2850,0,1074,0,383,0,1074,0,1074,0,383
58,0,966,2,452,0,1797,0,2850,0,966,0,2587,0,2850,0,2587,0,2587,0,2850
59,0,1645,2,1549,0,2499,0,966,0,1645,0,3989,0,966,0,3989,0,3989,0,966
60,0,756,2,3092,0,1405,0,1645,0,755,0,2855,0,1644,0,2855,0,2855,0,1644
61,0,1687,2,2557,0,1231,0,755,0,1687,0,2024,0,755,0,2024,0,2023,0,756
62,0,2076,2,1797,0,3563,0,1687,0,2076,0,2823,0,1687,0,2823,0,2823,0,1687
63,0,172,2,2500,0,1612,0,2076,0,172,0,453,0,2076,0,452,0,453,0,2076
64,0,2173,2,1405,0,2857,0,172,0,2173,0,1549,0,172,0,1549,0,1549,0,172
65,0,976,2,1231,0,2038,0,2174,0,976,0,3093,0,2173,0,3093,0,3093,0,2173
66,0,2426,2,3562,0,2509,0,976,0,2425,0,2557,0,976,0,2557,0,2557,0,976
67,0,1694,2,1612,0,1522,0,2426,0,1694,0,1797,0,2426,0,1797,0,1797,0,2426
68,0,2324,2,2857,0,1816,0,1694,0,2324,0,2499,0,1694,0,2499,0,2499,0,1694
69,0,5028,2,2038,0,2745,0,2324,0,5028,0,1405,0,2324,0,1405,0,1405,0,2324
70,0,3059,2,2509,0,2571,0,5028,0,3059,0,1231,0,5028,0,1231,0,1231,0,5028
71,0,1147,2,1522,0,703,0,3059,0,1147,0,3563,0,3059,0,3562,0,3562,0,3059
72,0,1768,2,1816,0,1224,0,1147,0,1768,0,1612,0,1147,0,1612,0,1612,0,1147
73,0,819,2,2745,0,2108,0,1768,0,819,0,2857,0,1768,0,2786,0,2857,0,1768
74,0,2929,2,2571,0,4514,0,819,0,2929,0,2038,0,819,0,2038,0,2038,0,819
75,0,3558,2,703,0,3126,0,2929,0,3558,0,2509,0,2929,0,2509,0,2509,0,2929
76,0,2316,2,1224,0,2012,0,3558,0,2316,0,1522,0,3558,0,1522,0,1522,0,3558
77,0,345,2,2108,0,1704,0,2316,0,345,0,1816,0,2316,0,1816,0,1816,0,2316
78,0,2907,2,4514,0,1439,0,345,0,2907,0,2745,0,345,0,2745,0,2745,0,345
79,0,980,2,3126,0,384,0,2907,0,980,0,2571,0,2907,0,2571,0,2571,0,2907
80,0,596,2,2013,0,1573,0,980,0,597,0,703,0,980,0,703,0,703,0,980
81,0,2698,2,1704,0,2614,0,597,0,2698,0,1224,0,597,0,1224,0,1224,0,597
82,0,1631,2,1439,0,2490,0,2698,0,1631,0,2107,0,2698,0,2108,0,2108,0,2698
83,0,870,2,384,0,3617,0,1631,0,870,0,4514,0,1631,0,4514,0,4514,0,1631
84,0,2867,2,1573,0,1776,0,870,0,2867,0,3126,0,870,0,3126,0,3126,0,870
85,0,585,2,2614,0,79,0,2867,0,585,0,2012,0,2867,0,2013,0,2013,0,2867
86,0,1043,2,2490,0,1211,0,586,0,1043,0,1704,0,585,0,1704,0,1704,0,586
87,0,3206,2,3650,0,220,0,1043,0,3206,0,1439,0,1043,0,1439,0,1439,0,1043
88,0,3148,2,1776,0,355,0,3206,0,3148,0,384,0,3206,0,384,0,384,0,3206
89,0,2562,2,78,0,1260,0,3148,0,2562,0,1573,0,3147,0,1573,0,1573,0,3148
90,0,6729,2,1211,0,630,0,2561,0,6729,0,2613,0,2562,0,2614,0,2614,0,2562
91,0,1087,2,220,0,2806,0,6728,0,1087,0,2490,0,6728,0,2490,0,2490,0,6728
92,0,1062,2,355,0,2072,0,1087,0,1062,0,3650,0,1087,0,3651,0,3650,0,1087
93,0,1736,2,1260,0,1372,0,1062,0,1736,0,1776,0,1062,0,1777,0,1777,0,1062
94,0,1284,2,630,0,2103,0,1736,0,1284,0,78,0,1736,0,77,0,78,0,1736
95,0,1186,2,2806,0,1898,0,1284,0,1186,0,1211,0,1284,0,1211,0,1211,0,1284
96,0,1023,2,2072,0,1562,0,1186,0,1023,0,220,0,1186,0,220,0,220,0,1186
97,0,171,2,1372,0,741,0,1023,0,171,0,355,0,1023,0,355,0,355,0,1023
98,0,2863,2,2103,0,1230,0,171,0,2863,0,1260,0,171,0,1260,0,1260,0,171
99,0,1717,2,1898,0,2354,0,2863,0,1717,0,630,0,2863,0,630,0,630,0,2863
100,0,577,2,1562,0,1328,0,1717,0,577,0,2806,0,1717,0,2806,0,2806,0,1717
101,0,1401,2,741,0,3367,0,577,0,1401,0,2072,0,577,0,2072,0,2072,0,577
102,0,999,2,1230,0,1713,0,1401,0,999,0,1372,0,1401,0,1372,0,1372,0,1401
103,0,328,2,2354,0,1562,0,999,0,328,0,2103,0,999,0,2103,0,2103,0,999
104,0,57,2,1328,0,229,0,328,0,57,0,1898,0,328,0,1898,0,1898,0,328
105,0,2487,2,3366,0,3316,0,57,0,2487,0,1562,0,57,0,1562,0,1562,0,57
106,0,3855,2,1713,0,1413,0,2487,0,3856,0,741,0,2487,0,741,0,741,0,2487
107,0,3212,2,1562,0,4116,0,3856,0,3212,0,1230,0,3855,0,1230,0,1230,0,3855
108,0,1114,2,229,0,1759,0,3212,0,1114,0,2354,0,3212,0,2354,0,2354,0,3212
109,0,998,2,3316,0,855,0,1114,0,998,0,1328,0,1114,0,1328,0,1328,0,1114
110,0,532,2,1413,0,1144,0,998,0,532,0,3367,0,998,0,3367,0,3367,0,998
111,0,767,2,4115,0,2265,0,532,0,768,0,1713,0,532,0,1713,0,1713,0,532
112,0,1133,2,1759,0,2293,0,767,0,1133,0,1562,0,768,0,1562,0,1562,0,767
113,0,2929,2,855,0,897,0,1133,0,2929,0,229,0,1133,0,229,0,229,0,1133
114,0,1644,2,1144,0,2395,0,2929,0,1644,0,3316,0,2929,0,3316,0,3316,0,2929
115,0,1404,2,2265,0,1332,0,1644,0,1404,0,1413,0,1644,0,1413,0,1413,0,1644
116,0,4530,2,2293,0,877,0,1404,0,4530,0,4116,0,1404,0,4116,0,4116,0,1404
117,0,2068,2,897,0,1956,0,4530,0,2068,0,1759,0,4530,0,1759,0,1759,0,4530
118,0,3498,2,2395,0,2094,0,2068,0,3498,0,855,0,2068,0,855,0,855,0,2068
119,0,1115,2,1332,0,1824,0,3497,0,1115,0,1144,0,3497,0,1144,0,1144,0,3498
120,0,2383,2,877,0,326,0,1115,0,2383,0,2265,0,1115,0,2265,0,2265,0,1115
121,0,1749,2,1956,0,5657,0,2383,0,1748,0,2293,0,2383,0,2293,0,2293,0,2383
122,0,2825,2,2094,0,2110,0,1748,0,2825,0,897,0,1748,0,897,0,897,0,1748
123,0,1666,2,1824,0,2978,0,2825,0,1666,0,2396,0,2825,0,2395,0,2395,0,2825
124,0,2606,2,326,0,2691,0,1666,0,2606,0,1332,0,1666,0,1332,0,1332,0,1666
125,0,1566,2,5657,0,1399,0,2606,0,1566,0,878,0,2606,0,878,0,878,0,2606
126,0,1790,2,2110,0,784,0,1566,0,1790,0,1956,0,1566,0,1956,0,1956,0,1566
127,0,2644,2,2978,0,737,0,1790,0,2644,0,2094,0,1790,0,2094,0,2094,0,1790
128,0,903,2,2691,0,3126,0,2644,0,903,0,1824,0,2644,0,1824,0,1824,0,2644
129,0,1923,2,1399,0,2734,0,903,0,1923,0,326,0,903,0,326,0,326,0,903
130,0,966,2,784,0,2687,0,1923,0,966,0,5657,0,1923,0,5657,0,5657,0,1923
131,0,2261,2,737,0,504,0,966,0,2261,0,2110,0,966,0,2110,0,2110,0,966
132,0,351,2,3127,0,1187,0,2261,0,351,0,2978,0,2261,0,2978,0,2978,0,2261
133,0,3120,2,2734,0,3245,0,351,0,3120,0,2691,0,352,0,2691,0,2691,0,352
134,0,1326,2,2687,0,2741,0,3120,0,1326,0,1399,0,3120,0,1399,0,1399,0,3010
135,0,1478,2,504,0,2679,0,1326,0,1478,0,784,0,1326,0,784,0,784,0,0
136,0,1713,2,1187,0,1795,0,1478,0,1713,0,737,0,1478,0,737,0,737,0,0
137,0,2252,2,3245,0,2757,0,1713,0,2252,0,3127,0,1713,0,3127,0,3127,0,0
138,0,1639,2,2741,0,1371,0,2252,0,1639,0,2734,0,2252,0,2734,0,2734,0,0
139,0,1816,2,2680,0,921,0,1639,0,1815,0,2687,0,1639,0,2687,0,2687,0,0
140,0,1928,2,1795,0,3039,0,1816,0,1928,0,504,0,1816,0,504,0,504,0,0
141,0,545,2,2757,0,3502,0,1928,0,545,0,1187,0,1928,0,1187,0,1187,0,0
142,0,2488,2,1371,0,1909,0,545,0,2488,0,3245,0,545,0,3245,0,3245,0,0
143,0,3257,2,921,0,2361,0,2488,0,3257,0,2741,0,2488,0,2741,0,2741,0,0
144,0,793,2,3039,0,8089,0,3257,0,794,0,2679,0,3257,0,2680,0,2679,0,0
145,0,1687,2,3501,0,4539,0,794,0,1687,0,1795,0,794,0,1795,0,1795,0,0
146,0,3862,2,1909,0,1930,0,1687,0,3862,0,2757,0,1687,0,2757,0,2757,0,0
147,0,2414,2,2360,0,2494,0,3863,0,2414,0,1371,0,3862,0,1371,0,1371,0,0
148,0,3976,2,8089,0,1603,0,2414,0,3976,0,921,0,2414,0,921,0,921,0,0
149,0,2228,2,4539,0,238,0,3976,0,2229,0,3039,0,3976,0,3039,0,3039,0,0
150,0,458,2,1930,0,625,0,2229,0,458,0,3502,0,2229,0,3502,0,1307,0,0
151,0,868,2,2494,0,651,0,458,0,868,0,1909,0,458,0,1909,0,0,0,0
152,0,642,2,1603,0,553,0,868,0,642,0,2361,0,868,0,2361,0,0,0,0
153,0,1339,2,238,0,774,0,642,0,1339,0,8089,0,642,0,8089,0,0,0,0
154,0,1690,2,625,0,1698,0,1339,0,1690,0,4540,0,1339,0,4540,0,0,0,0
155,0,1923,2,651,0,794,0,1690,0,1923,0,1930,0,1690,0,1930,0,0,0,0
156,0,1159,2,553,0,4262,0,1923,0,1159,0,2494,0,1923,0,2494,0,0,0,0
157,0,2553,2,774,0,171,0,1159,0,2553,0,1603,0,1159,0,1603,0,0,0,0
158,0,890,2,1698,0,3585,0,2553,0,890,0,238,0,2553,0,238,0,0,0,0
159,0,1034,2,794,0,2280,0,890,0,1034,0,625,0,890,0,625,0,0,0,0
160,0,4333,2,4263,0,1329,0,1034,0,4334,0,651,0,1034,0,651,0,0,0,0
161,0,502,2,171,0,1114,0,4333,0,502,0,554,0,4334,0,554,0,0,0,0
162,0,2005,2,3585,0,705,0,502,0,2005,0,774,0,502,0,0,0,0,0,0
163,0,1963,2,2280,0,1683,0,2005,0,1963,0,1698,0,2005,0,0,0,0,0,0
164,0,1854,2,1329,0,2239,0,1963,0,1854,0,794,0,1963,0,0,0,0,0,0
165,0,2939,2,1114,0,322,0,1854,0,2939,0,4262,0,1854,0,0,0,0,0,0
166,0,1759,2,705,0,1540,0,2939,0,1759,0,171,0,2939,0,0,0,0,0,0
167,0,1584,2,1683,0,870,0,1759,0,1584,0,3585,0,1759,0,0,0,0,0,0
168,0,1273,2,2239,0,1220,0,1584,0,1273,0,2280,0,1584,0,0,0,0,0,0
169,0,367,2,322,0,789,0,1273,0,367,0,1329,0,1273,0,0,0,0,0,0
170,0,2518,2,1540,0,6719,0,367,0,2518,0,1114,0,367,0,0,0,0,0,0
171,0,3664,2,870,0,2734,0,2518,0,3664,0,705,0,2518,0,0,0,0,0,0
172,0,988,2,1220,0,2936,0,3664,0,988,0,1683,0,183,0,0,0,0,0,0
173,0,862,2,789,0,2944,0,988,0,861,0,2239,0,0,0,0,0,0,0,0
174,0,1015,2,6719,0,912,0,861,0,1015,0,322,0,0,0,0,0,0,0,0
175,0,3775,2,2735,0,2501,0,1015,0,3777,0,1541,0,0,0,0,0,0,0,0
176,0,915,2,2937,0,1800,0,3776,0,915,0,870,0,0,0,0,0,0,0,0
177,0,1152,2,2944,0,1160,0,914,0,1152,0,1220,0,0,0,0,0,0,0,0
178,0,1048,2,912,0,750,0,1152,0,1048,0,789,0,0,0,0,0,0,0,0
179,0,1798,2,2501,0,1283,0,1048,0,1798,0,6720,0,0,0,0,0,0,0,0
180,0,8177,2,1800,0,332,0,1798,0,8177,0,2735,0,0,0,0,0,0,0,0
181,0,1289,2,1160,0,3547,0,8177,0,1289,0,2937,0,0,0,0,0,0,0,0
182,0,2939,2,750,0,1166,0,1289,0,2939,0,2944,0,0,0,0,0,0,0,0
183,0,2039,2,1283,0,2963,0,2939,0,2039,0,912,0,0,0,0,0,0,0,0
184,0,372,2,332,0,3123,0,2039,0,372,0,2501,0,0,0,0,0,0,0,0
185,0,851,2,3547,0,2137,0,372,0,851,0,1800,0,0,0,0,0,0,0,0
186,0,690,2,1166,0,3011,0,851,0,690,0,74,0,0,0,0,0,0,0,0
187,0,414,2,2963,0,6542,0,690,0,414,0,0,0,0,0,0,0,0,0,0
188,0,2738,2,3122,0,5829,0,414,0,2738,0,0,0,0,0,0,0,0,0,0
189,0,49,2,2137,0,2941,0,2738,0,49,0,0,0,0,0,0,0,0,0,0
190,0,1861,2,3011,0,1451,0,49,0,1861,0,0,0,0,0,0,0,0,0,0
191,0,4636,2,6109,0,3654,0,1861,0,4635,0,0,0,0,0,0,0,0,0,0
192,0,4195,2,5828,0,2979,0,4636,0,4195,0,0,0,0,0,0,0,0,0,0
193,0,1823,2,2940,0,2873,0,4195,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1115,2,1451,0,777,0,1824,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1479,2,3654,0,1432,0,1115,0,0,0,0,0,0,0,0,0,0,0,0
196,0,656,2,2979,0,1394,0,1479,0,0,0,0,0,0,0,0,0,0,0,0
197,0,2906,2,2872,0,2976,0,656,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1784,2,777,0,467,0,2908,0,0,0,0,0,0,0,0,0,0,0,0
199,0,693,2,1432,0,1912,0,1784,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2906,2,1394,0,604,0,693,0,0,0,0,0,0,0,0,0,0,0,0
201,0,4621,2,2977,0,964,0,2906,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1301,2,466,0,2812,0,4655,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1658,2,1912,0,1390,0,1301,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1227,2,604,0,2501,0,1658,0,0,0,0,0,0,0,0,0,0,0,0
205,0,3566,2,964,0,2537,0,81,0,0,0,0,0,0,0,0,0,0,0,0
206,0,3080,2,2812,0,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1526,2,1390,0,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,3621,2,2501,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,2718,2,2537,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1731,2,2312,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1883,2,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,2015,2,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,3275,2,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,146,2,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,2301,2,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,2520,2,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1260,2,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,2883,2,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,3160,2,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
