,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,17275,0,58782,1,97827,0,139150,0,178191,0,219745,0,259664,0,297696,0,337930,0,378505
1,0,7368,0,7492,1,5732,0,7495,0,4911,0,7362,0,7501,0,7366,0,7370,0,7369
2,0,8547,0,8519,1,1574,0,8431,0,1644,0,6166,0,7888,0,8142,0,7911,0,7357
3,0,5310,0,1113,1,3127,0,1113,0,3661,0,5303,0,1113,0,5309,0,5390,0,5306
4,0,2470,0,3870,1,6417,0,4179,0,2840,0,2470,0,4822,0,2470,0,2470,0,2470
5,0,4375,0,1182,1,7289,0,1180,0,9688,0,4375,0,1175,0,4375,0,4375,0,4375
6,0,2197,0,1380,1,5568,0,1380,0,4354,0,2197,0,1380,0,2197,0,2197,0,2197
7,0,620,0,602,1,2639,0,602,0,776,0,620,0,602,0,620,0,620,0,620
8,0,360,0,1510,1,5804,0,1510,0,6862,0,360,0,1510,0,360,0,360,0,360
9,0,3547,0,2958,1,4482,0,2958,0,1336,0,3547,0,2958,0,3547,0,3547,0,3547
10,0,1861,0,1079,1,1675,0,1079,0,3754,0,1861,0,1079,0,1861,0,1861,0,1861
11,0,2477,0,610,1,4380,0,610,0,6315,0,2477,0,610,0,2477,0,2477,0,2477
12,0,2325,0,2504,1,750,0,2504,0,1008,0,2325,0,2504,0,2325,0,2325,0,2325
13,0,3761,0,4133,1,1360,0,4133,0,1769,0,3761,0,4133,0,3761,0,3761,0,3761
14,0,3861,0,1677,1,1641,0,1677,0,2371,0,3861,0,1677,0,3861,0,3861,0,3861
15,0,6315,0,5196,1,840,0,4487,0,2408,0,6315,0,5335,0,6315,0,5943,0,5574
16,0,1008,0,687,1,88,0,742,0,2214,0,1008,0,677,0,1008,0,1007,0,1006
17,0,1769,0,1356,1,5168,0,1360,0,958,0,1769,0,1355,0,1769,0,1799,0,1828
18,0,2371,0,1640,1,5154,0,1641,0,570,0,2371,0,1640,0,2371,0,2374,0,2376
19,0,2408,0,840,1,3224,0,840,0,1083,0,2408,0,840,0,2408,0,2408,0,2408
20,0,2214,0,88,1,2192,0,88,0,787,0,2214,0,88,0,2214,0,2214,0,2214
21,0,958,0,4325,1,2116,0,5168,0,2283,0,958,0,5168,0,958,0,958,0,958
22,0,570,0,5992,1,4453,0,5154,0,3597,0,570,0,5154,0,570,0,569,0,570
23,0,1083,0,3223,1,2228,0,3224,0,2795,0,1083,0,3224,0,1083,0,1090,0,1083
24,0,787,0,2192,1,5295,0,2192,0,1936,0,787,0,2192,0,787,0,788,0,787
25,0,2283,0,2116,1,424,0,2116,0,5370,0,2283,0,2116,0,2283,0,2283,0,2283
26,0,3597,0,4453,1,864,0,4453,0,1050,0,3597,0,4453,0,3597,0,3446,0,3597
27,0,2795,0,2228,1,2015,0,2228,0,1693,0,2795,0,2228,0,2795,0,2798,0,2795
28,0,1936,0,5196,1,2088,0,5192,0,747,0,1936,0,5295,0,1936,0,1936,0,1936
29,0,5225,0,424,1,1607,0,424,0,3292,0,5817,0,424,0,5748,0,5802,0,5225
30,0,1051,0,861,1,2976,0,860,0,3556,0,1049,0,864,0,1049,0,1049,0,1051
31,0,1688,0,2015,1,1867,0,2015,0,3934,0,1708,0,2015,0,1706,0,1708,0,1688
32,0,747,0,2088,1,1325,0,2088,0,1981,0,747,0,2088,0,747,0,747,0,747
33,0,3292,0,1607,1,802,0,1607,0,3327,0,3292,0,1607,0,3292,0,3292,0,3292
34,0,3556,0,2976,1,2664,0,2976,0,348,0,3556,0,2976,0,3556,0,3556,0,3556
35,0,3934,0,1867,1,3762,0,1867,0,3757,0,3934,0,1867,0,3934,0,3934,0,3934
36,0,1981,0,1289,1,2836,0,1325,0,501,0,1981,0,1325,0,1981,0,1981,0,1981
37,0,3327,0,802,1,2708,0,802,0,1464,0,3327,0,802,0,3327,0,3327,0,3327
38,0,348,0,2664,1,5831,0,2664,0,2371,0,348,0,2664,0,348,0,348,0,348
39,0,3757,0,3762,1,2701,0,3762,0,8608,0,3757,0,3762,0,3757,0,3611,0,3757
40,0,501,0,2836,1,5571,0,2836,0,3337,0,501,0,2836,0,501,0,498,0,501
41,0,1464,0,2708,1,2739,0,2708,0,3613,0,1464,0,2708,0,1464,0,1464,0,1464
42,0,2371,0,6307,1,1807,0,5590,0,1743,0,2371,0,6982,0,2371,0,2371,0,2371
43,0,8609,0,2621,1,4835,0,2884,0,1808,0,8608,0,2793,0,8608,0,8609,0,8609
44,0,3337,0,5653,1,2163,0,5806,0,3884,0,3337,0,5710,0,3337,0,3337,0,3337
45,0,3613,0,2738,1,1777,0,2739,0,1860,0,3613,0,2738,0,3613,0,3613,0,3613
46,0,1743,0,1807,1,2188,0,1807,0,1478,0,1743,0,1807,0,1743,0,1743,0,1743
47,0,1808,0,4835,1,2875,0,4835,0,3417,0,1808,0,4835,0,1808,0,1808,0,1808
48,0,3884,0,2163,1,657,0,2163,0,2113,0,3884,0,2163,0,3884,0,3884,0,3884
49,0,1860,0,1777,1,2823,0,1777,0,4024,0,1860,0,1777,0,1860,0,1860,0,1860
50,0,1478,0,2188,1,242,0,2188,0,1621,0,1478,0,2188,0,1478,0,1478,0,1478
51,0,3417,0,2875,1,1600,0,2875,0,199,0,3417,0,2875,0,3417,0,3417,0,3417
52,0,2113,0,657,1,485,0,657,0,4121,0,2113,0,657,0,2113,0,2113,0,2113
53,0,4024,0,2823,1,3997,0,2823,0,2086,0,4024,0,2823,0,4024,0,4024,0,4024
54,0,1621,0,242,1,2983,0,242,0,696,0,1621,0,242,0,1621,0,1621,0,1621
55,0,199,0,1600,1,6465,0,1600,0,1773,0,199,0,1600,0,199,0,199,0,199
56,0,4121,0,485,1,2272,0,485,0,5015,0,4121,0,485,0,4121,0,4121,0,4121
57,0,2086,0,3997,1,931,0,3997,0,486,0,2086,0,3997,0,2086,0,2086,0,2086
58,0,696,0,2983,1,1741,0,2983,0,2021,0,696,0,2983,0,696,0,696,0,696
59,0,1773,0,6540,1,1138,0,6326,0,1535,0,1773,0,6540,0,1773,0,1773,0,1773
60,0,5015,0,2272,1,1613,0,2272,0,3070,0,5015,0,2272,0,5015,0,5015,0,5015
61,0,486,0,931,1,2553,0,931,0,2816,0,486,0,931,0,486,0,486,0,485
62,0,2021,0,1741,1,4344,0,1741,0,3712,0,2021,0,1741,0,2021,0,2021,0,2021
63,0,1535,0,1138,1,937,0,1138,0,5134,0,1535,0,1138,0,1535,0,1535,0,1535
64,0,3070,0,1613,1,3252,0,1613,0,1158,0,3070,0,1613,0,3070,0,3070,0,3070
65,0,2816,0,2553,1,1281,0,2553,0,2567,0,2816,0,2553,0,2816,0,2816,0,2816
66,0,3712,0,4344,1,3329,0,3942,0,2763,0,3712,0,4344,0,3712,0,3712,0,3712
67,0,5134,0,937,1,3024,0,935,0,2311,0,5134,0,937,0,5134,0,5134,0,5134
68,0,1158,0,3252,1,3874,0,3254,0,2765,0,1158,0,3252,0,1158,0,1158,0,1158
69,0,2567,0,1281,1,3875,0,1281,0,3345,0,2567,0,1281,0,2567,0,2567,0,2567
70,0,2763,0,3329,1,1403,0,3329,0,3472,0,2763,0,3329,0,2763,0,2763,0,2763
71,0,2311,0,3024,1,5458,0,3024,0,4661,0,2311,0,3024,0,2311,0,2311,0,2311
72,0,2765,0,3584,1,2367,0,3698,0,3332,0,2765,0,3874,0,2765,0,2765,0,2765
73,0,3345,0,3874,1,2578,0,3874,0,1873,0,3345,0,3875,0,3345,0,3490,0,3345
74,0,3472,0,1403,1,2401,0,1403,0,611,0,3472,0,1403,0,3472,0,3473,0,3472
75,0,4661,0,6437,1,1416,0,6319,0,2720,0,4661,0,5458,0,4661,0,4042,0,4661
76,0,3332,0,2368,1,622,0,2368,0,5425,0,3332,0,2367,0,3332,0,3343,0,3332
77,0,1873,0,2578,1,1949,0,2578,0,1629,0,1873,0,2578,0,1873,0,1873,0,1873
78,0,611,0,2401,1,7586,0,2401,0,833,0,611,0,2401,0,611,0,611,0,611
79,0,2720,0,1416,1,1817,0,1416,0,1563,0,2720,0,1416,0,2720,0,2720,0,2720
80,0,5425,0,621,1,1410,0,621,0,385,0,5425,0,622,0,5425,0,5425,0,5425
81,0,1629,0,1940,1,1529,0,1945,0,3652,0,1629,0,1949,0,1629,0,1629,0,1629
82,0,833,0,7610,1,4435,0,7598,0,2787,0,833,0,7586,0,833,0,833,0,833
83,0,1563,0,1817,1,4850,0,1817,0,2874,0,1563,0,1817,0,1563,0,1563,0,1563
84,0,385,0,1410,1,4415,0,1410,0,3963,0,385,0,1410,0,385,0,385,0,385
85,0,3652,0,1529,1,2909,0,1529,0,954,0,3652,0,1529,0,3652,0,3652,0,3652
86,0,2787,0,4435,1,612,0,4435,0,3123,0,2787,0,4435,0,2787,0,2787,0,2787
87,0,2874,0,4850,1,8862,0,4850,0,1895,0,2874,0,4850,0,2874,0,2874,0,2874
88,0,3963,0,4415,1,6287,0,4415,0,5897,0,3963,0,4415,0,3963,0,3963,0,3963
89,0,954,0,2909,1,1532,0,2909,0,3573,0,954,0,2909,0,954,0,954,0,954
90,0,3123,0,612,1,203,0,612,0,1533,0,3123,0,612,0,3123,0,3123,0,3123
91,0,1895,0,8541,1,3016,0,8862,0,4403,0,1895,0,8862,0,1895,0,1832,0,1895
92,0,5897,0,6291,1,1342,0,6287,0,1695,0,5897,0,6287,0,5897,0,6280,0,7067
93,0,3573,0,1532,1,2809,0,1532,0,5559,0,3573,0,1532,0,3573,0,3576,0,3579
94,0,1533,0,203,1,7323,0,203,0,12470,0,1533,0,203,0,1533,0,1533,0,1533
95,0,4403,0,3016,1,5330,0,3016,0,3781,0,4403,0,3016,0,4403,0,3977,0,4403
96,0,1695,0,1342,1,8811,0,1342,0,6268,0,1695,0,1342,0,1695,0,1695,0,1695
