,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,12993,0,44738,0,73758,0,105430,0,135911,0,164413,0,194678,0,223965,0,255688,0,283775
1,1,4067,0,10465,0,5618,0,1678,0,12023,0,5016,0,10463,0,10444,0,423,0,10454
2,1,5950,0,4910,0,6346,0,5909,0,883,0,5875,0,4910,0,4910,0,5923,0,4910
3,1,3517,0,3626,0,3606,0,3517,0,3318,0,3517,0,3608,0,3579,0,3517,0,3515
4,1,1710,0,2342,0,1711,0,1710,0,1911,0,1710,0,2341,0,2342,0,1710,0,2342
5,1,4078,0,6618,0,4078,0,4078,0,3310,0,4078,0,6452,0,6255,0,3795,0,6254
6,1,2094,0,2876,0,2094,0,2094,0,1193,0,2094,0,2844,0,2806,0,2092,0,2806
7,1,2687,0,2544,0,2687,0,2687,0,1588,0,2687,0,2544,0,2544,0,2698,0,2544
8,1,3601,0,3280,0,3601,0,3601,0,3774,0,3601,0,3280,0,3280,0,3602,0,3280
9,1,4172,0,3286,0,4172,0,4172,0,3944,0,4172,0,3286,0,3287,0,4172,0,3286
10,1,842,0,114,0,842,0,842,0,4564,0,842,0,114,0,1027,0,842,0,114
11,1,3171,0,2624,0,3171,0,3171,0,1245,0,3171,0,2624,0,2796,0,3171,0,2624
12,1,2379,0,1010,0,2379,0,2379,0,2574,0,2379,0,1010,0,1010,0,2379,0,1010
13,1,2314,0,2159,0,2314,0,2314,0,2124,0,2314,0,2449,0,2647,0,2314,0,2647
14,1,220,0,4336,0,220,0,220,0,1696,0,220,0,4103,0,3943,0,220,0,3943
15,1,716,0,1239,0,716,0,716,0,2853,0,716,0,1265,0,1282,0,716,0,1282
16,1,3103,0,2419,0,3103,0,3103,0,2370,0,3103,0,2418,0,2418,0,3103,0,2418
17,1,5990,0,5071,0,5990,0,5990,0,2134,0,5990,0,4991,0,6823,0,5990,0,6823
18,1,7837,0,2638,0,6705,0,7837,0,5981,0,7610,0,2634,0,2803,0,7394,0,2772
19,1,3542,0,2973,0,3615,0,3542,0,2515,0,3570,0,2973,0,2964,0,3597,0,2964
20,1,6586,0,2504,0,6068,0,6543,0,6614,0,6106,0,2504,0,2505,0,5940,0,2505
21,1,4482,0,451,0,4570,0,4489,0,4477,0,4564,0,451,0,451,0,4592,0,451
22,1,6493,0,1574,0,6494,0,6493,0,4373,0,6494,0,1574,0,1574,0,6495,0,1574
23,1,4231,0,193,0,3918,0,4231,0,3236,0,4294,0,193,0,193,0,4231,0,193
24,1,2273,0,3054,0,2553,0,2273,0,3184,0,2289,0,3054,0,3054,0,2273,0,3054
25,1,3814,0,3677,0,3823,0,3814,0,3872,0,3815,0,3866,0,3999,0,3814,0,3999
26,1,1023,0,1777,0,1024,0,1023,0,2357,0,1023,0,1790,0,1800,0,1023,0,1800
27,1,1741,0,3347,0,1741,0,1741,0,5170,0,1741,0,3345,0,3344,0,1741,0,3344
28,1,1976,0,7427,0,1976,0,1976,0,2277,0,1976,0,7658,0,7935,0,1976,0,7935
29,1,4966,0,3328,0,4655,0,4966,0,5410,0,4966,0,3136,0,2835,0,4373,0,2835
30,1,9491,0,2732,0,7700,0,8834,0,7460,0,8920,0,2741,0,2752,0,8213,0,2752
31,1,3569,0,1476,0,3242,0,3569,0,4238,0,3569,0,1479,0,1482,0,3568,0,1482
32,1,2544,0,869,0,2546,0,2544,0,1393,0,2544,0,870,0,869,0,2544,0,869
33,1,3607,0,11590,0,3610,0,3607,0,7932,0,3607,0,11914,0,9992,0,3607,0,9275
34,1,7538,0,3387,0,7738,0,7576,0,6042,0,7538,0,3387,0,3387,0,7159,0,3387
35,1,2738,0,1248,0,2740,0,3764,0,2846,0,2738,0,1248,0,1248,0,3747,0,1248
36,1,2619,0,1112,0,2619,0,2613,0,138,0,2619,0,1112,0,1112,0,2613,0,1112
37,1,3850,0,7894,0,3566,0,3849,0,5152,0,3850,0,6418,0,6542,0,3423,0,8320
38,1,2692,0,4101,0,2747,0,2937,0,461,0,2937,0,4101,0,4101,0,2774,0,4065
39,1,1534,0,7125,0,1526,0,1479,0,5349,0,1469,0,7297,0,7641,0,1523,0,8070
40,1,3115,0,4669,0,3290,0,3124,0,2978,0,3124,0,4669,0,4669,0,3117,0,4383
41,1,2783,0,5749,0,2793,0,2783,0,2363,0,2783,0,5734,0,5660,0,2783,0,5585
42,1,5335,0,461,0,4742,0,5336,0,4363,0,5056,0,461,0,461,0,4356,0,461
43,1,2913,0,5020,0,2948,0,2913,0,2514,0,2930,0,5233,0,5360,0,2966,0,5358
44,1,2298,0,2966,0,2298,0,2298,0,4051,0,2298,0,2972,0,2978,0,2298,0,2978
45,1,404,0,2317,0,405,0,404,0,1911,0,404,0,2345,0,2363,0,405,0,2363
46,1,5507,0,4402,0,5462,0,5507,0,4963,0,5507,0,4957,0,5245,0,5507,0,4363
47,1,3170,0,2514,0,3162,0,3169,0,2416,0,3170,0,2534,0,2546,0,3170,0,2514
48,1,2290,0,4051,0,2291,0,2306,0,3081,0,2290,0,4052,0,4053,0,2290,0,3977
49,1,1333,0,1911,0,1333,0,1333,0,1691,0,1333,0,1911,0,1911,0,1333,0,1976
50,1,2261,0,4963,0,2261,0,2260,0,2845,0,2261,0,5242,0,5504,0,2261,0,4967
51,1,1473,0,2416,0,1473,0,1473,0,3117,0,1473,0,2697,0,2575,0,1473,0,2417
52,1,2326,0,3081,0,2326,0,2326,0,2917,0,2326,0,3099,0,3090,0,2326,0,3081
53,1,1971,0,1691,0,1971,0,1971,0,2767,0,1971,0,1691,0,1691,0,1971,0,1691
54,1,1651,0,2845,0,1651,0,1651,0,1876,0,1651,0,2846,0,2845,0,1651,0,2845
55,1,3708,0,3117,0,3708,0,3708,0,1498,0,3708,0,3117,0,3117,0,3708,0,3117
56,1,544,0,2917,0,544,0,544,0,1256,0,544,0,2917,0,2917,0,544,0,2917
57,1,3869,0,2767,0,3869,0,3869,0,5480,0,3869,0,2767,0,2767,0,3869,0,2767
58,1,3777,0,1876,0,3777,0,3777,0,3889,0,3777,0,1876,0,1876,0,4126,0,1876
59,1,2093,0,1498,0,2093,0,2094,0,6112,0,2093,0,1498,0,1498,0,2099,0,1498
60,1,3702,0,1256,0,4455,0,3699,0,1595,0,3828,0,1256,0,1256,0,3701,0,1256
61,1,2670,0,5473,0,2622,0,2670,0,5183,0,2654,0,5473,0,5473,0,2670,0,5473
62,1,3975,0,3889,0,4214,0,3975,0,3016,0,3975,0,4020,0,3889,0,4087,0,3889
63,1,4183,0,6112,0,3601,0,3921,0,4373,0,4183,0,6115,0,5697,0,4185,0,6114
64,1,3067,0,1595,0,3143,0,3101,0,923,0,3067,0,1596,0,1676,0,3068,0,1595
65,1,2085,0,5183,0,2091,0,2088,0,387,0,2085,0,5183,0,5181,0,2085,0,4856
66,1,1758,0,3016,0,1760,0,1759,0,1668,0,1758,0,3016,0,3016,0,1758,0,3042
67,1,5474,0,4412,0,5395,0,5474,0,979,0,5474,0,4220,0,4577,0,5311,0,4223
68,1,2133,0,923,0,2215,0,2133,0,4944,0,2133,0,925,0,921,0,2255,0,925
69,1,3208,0,387,0,3210,0,3208,0,6695,0,3208,0,388,0,387,0,3212,0,388
70,1,4060,0,1668,0,4060,0,4060,0,5723,0,4146,0,1668,0,1668,0,4382,0,1668
71,1,5297,0,997,0,5297,0,5906,0,6492,0,6006,0,979,0,979,0,5352,0,979
72,1,7361,0,4938,0,7361,0,7368,0,3034,0,7369,0,4944,0,4944,0,6900,0,4944
73,1,2591,0,6695,0,2591,0,2593,0,1423,0,2593,0,6133,0,6219,0,3056,0,6695
74,1,2473,0,6672,0,2473,0,2473,0,2328,0,2473,0,5779,0,6864,0,2490,0,6902
75,1,7522,0,6829,0,6794,0,6980,0,4081,0,5686,0,6797,0,6835,0,6555,0,6839
76,1,3127,0,3033,0,3856,0,3670,0,766,0,5157,0,3033,0,3033,0,4115,0,3034
77,1,2518,0,1410,0,2597,0,2577,0,782,0,2691,0,1400,0,1425,0,2621,0,1425
78,1,1013,0,2330,0,1093,0,1044,0,1015,0,1279,0,2331,0,2328,0,1145,0,2328
79,1,1796,0,4080,0,1808,0,1796,0,1358,0,1805,0,4080,0,4080,0,1797,0,4080
