,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,12,32550,14,106912,3,182324,5,246066,4,319026,2,390978,0,486221,2,533751,1,605748,0,679103
1,12,10360,14,7486,3,9200,5,20590,4,9201,2,9201,0,29461,2,9202,1,9201,0,9200
2,12,7486,14,7202,3,24648,5,8096,4,19720,2,17608,0,10801,2,23434,1,19835,0,21509
3,12,3562,14,21857,3,11720,5,7202,4,7435,2,7435,0,7721,2,7435,1,7435,0,7434
4,12,8045,14,14633,3,4442,5,7434,4,2306,2,4466,0,9440,2,3476,1,3470,0,444
5,12,5972,14,8175,3,10796,5,4908,4,5791,2,5792,0,4897,2,4909,1,5792,0,5792
6,12,1301,14,4496,3,4799,5,5751,4,4725,2,4725,0,7202,2,6018,1,4725,0,4725
7,12,4909,14,4349,3,4496,5,1298,4,6606,2,6605,0,2200,2,1298,1,6606,0,6605
8,12,5752,14,8076,3,4349,5,5964,4,2206,2,2206,0,5921,2,5964,1,2206,0,2206
9,12,1298,14,3773,3,8075,5,3037,4,1606,2,1606,0,4416,2,3038,1,1606,0,1606
10,12,5964,14,3452,3,7520,5,4496,4,6517,2,6517,0,5644,2,4496,1,6517,0,6517
11,12,3038,14,3913,3,13517,5,4349,4,7202,2,7202,0,2245,2,4349,1,7202,0,7202
12,12,4497,14,4368,3,8438,5,8076,4,2200,2,2200,0,5775,2,8076,1,2200,0,2200
13,12,4348,14,13143,3,7202,5,3774,4,5921,2,5921,0,7520,2,7398,1,5920,0,5920
14,12,8075,14,8563,3,4203,5,3451,4,4416,2,4417,0,28640,2,7979,1,4417,0,4417
15,12,3775,14,8002,3,9236,5,3914,4,5644,2,5645,0,10673,2,7521,1,5645,0,5645
16,12,3451,14,10673,3,3754,5,4368,4,2244,2,2244,0,8373,2,26910,1,2244,0,2244
17,12,3914,14,7676,3,3833,5,13143,4,5777,2,5776,0,6322,2,10678,1,5776,0,5776
18,12,4368,14,4459,3,4354,5,8511,4,7520,2,7520,0,2554,2,8373,1,7520,0,7521
19,12,13143,14,2554,3,1471,5,12342,4,25192,2,22633,0,3908,2,7072,1,24578,0,28641
20,12,8564,14,3908,3,6023,5,7919,4,14462,2,12340,0,4139,2,2554,1,9491,0,10678
21,12,14863,14,4139,3,1811,5,8236,4,8372,2,8373,0,3618,2,3908,1,8118,0,8372
22,12,7202,14,3616,3,4347,5,3082,4,5491,2,5810,0,6428,2,4139,1,8401,0,6316
23,12,1064,14,6427,3,807,5,3756,4,2554,2,2554,0,7429,2,3617,1,7428,0,2554
24,12,3833,14,7428,3,704,5,2300,4,3909,2,3908,0,15128,2,6428,1,2861,0,3909
25,12,4354,14,15130,3,2837,5,3261,4,4139,2,4139,0,20490,2,7429,1,3827,0,4139
26,12,3441,14,8215,3,5850,5,5404,4,3618,2,3619,0,7410,2,15127,1,3311,0,0
27,12,3082,14,8175,3,2830,5,12939,4,6428,2,6428,0,7340,2,20487,1,2883,0,0
28,12,3757,14,3758,3,3410,5,7385,4,7429,2,7429,0,8741,2,7409,1,4453,0,0
29,12,2300,14,8030,3,6880,5,7202,4,15127,2,15127,0,11955,2,7340,1,6226,0,0
30,12,3262,14,7591,3,2649,5,10124,4,19698,2,15843,0,16710,0,0,1,2021,0,0
31,12,5403,14,3394,3,10825,5,4333,4,8626,2,7300,0,0,0,0,1,7460,0,0
32,12,14387,14,5246,3,4446,5,8223,4,7892,2,7202,0,0,0,0,1,5099,0,0
33,12,7386,14,8741,3,3724,5,7592,4,6168,2,8482,0,0,0,0,1,870,0,0
34,12,7202,14,11960,3,9293,5,3394,4,5245,2,8739,0,0,0,0,0,0,0,0
35,12,6133,14,10680,3,9187,5,5245,4,8739,2,11958,0,0,0,0,0,0,0,0
36,12,3725,14,9643,3,1181,5,8741,4,11959,2,13531,0,0,0,0,0,0,0,0
37,12,9292,14,15058,3,351,5,11960,4,10684,2,14014,0,0,0,0,0,0,0,0
38,12,9187,14,8771,3,15663,5,10681,4,16846,2,8771,0,0,0,0,0,0,0,0
