,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
177,0,394,0,653,0,2410,0,3365,2,657,0,394,0,134,0,653,0,0,0,0
178,0,653,0,4500,0,394,0,2142,2,833,0,653,0,578,0,4500,0,0,0,0
179,0,4500,0,1847,0,653,0,256,2,1204,0,4500,0,5849,0,1847,0,0,0,0
180,0,1847,0,3398,0,4500,0,2468,2,1745,0,1847,0,2705,0,3398,0,0,0,0
181,0,3398,0,2182,0,1847,0,261,2,3036,0,3398,0,1170,0,2182,0,0,0,0
182,0,2182,0,775,0,3398,0,2364,2,718,0,2182,0,4479,0,775,0,0,0,0
183,0,775,0,975,0,2182,0,981,2,599,0,775,0,1358,0,975,0,0,0,0
184,0,975,0,2011,0,775,0,4348,2,856,0,975,0,979,0,2011,0,0,0,0
185,0,2011,0,1961,0,975,0,5696,2,1763,0,2011,0,740,0,1961,0,0,0,0
186,0,1961,0,1381,0,2011,0,1576,2,2025,0,1961,0,504,0,1381,0,0,0,0
187,0,1381,0,3401,0,1961,0,601,0,0,0,1381,0,1524,0,3401,0,0,0,0
188,0,3401,0,1585,0,1381,0,3414,0,0,0,3222,0,1758,0,0,0,0,0,0
189,0,1585,0,3365,0,3401,0,1013,0,0,0,2207,0,6024,0,0,0,0,0,0
190,0,3365,0,2142,0,1945,0,1902,0,0,0,459,0,3482,0,0,0,0,0,0
191,0,2142,0,256,0,3364,0,2342,0,0,0,1484,0,3329,0,0,0,0,0,0
192,0,256,0,2468,0,2142,0,1837,0,0,0,2484,0,2397,0,0,0,0,0,0
193,0,2468,0,261,0,256,0,3482,0,0,0,5779,0,1491,0,0,0,0,0,0
194,0,261,0,2364,0,2468,0,4867,0,0,0,4222,0,2153,0,0,0,0,0,0
195,0,2364,0,981,0,261,0,2704,0,0,0,2321,0,753,0,0,0,0,0,0
196,0,981,0,4348,0,2364,0,574,0,0,0,2536,0,910,0,0,0,0,0,0
197,0,4348,0,5696,0,981,0,2267,0,0,0,994,0,383,0,0,0,0,0,0
198,0,5696,0,1576,0,4348,0,2513,0,0,0,2819,0,0,0,0,0,0,0,0
199,0,1576,0,601,0,5696,0,2446,0,0,0,2428,0,0,0,0,0,0,0,0
200,0,601,0,3414,0,1576,0,3265,0,0,0,896,0,0,0,0,0,0,0,0
201,0,3414,0,1013,0,601,0,2783,0,0,0,1318,0,0,0,0,0,0,0,0
202,0,1013,0,1901,0,3414,0,365,0,0,0,4571,0,0,0,0,0,0,0,0
203,0,1901,0,2342,0,1013,0,2827,0,0,0,2732,0,0,0,0,0,0,0,0
204,0,2342,0,1837,0,1902,0,1223,0,0,0,706,0,0,0,0,0,0,0,0
205,0,1837,0,3482,0,2342,0,1885,0,0,0,0,0,0,0,0,0,0,0,0
206,0,3482,0,4867,0,1837,0,2309,0,0,0,0,0,0,0,0,0,0,0,0
207,0,4867,0,2704,0,3482,0,2651,0,0,0,0,0,0,0,0,0,0,0,0
208,0,2704,0,574,0,4326,0,2073,0,0,0,0,0,0,0,0,0,0,0,0
209,0,574,0,2267,0,2708,0,1553,0,0,0,0,0,0,0,0,0,0,0,0
210,0,2267,0,2513,0,574,0,1595,0,0,0,0,0,0,0,0,0,0,0,0
211,0,2513,0,2446,0,2267,0,15,0,0,0,0,0,0,0,0,0,0,0,0
212,0,2446,0,3265,0,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,3265,0,2783,0,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,2783,0,365,0,3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,365,0,2827,0,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,2827,0,1223,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1223,0,1885,0,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1885,0,2309,0,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,2309,0,2651,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,2651,0,2073,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,2073,0,1553,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1553,0,1595,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1595,0,1497,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1497,0,1527,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1527,0,2220,0,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,2220,0,3281,0,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,3281,0,2122,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,2122,0,2108,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,2108,0,1637,0,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1637,0,298,0,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,298,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,2288,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1083,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,565,0,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,3305,0,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,2882,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,725,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,1934,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,650,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,2199,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,804,0,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
