,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,17,26925,17,75685,13,124924,7,176043,3,229828,3,278565,0,330807,0,381399,1,432911,1,486663
1,17,32896,17,15554,13,12307,7,11567,3,16225,3,12144,0,8635,0,11568,1,22441,1,24998
2,17,9663,17,8698,13,19226,7,14419,3,7815,3,10801,0,7606,0,23436,1,7931,1,9852
3,17,11672,17,7404,13,18772,7,7668,3,10553,3,9103,0,8071,0,9103,1,9100,1,8417
4,17,7260,17,9001,13,18114,7,8825,3,11604,3,6914,0,6146,0,10312,1,15464,1,7202
5,17,7364,17,12258,13,7393,7,6445,3,13729,3,15465,0,15463,0,16177,1,24168,1,8470
6,17,11603,17,14802,13,8806,7,15466,3,7393,3,21461,0,21462,0,7202,1,7392,1,8973
7,17,11056,17,8750,13,7432,7,21461,3,8804,3,7392,0,7392,0,8469,1,8805,1,11680
8,17,8470,17,8974,13,14382,7,7393,3,7432,3,8806,0,8805,0,8974,1,7432,1,10931
9,17,4724,17,11680,13,16087,7,8805,3,8831,3,7432,0,7433,0,11680,1,8830,1,19662
10,17,9054,17,7588,13,9382,7,7432,3,22749,3,8830,0,8830,0,10851,1,22747,1,26342
11,17,9242,17,10965,13,9085,7,8830,3,49421,3,22749,0,22748,0,19661,1,21762,1,7841
12,17,17867,17,45506,13,17683,7,22747,3,28368,3,21761,0,21762,0,26344,1,22581,1,30522
13,17,10520,17,12164,13,22848,7,49420,3,8992,3,22581,0,22583,0,27931,1,21660,1,8733
14,17,12750,17,7841,13,25015,7,9859,3,9802,3,21660,0,41340,0,10805,1,8993,1,8170
15,17,15992,17,15004,13,28243,7,21792,3,7311,3,8992,0,27263,0,40907,1,7814,1,9023
16,17,16267,17,8625,13,18552,7,8992,3,7813,3,9803,0,17368,0,7962,1,8015,1,2672
17,17,16232,17,8992,13,7254,7,7881,3,5541,3,7312,0,8173,0,8015,1,4358,0,0
18,17,15662,17,24295,13,25533,7,8015,3,29394,3,7966,0,9481,0,1115,1,2672,0,0
19,17,60025,17,7962,13,7419,7,4357,3,8173,3,5541,0,7202,0,5541,1,8253,0,0
20,17,18446,17,8015,13,9343,7,2671,3,9480,3,29395,0,23681,0,29395,1,7254,0,0
21,17,5684,17,2122,13,7861,7,8253,3,7202,3,8174,0,0,0,8174,0,0,0,0
22,17,5700,17,5541,13,12228,7,7253,3,7861,3,9481,0,0,0,9481,0,0,0,0
23,17,23923,17,28186,13,20802,7,31493,3,13835,3,7202,0,0,0,7202,0,0,0,0
24,17,8252,17,8174,13,7859,7,7619,3,22741,3,29539,0,0,0,0,0,0,0,0
25,17,7254,17,9439,13,3765,7,26936,3,7673,3,11288,0,0,0,0,0,0,0,0
26,17,7439,17,13933,13,7202,7,8259,3,7987,3,29148,0,0,0,0,0,0,0,0
27,17,5657,17,8678,13,33286,7,20322,0,0,0,0,0,0,0,0,0,0,0,0
28,17,8127,17,4917,13,12364,7,7314,0,0,0,0,0,0,0,0,0,0,0,0
29,17,4661,17,5723,13,4809,7,7202,0,0,0,0,0,0,0,0,0,0,0,0
30,17,10424,17,11311,0,0,7,2783,0,0,0,0,0,0,0,0,0,0,0,0
31,17,3043,17,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,12230,17,29056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,17,17913,17,9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,17,17032,17,9601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,15596,17,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,17,3659,17,31438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,17,1554,17,10357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,17,12108,17,11671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,32620,17,4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,17,11264,17,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,17,8123,17,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,15927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,9889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,15419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
