,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
70,1,1032,0,1032,0,1712,0,1032,0,3154,0,1712,0,1712,0,1712,0,1032,0,1712
71,1,1549,0,1549,0,4114,0,1549,0,2592,0,4114,0,4114,0,4114,0,1549,0,4114
72,1,696,0,696,0,955,0,696,0,1746,0,955,0,955,0,955,0,696,0,955
73,1,143,0,143,0,1032,0,143,0,726,0,1032,0,1032,0,1032,0,143,0,1032
74,1,1542,0,1542,0,1549,0,1542,0,2751,0,1549,0,1549,0,1549,0,1542,0,1549
75,1,1594,0,1594,0,696,0,1594,0,3992,0,696,0,696,0,696,0,1594,0,696
76,1,2809,0,2809,0,143,0,2809,0,3292,0,143,0,143,0,143,0,2810,0,143
77,1,2803,0,2801,0,1542,0,2801,0,3145,0,1542,0,1542,0,1542,0,2801,0,1542
78,1,2292,0,2293,0,1594,0,2293,0,5724,0,1594,0,1594,0,1594,0,2292,0,1594
79,1,3048,0,3048,0,2810,0,3048,0,724,0,2809,0,2809,0,2809,0,3506,0,2809
80,1,3372,0,3371,0,2801,0,3372,0,2997,0,2801,0,2801,0,2802,0,3364,0,2801
81,1,2846,0,2846,0,2292,0,2846,0,367,0,2292,0,2293,0,2292,0,2846,0,2292
82,1,2394,0,2395,0,3049,0,2394,0,1212,0,3048,0,3048,0,3048,0,2394,0,3049
83,1,4395,0,4395,0,3371,0,4395,0,2513,0,3372,0,3371,0,3372,0,4395,0,3372
84,1,3768,0,3768,0,2846,0,3768,0,3239,0,2846,0,2846,0,2846,0,3768,0,2846
85,1,725,0,725,0,2394,0,725,0,2937,0,2395,0,2394,0,2394,0,725,0,2394
86,1,1464,0,1463,0,4395,0,1464,0,4334,0,4395,0,4395,0,4395,0,1464,0,4395
87,1,4693,0,4692,0,3768,0,4692,0,3404,0,3768,0,3768,0,3768,0,4693,0,3768
88,1,1747,0,1747,0,725,0,1747,0,3821,0,725,0,725,0,725,0,1747,0,725
89,1,1324,0,1323,0,1464,0,1324,0,3437,0,1464,0,1464,0,1464,0,1323,0,1464
90,1,3460,0,3460,0,4693,0,3460,0,3117,0,4692,0,4692,0,4692,0,3459,0,4692
91,1,998,0,998,0,1747,0,998,0,3415,0,1747,0,1747,0,1747,0,998,0,1747
92,1,445,0,445,0,1323,0,445,0,482,0,1323,0,1324,0,1325,0,445,0,1323
93,1,1564,0,1564,0,3460,0,1564,0,1401,0,3460,0,3460,0,3459,0,1565,0,3460
94,1,1506,0,1506,0,998,0,1506,0,1129,0,998,0,998,0,998,0,1506,0,998
95,1,1133,0,1133,0,445,0,1133,0,3112,0,445,0,445,0,445,0,1133,0,445
96,1,991,0,991,0,1564,0,991,0,3281,0,1564,0,1565,0,1564,0,990,0,1564
97,1,1336,0,1336,0,1506,0,1336,0,2522,0,1506,0,1506,0,1506,0,1336,0,1506
98,1,3676,0,3676,0,1133,0,3676,0,119,0,1132,0,1133,0,1133,0,3676,0,1133
99,1,473,0,473,0,991,0,473,0,344,0,991,0,991,0,991,0,473,0,991
100,1,5156,0,5157,0,1336,0,5157,0,4660,0,1336,0,1336,0,1336,0,5157,0,1336
101,1,3412,0,3412,0,3676,0,3412,0,3325,0,3676,0,3676,0,3676,0,3412,0,3676
102,1,3068,0,3068,0,473,0,3068,0,695,0,473,0,473,0,473,0,3068,0,473
103,1,450,0,450,0,5157,0,450,0,700,0,5156,0,5156,0,5156,0,450,0,5157
104,1,1858,0,1858,0,3412,0,1858,0,4302,0,3412,0,3412,0,3412,0,1858,0,3412
105,1,593,0,593,0,3068,0,593,0,3666,0,3068,0,3068,0,3068,0,593,0,3068
106,1,1918,0,1918,0,450,0,1918,0,242,0,450,0,450,0,450,0,1918,0,450
107,1,2640,0,2640,0,1858,0,2640,0,871,0,1858,0,1858,0,1858,0,2640,0,1858
108,1,1359,0,1359,0,593,0,1359,0,2892,0,593,0,593,0,593,0,1359,0,593
109,1,1888,0,1888,0,1918,0,1888,0,4436,0,1918,0,1918,0,1918,0,1888,0,1918
110,1,1492,0,1492,0,2640,0,1492,0,226,0,2641,0,2640,0,2640,0,1492,0,2640
111,1,3056,0,3056,0,1359,0,3056,0,2619,0,1359,0,1359,0,1359,0,3056,0,1359
112,1,2663,0,2663,0,1888,0,2663,0,772,0,1888,0,1888,0,1888,0,2663,0,1888
113,1,2388,0,2388,0,1492,0,2388,0,940,0,1492,0,1492,0,1492,0,2388,0,1492
114,1,2916,0,2916,0,3056,0,2916,0,1622,0,3056,0,3056,0,3056,0,2916,0,3056
115,1,3052,0,3052,0,2663,0,3052,0,230,0,2663,0,2663,0,2663,0,3052,0,2663
116,1,621,0,621,0,2388,0,621,0,1801,0,2388,0,2388,0,2388,0,621,0,1761
117,1,3601,0,3601,0,2917,0,3601,0,1576,0,2917,0,2916,0,2916,0,3601,0,0
118,1,1168,0,1168,0,3052,0,1168,0,686,0,3052,0,3052,0,3052,0,1168,0,0
119,1,1837,0,1837,0,621,0,1836,0,1340,0,621,0,621,0,621,0,1837,0,0
120,1,826,0,826,0,3601,0,826,0,842,0,3601,0,3601,0,3601,0,826,0,0
121,1,1799,0,1799,0,1168,0,1799,0,4431,0,1168,0,1168,0,1168,0,1799,0,0
122,1,2541,0,2541,0,1837,0,2541,0,2128,0,1837,0,1837,0,1836,0,2541,0,0
123,1,3781,0,3762,0,826,0,3781,0,3856,0,826,0,826,0,826,0,3782,0,0
124,1,3077,0,3076,0,1799,0,3076,0,2640,0,1799,0,1799,0,1799,0,3076,0,0
125,1,801,0,801,0,2541,0,801,0,1160,0,2541,0,2541,0,2541,0,62,0,0
126,1,2917,0,2917,0,3781,0,2917,0,2643,0,3781,0,3781,0,24284,0,0,0,0
127,1,4391,0,4390,0,3076,0,4391,0,908,0,3076,0,3077,0,8069,0,0,0,0
128,1,3276,0,3276,0,801,0,3276,0,510,0,801,0,801,0,7202,0,0,0,0
129,1,2483,0,2483,0,2917,0,2483,0,1917,0,2917,0,2917,0,6123,0,0,0,0
130,1,2766,0,2766,0,4390,0,2766,0,230,0,4390,0,4390,0,0,0,0,0,0
131,1,2521,0,2521,0,3276,0,2521,0,1700,0,3276,0,3276,0,0,0,0,0,0
132,1,2314,0,2314,0,2483,0,2314,0,4325,0,2483,0,2483,0,0,0,0,0,0
133,1,222,0,222,0,2767,0,222,0,1526,0,2766,0,2766,0,0,0,0,0,0
134,1,546,0,546,0,2521,0,546,0,2001,0,2521,0,2521,0,0,0,0,0,0
135,1,1934,0,1934,0,2314,0,1934,0,1967,0,2314,0,2314,0,0,0,0,0,0
136,1,3280,0,3280,0,222,0,3280,0,1380,0,222,0,222,0,0,0,0,0,0
137,1,1581,0,1581,0,546,0,1581,0,2464,0,546,0,546,0,0,0,0,0,0
138,1,1838,0,1838,0,1934,0,1838,0,2930,0,1934,0,1934,0,0,0,0,0,0
139,1,2286,0,2286,0,3280,0,2286,0,3740,0,3280,0,3280,0,0,0,0,0,0
140,1,1121,0,1121,0,1581,0,1121,0,533,0,1581,0,1581,0,0,0,0,0,0
141,1,2495,0,2494,0,1838,0,2495,0,3732,0,1838,0,1838,0,0,0,0,0,0
142,1,351,0,351,0,2286,0,352,0,1061,0,2286,0,2286,0,0,0,0,0,0
143,1,1594,0,1594,0,1121,0,1594,0,3663,0,1121,0,1121,0,0,0,0,0,0
144,1,4589,0,5466,0,2494,0,4754,0,3115,0,2494,0,2495,0,0,0,0,0,0
145,1,683,0,683,0,352,0,683,0,1344,0,351,0,351,0,0,0,0,0,0
146,1,575,0,575,0,1594,0,575,0,2331,0,1594,0,1594,0,0,0,0,0,0
147,1,1948,0,1948,0,4588,0,1948,0,2344,0,4589,0,4589,0,0,0,0,0,0
148,1,1008,0,1008,0,683,0,1008,0,619,0,683,0,683,0,0,0,0,0,0
149,1,788,0,788,0,575,0,788,0,873,0,575,0,575,0,0,0,0,0,0
150,1,1360,0,1360,0,1948,0,1360,0,3738,0,1948,0,1948,0,0,0,0,0,0
151,1,1920,0,1920,0,1008,0,1920,0,1106,0,1008,0,1008,0,0,0,0,0,0
152,1,485,0,485,0,788,0,485,0,463,0,788,0,0,0,0,0,0,0,0
153,1,3433,0,3433,0,1360,0,3433,0,4464,0,1360,0,0,0,0,0,0,0,0
154,1,3575,0,3575,0,1920,0,3575,0,3075,0,1920,0,0,0,0,0,0,0,0
155,1,3566,0,3566,0,485,0,3566,0,1751,0,485,0,0,0,0,0,0,0,0
156,1,359,0,359,0,3433,0,359,0,2598,0,3433,0,0,0,0,0,0,0,0
157,1,3339,0,3048,0,3575,0,3339,0,3165,0,3574,0,0,0,0,0,0,0,0
158,1,4552,0,4545,0,3566,0,4552,0,4149,0,3566,0,0,0,0,0,0,0,0
159,1,1012,0,1012,0,358,0,1012,0,233,0,358,0,0,0,0,0,0,0,0
160,1,1574,0,1574,0,3339,0,1574,0,3584,0,3339,0,0,0,0,0,0,0,0
161,1,670,0,670,0,4552,0,670,0,1232,0,4552,0,0,0,0,0,0,0,0
162,1,1894,0,1894,0,1012,0,1894,0,906,0,0,0,0,0,0,0,0,0,0
163,1,2815,0,2815,0,1574,0,2815,0,5973,0,0,0,0,0,0,0,0,0,0
164,1,3981,0,3982,0,670,0,3982,0,3350,0,0,0,0,0,0,0,0,0,0
165,1,3171,0,3171,0,1894,0,3171,0,349,0,0,0,0,0,0,0,0,0,0
166,1,2560,0,2560,0,2815,0,2560,0,391,0,0,0,0,0,0,0,0,0,0
167,1,2752,0,2752,0,3981,0,2752,0,1441,0,0,0,0,0,0,0,0,0,0
168,1,748,0,748,0,3171,0,748,0,2245,0,0,0,0,0,0,0,0,0,0
169,1,2564,0,2564,0,2560,0,2564,0,941,0,0,0,0,0,0,0,0,0,0
170,1,2289,0,2289,0,2752,0,2289,0,196,0,0,0,0,0,0,0,0,0,0
171,1,3529,0,3529,0,748,0,3529,0,0,0,0,0,0,0,0,0,0,0,0
172,1,1439,0,1439,0,2564,0,1439,0,0,0,0,0,0,0,0,0,0,0,0
173,1,682,0,682,0,2289,0,682,0,0,0,0,0,0,0,0,0,0,0,0
174,1,3428,0,3428,0,3529,0,3428,0,0,0,0,0,0,0,0,0,0,0,0
175,1,2231,0,2231,0,1439,0,2231,0,0,0,0,0,0,0,0,0,0,0,0
176,1,1568,0,1568,0,682,0,1568,0,0,0,0,0,0,0,0,0,0,0,0
177,1,2455,0,2455,0,3428,0,2455,0,0,0,0,0,0,0,0,0,0,0,0
178,1,2482,0,2481,0,2231,0,2481,0,0,0,0,0,0,0,0,0,0,0,0
179,1,979,0,979,0,1568,0,979,0,0,0,0,0,0,0,0,0,0,0,0
180,1,462,0,462,0,2455,0,462,0,0,0,0,0,0,0,0,0,0,0,0
181,1,1579,0,1579,0,2481,0,1579,0,0,0,0,0,0,0,0,0,0,0,0
182,1,2770,0,2770,0,979,0,990,0,0,0,0,0,0,0,0,0,0,0,0
183,1,1470,0,1470,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,3546,0,3546,0,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,2423,0,2423,0,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,643,0,643,0,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,2128,0,2128,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,3648,0,3538,0,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,1520,0,1544,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,3971,0,3979,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,2408,0,2408,0,3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,3573,0,3573,0,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,1520,0,1520,0,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1686,0,1686,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,2062,0,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,471,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,3106,0,3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,3581,0,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,1605,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,611,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,959,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,2863,0,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
