,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
24,0,5799,0,3794,1,2827,0,3796,0,5063,0,3796,0,5448,1,2839,0,3796,1,4328
25,0,2827,0,1718,1,3234,0,1717,0,6600,0,1717,0,2814,1,3404,0,1717,1,5808
26,0,3234,0,3802,1,1422,0,3841,0,2735,0,3841,0,3228,1,1422,0,3841,1,2740
27,0,1422,0,7033,1,3108,0,7023,0,3813,0,7188,0,2728,1,3107,0,7023,1,3858
28,0,3108,0,3589,1,3997,0,3588,0,3794,0,3588,0,3180,1,3997,0,3588,1,3791
29,0,3997,0,2210,1,2102,0,2210,0,1718,0,2210,0,4299,1,2102,0,2210,1,1718
30,0,2102,0,1641,1,7782,0,1641,0,3841,0,1641,0,2103,1,8431,0,1641,1,3841
31,0,8431,0,2582,1,5786,0,2582,0,8089,0,2582,0,8432,1,5515,0,2582,1,8421
32,0,5786,0,1455,1,2944,0,1455,0,3588,0,1455,0,5265,1,3187,0,1455,1,3588
33,0,2944,0,4042,1,1584,0,4042,0,2210,0,4042,0,3412,1,1584,0,4042,1,2210
34,0,1584,0,3344,1,1672,0,3344,0,1641,0,3344,0,1584,1,1673,0,3344,1,1641
35,0,1672,0,6786,1,870,0,5548,0,2582,0,5548,0,1672,1,869,0,5548,1,2582
36,0,870,0,2263,1,5862,0,2259,0,1455,0,2259,0,869,1,5862,0,2259,1,1455
37,0,5862,0,1378,1,3072,0,1378,0,4254,0,1378,0,5862,1,3072,0,1378,1,4254
38,0,3072,0,309,1,10142,0,309,0,3227,0,309,0,3072,1,10142,0,309,1,3239
39,0,10142,0,3093,1,3445,0,3093,0,6196,0,3093,0,9063,1,3445,0,3093,1,7131
40,0,3445,0,1532,1,2000,0,1532,0,2262,0,1532,0,3432,1,2000,0,1532,1,2263
41,0,2000,0,715,1,2793,0,715,0,1378,0,715,0,2000,1,2793,0,715,1,1378
42,0,2793,0,1403,1,3625,0,1403,0,309,0,1403,0,2793,1,3625,0,1403,1,309
43,0,3625,0,694,1,4418,0,694,0,3093,0,694,0,3625,1,4418,0,694,1,3093
44,0,4418,0,2752,1,2978,0,2752,0,1532,0,2752,0,4418,1,2978,0,2752,1,1532
45,0,2978,0,2930,1,705,0,2930,0,715,0,2930,0,2978,1,705,0,2930,1,715
46,0,705,0,4172,1,1125,0,4172,0,1403,0,4172,0,705,1,1125,0,4172,1,1403
47,0,1125,0,4465,1,1192,0,4665,0,694,0,4665,0,1125,1,1192,0,4665,1,694
48,0,1192,0,2890,1,746,0,2867,0,2752,0,2867,0,1192,1,746,0,2867,1,2752
49,0,746,0,1942,1,3151,0,1943,0,2930,0,1943,0,746,1,3151,0,1943,1,2930
50,0,3151,0,1949,1,1842,0,1949,0,4172,0,1949,0,3151,1,1842,0,1949,1,4098
51,0,1842,0,1431,1,3437,0,1431,0,4665,0,1431,0,1842,1,3437,0,1431,1,4664
52,0,3437,0,1623,1,2587,0,1623,0,2867,0,1623,0,3437,1,2587,0,1623,1,2869
53,0,2587,0,5649,1,1661,0,5238,0,1943,0,5649,0,2587,1,1660,0,5649,1,1943
54,0,1661,0,3967,1,1538,0,4039,0,1949,0,3967,0,1661,1,1527,0,3967,1,1949
55,0,1538,0,2555,1,1143,0,2553,0,1431,0,2555,0,1538,1,1146,0,2555,1,1431
56,0,1143,0,4817,1,2509,0,4778,0,1623,0,4817,0,1143,1,2513,0,4817,1,1623
57,0,2509,0,2536,1,4991,0,2538,0,5181,0,2536,0,2509,1,4991,0,2536,1,5649
58,0,4991,0,4402,1,2677,0,4632,0,4049,0,5792,0,4991,1,2677,0,5792,1,3967
59,0,2677,0,4286,1,3728,0,4289,0,2248,0,4268,0,2677,1,3728,0,4268,1,2555
60,0,3728,0,1547,1,4813,0,1547,0,4244,0,1548,0,3728,1,5612,0,1548,1,4491
61,0,4813,0,726,1,2254,0,726,0,2572,0,726,0,4813,1,2267,0,726,1,2553
62,0,2254,0,3816,1,5941,0,3985,0,4960,0,3816,0,2254,1,4692,0,3816,1,5791
63,0,4690,0,1976,1,2110,0,1531,0,4303,0,1535,0,4690,1,2102,0,1535,1,4268
64,0,2102,0,3362,1,2682,0,3364,0,1547,0,3364,0,2102,1,2681,0,3364,1,1548
65,0,2681,0,8866,1,4544,0,9281,0,726,0,11702,0,2681,1,4479,0,11702,1,726
66,0,4544,0,1854,1,3903,0,1439,0,4215,0,860,0,4544,1,4620,0,860,1,3816
67,0,4618,0,2558,1,3105,0,2560,0,1521,0,2563,0,4618,1,3071,0,2563,1,1535
68,0,3070,0,2677,1,2446,0,2668,0,3364,0,2652,0,3070,1,2444,0,2652,1,3364
69,0,2444,0,5290,1,7930,0,4360,0,10945,0,4358,0,2444,1,8571,0,4358,1,11702
70,0,7931,0,4495,1,4424,0,4443,0,860,0,4442,0,9698,1,4424,0,4442,1,860
71,0,4424,0,5306,1,2514,0,5304,0,2563,0,5304,0,4490,1,2514,0,5304,1,2563
72,0,2514,0,4356,1,4538,0,4356,0,2652,0,4356,0,2510,1,4538,0,4356,1,2652
73,0,4538,0,2017,1,1084,0,2017,0,4358,0,2017,0,4225,1,1084,0,2017,1,4358
74,0,1084,0,3761,1,4193,0,3761,0,4178,0,3761,0,1045,1,4193,0,3761,1,4442
75,0,4193,0,1271,1,6297,0,1271,0,5345,0,1271,0,4211,1,6504,0,1271,1,5304
76,0,6504,0,2896,1,3356,0,2896,0,4978,0,2896,0,6505,1,3340,0,2896,1,4356
77,0,3340,0,2838,1,1820,0,2838,0,2012,0,2838,0,3340,1,1811,0,2838,1,2017
78,0,1811,0,2676,1,3330,0,2676,0,3762,0,2676,0,1811,1,3133,0,2676,1,3761
79,0,3133,0,2246,1,2508,0,2246,0,1270,0,2246,0,3133,1,2480,0,2246,1,1271
80,0,2480,0,1432,1,2493,0,1432,0,2895,0,1432,0,2480,1,2492,0,1432,1,2896
81,0,2492,0,2029,1,1836,0,2029,0,2838,0,2029,0,2492,1,1836,0,2029,1,2838
82,0,1836,0,3471,1,3452,0,3471,0,2628,0,3471,0,1836,1,3452,0,3471,1,2676
83,0,3452,0,1140,1,6121,0,1140,0,2250,0,1140,0,3452,1,6968,0,1140,1,2246
84,0,6968,0,2403,1,2687,0,2403,0,1431,0,2403,0,6968,1,2505,0,2403,1,1432
85,0,2505,0,2309,1,4427,0,2309,0,2029,0,2299,0,2505,1,4593,0,2309,1,1677
86,0,4253,0,5325,1,2136,0,5325,0,3471,0,5335,0,4253,1,2138,0,5325,1,3514
87,0,2133,0,2507,1,5975,0,2507,0,1140,0,2510,0,2133,1,5975,0,2507,1,1138
88,0,5975,0,4153,1,2385,0,4153,0,2403,0,4153,0,5893,1,2386,0,4153,1,2402
89,0,2385,0,6865,1,1576,0,6402,0,2309,0,6865,0,2467,1,1576,0,6865,1,2309
90,0,1576,0,2856,1,3758,0,2941,0,5325,0,2855,0,1575,1,3758,0,2856,1,5325
91,0,3758,0,1860,1,3425,0,1852,0,2507,0,1860,0,3759,1,3425,0,1860,1,2507
92,0,3425,0,1026,1,4058,0,1026,0,4153,0,1026,0,3425,1,4058,0,1026,1,4153
93,0,4058,0,3881,1,2666,0,3880,0,6598,0,3881,0,4058,1,2666,0,3881,1,6865
94,0,2666,0,3412,1,1447,0,3412,0,2940,0,3412,0,2666,1,1447,0,3412,1,2856
95,0,1447,0,1309,1,2039,0,1309,0,1856,0,1309,0,1447,1,2039,0,1309,1,1860
96,0,2039,0,1185,1,1152,0,1185,0,1026,0,1185,0,2039,1,1152,0,1185,1,1026
97,0,1152,0,1937,1,3818,0,1937,0,3880,0,1937,0,1152,1,3818,0,1937,1,3881
98,0,3818,0,4942,1,2840,0,4942,0,3412,0,4942,0,3818,1,2840,0,4942,1,3412
99,0,2840,0,3972,1,2746,0,3972,0,1309,0,3972,0,2988,1,2746,0,3779,1,1309
100,0,2746,0,3083,1,1190,0,3083,0,1185,0,3083,0,2764,1,1190,0,3239,1,1185
101,0,1190,0,4657,1,5993,0,4657,0,1937,0,4657,0,1189,1,5285,0,4687,1,1937
102,0,5993,0,5328,1,2108,0,5251,0,4942,0,5328,0,5993,1,2090,0,5333,1,4942
103,0,2108,0,3046,1,3042,0,3055,0,3972,0,3046,0,2108,1,3038,0,3046,1,3972
104,0,3042,0,4203,1,486,0,4203,0,3083,0,4203,0,3042,1,486,0,4203,1,3083
105,0,486,0,1445,1,1311,0,1445,0,4657,0,1445,0,486,1,1311,0,1445,1,4657
106,0,1311,0,2253,1,3704,0,2254,0,5328,0,2253,0,1311,1,4343,0,2253,1,5328
107,0,3704,0,3452,1,4036,0,3510,0,3046,0,3471,0,4093,1,4046,0,3452,1,3046
108,0,4036,0,4842,1,2454,0,4848,0,4460,0,4846,0,4042,1,2568,0,4842,1,4203
109,0,2898,0,3392,1,5805,0,3392,0,1443,0,3392,0,2898,1,5707,0,3392,1,1445
110,0,5425,0,2450,1,2201,0,2450,0,2256,0,2450,0,5425,1,2186,0,2450,1,2253
111,0,2143,0,1029,1,2459,0,1029,0,3455,0,1029,0,2143,1,2416,0,1029,1,3452
112,0,2421,0,2192,1,5208,0,2192,0,4688,0,2192,0,2588,1,5206,0,2192,0,0
113,0,5206,0,3071,1,4770,0,3071,0,3420,0,3071,0,5211,1,4770,0,0,0,0
114,0,4770,0,12429,1,3231,0,11950,0,2453,0,12429,0,4626,1,3231,0,0,0,0
115,0,3231,0,7593,1,1406,0,7596,0,1028,0,7593,0,3264,1,1406,0,0,0,0
116,0,1406,0,5712,1,3980,0,5712,0,2191,0,5712,0,1406,1,3980,0,0,0,0
117,0,3980,0,1769,1,1315,0,1769,0,3071,0,1769,0,3981,1,1315,0,0,0,0
118,0,1315,0,2972,1,11109,0,2972,0,9730,0,2972,0,1315,1,9774,0,0,0,0
119,0,10487,0,4400,1,8196,0,4400,0,9801,0,4400,0,10487,0,0,0,0,0,0
120,0,8036,0,1040,1,4264,0,1040,0,5736,0,1040,0,8036,0,0,0,0,0,0
121,0,4260,0,2253,1,3054,0,2253,0,1769,0,2253,0,4260,0,0,0,0,0,0
122,0,3053,0,3577,1,557,0,3577,0,2972,0,3577,0,1848,0,0,0,0,0,0
123,0,557,0,5364,1,3561,0,4526,0,4400,0,2587,0,0,0,0,0,0,0,0
124,0,3561,0,2619,1,1263,0,2690,0,1040,0,0,0,0,0,0,0,0,0,0
125,0,1263,0,1908,1,2286,0,1921,0,2253,0,0,0,0,0,0,0,0,0,0
126,0,2286,0,1764,1,4299,0,1765,0,3577,0,0,0,0,0,0,0,0,0,0
127,0,4299,0,2092,1,4779,0,2092,0,5364,0,0,0,0,0,0,0,0,0,0
128,0,4779,0,981,1,2211,0,981,0,2619,0,0,0,0,0,0,0,0,0,0
129,0,2211,0,4418,1,2333,0,4418,0,1908,0,0,0,0,0,0,0,0,0,0
130,0,2333,0,2836,1,1686,0,2836,0,1764,0,0,0,0,0,0,0,0,0,0
131,0,1686,0,1146,1,1318,0,1146,0,2092,0,0,0,0,0,0,0,0,0,0
132,0,1318,0,4437,1,4810,0,4437,0,981,0,0,0,0,0,0,0,0,0,0
133,0,4951,0,2187,1,1619,0,2127,0,581,0,0,0,0,0,0,0,0,0,0
134,0,1622,0,2344,1,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,7118,0,1289,1,5670,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,5446,0,3374,1,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,1431,0,4052,1,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,2554,0,2180,1,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,1108,0,2951,1,7955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,8130,0,4161,1,5262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,5277,0,5169,1,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,1712,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
