,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,14934,0,47833,0,79598,0,111974,2,146089,0,177456,0,211084,0,243997,0,276962,0,308370
1,0,7952,0,7772,0,7791,0,7783,2,8651,0,7782,0,8773,0,7776,0,8762,0,7782
2,0,4101,0,4101,0,4101,0,4101,2,4481,0,4101,0,4227,0,4099,0,4198,0,4101
3,0,5123,0,5123,0,5123,0,5123,2,2418,0,5123,0,5111,0,5123,0,5114,0,5123
4,0,2370,0,2370,0,2370,0,2370,2,10695,0,2370,0,2370,0,2370,0,2370,0,2370
5,0,4711,0,4711,0,4711,0,4711,2,9238,0,4711,0,4711,0,4711,0,4711,0,4711
6,0,6693,0,6693,0,6693,0,6693,2,1537,0,6693,0,6693,0,6693,0,6693,0,6693
7,0,5273,0,5273,0,5273,0,5273,2,2744,0,5273,0,5273,0,5273,0,5273,0,5323
8,0,5749,0,5749,0,5711,0,5749,2,4166,0,5749,0,5749,0,5749,0,5749,0,5756
9,0,2985,0,2985,0,2991,0,2985,2,2523,0,2985,0,2985,0,2985,0,2985,0,2985
10,0,4819,0,4819,0,4819,0,4819,2,2713,0,5005,0,4819,0,5268,0,4958,0,4819
11,0,4806,0,4806,0,4806,0,4806,2,2405,0,4805,0,4806,0,4803,0,4805,0,4806
12,0,797,0,788,0,797,0,797,2,942,0,788,0,789,0,796,0,788,0,797
13,0,3267,0,3274,0,3267,0,3267,2,7915,0,3282,0,3279,0,3267,0,3281,0,3267
14,0,2433,0,2434,0,2433,0,2433,2,1327,0,2434,0,2434,0,2433,0,2434,0,2433
15,0,2589,0,2589,0,2589,0,2589,2,7668,0,2589,0,2589,0,2589,0,2589,0,2589
16,0,2438,0,2438,0,2438,0,2438,2,2743,0,2438,0,2438,0,2438,0,2438,0,2438
17,0,4222,0,4766,0,4222,0,4222,2,4620,0,4222,0,4767,0,4767,0,4768,0,4222
18,0,4578,0,4688,0,4578,0,4578,2,1391,0,4578,0,4672,0,4676,0,4494,0,4578
19,0,6070,0,6075,0,6070,0,6070,2,2663,0,6809,0,7317,0,6073,0,7270,0,6070
20,0,5385,0,5185,0,5385,0,5385,2,5809,0,4863,0,5377,0,5385,0,5378,0,5385
21,0,3728,0,3747,0,3728,0,3728,2,5115,0,3778,0,3729,0,3728,0,3729,0,3728
